Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3182.0,3236.550048828125,3155.0,3161.550048828125,3159.090576171875,18830
2023-04-11,3161.550048828125,3207.550048828125,3135.0,3151.39990234375,3148.9482421875,27386
2023-04-12,3167.14990234375,3198.949951171875,3135.10009765625,3140.75,3138.306640625,20566
2023-04-13,3154.14990234375,3171.14990234375,3125.0,3132.10009765625,3129.663330078125,12561
2023-04-17,3103.800048828125,3132.10009765625,3080.949951171875,3088.85009765625,3086.447021484375,11049
2023-04-18,3111.050048828125,3119.949951171875,3070.0,3081.300048828125,3078.90283203125,10754
2023-04-19,3096.699951171875,3097.5,3030.10009765625,3044.89990234375,3042.531005859375,129276
2023-04-20,3060.89990234375,3226.89990234375,3053.550048828125,3197.75,3195.26220703125,36154
2023-04-21,3195.0,3263.800048828125,3176.050048828125,3220.5,3217.99462890625,70346
2023-04-24,3230.0,3260.89990234375,3201.0,3234.75,3232.2333984375,89520
2023-04-25,3250.75,3318.25,3216.050048828125,3245.300048828125,3242.775390625,51703
2023-04-26,3225.85009765625,3300.0,3225.85009765625,3289.14990234375,3286.591064453125,34543
2023-04-27,3300.0,3319.949951171875,3270.0,3279.050048828125,3276.4990234375,8173
2023-04-28,3300.0,3325.0,3287.14990234375,3308.5,3305.926025390625,8692
2023-05-02,3325.89990234375,3470.0,3310.0,3448.75,3446.06689453125,58874
2023-05-03,3428.10009765625,3428.10009765625,3331.5,3355.14990234375,3352.539794921875,34389
2023-05-04,3337.0,3482.0,3337.0,3466.35009765625,3463.6533203125,20445
2023-05-05,3480.0,3764.60009765625,3445.60009765625,3729.800048828125,3726.8984375,266488
2023-05-08,3750.050048828125,3810.0,3674.89990234375,3687.800048828125,3684.93115234375,67010
2023-05-09,3687.25,3755.0,3687.25,3738.60009765625,3735.691650390625,43573
2023-05-10,3744.0,3819.949951171875,3708.199951171875,3771.60009765625,3768.666015625,44708
2023-05-11,3772.0,3815.0,3728.0,3803.300048828125,3800.34130859375,36830
2023-05-12,3819.85009765625,3869.0,3783.699951171875,3815.14990234375,3812.181884765625,47573
2023-05-15,3820.0,3934.0,3781.39990234375,3908.550048828125,3905.50927734375,40262
2023-05-16,3929.050048828125,3949.0,3803.199951171875,3812.64990234375,3809.683837890625,49570
2023-05-17,3818.0,3873.949951171875,3790.0,3815.39990234375,3812.431640625,57789
2023-05-18,3849.5,4038.0,3825.14990234375,3973.64990234375,3970.55859375,67153
2023-05-19,3980.0,4080.0,3856.35009765625,4031.949951171875,4028.813232421875,39225
2023-05-22,4051.85009765625,4051.85009765625,3925.14990234375,3939.75,3936.68505859375,18348
2023-05-23,3948.949951171875,4094.5,3903.89990234375,4002.949951171875,3999.8359375,37462
2023-05-24,4010.0,4064.0,3756.0,3806.10009765625,3803.13916015625,92714
2023-05-25,3825.0,3849.0,3738.64990234375,3796.14990234375,3793.196533203125,39575
2023-05-26,3800.0,3815.050048828125,3758.300048828125,3786.85009765625,3783.904052734375,26343
2023-05-29,3786.0,3936.85009765625,3786.0,3867.449951171875,3864.441162109375,32495
2023-05-30,3870.0,3905.89990234375,3850.0,3881.699951171875,3878.68017578125,19795
2023-05-31,3925.0,3925.0,3814.800048828125,3846.449951171875,3843.45751953125,30685
2023-06-01,3861.64990234375,3920.0,3839.800048828125,3901.300048828125,3898.264892578125,14287
2023-06-02,3921.800048828125,3964.0,3901.0,3911.550048828125,3908.507080078125,18616
2023-06-05,3932.10009765625,3963.0,3850.0,3874.39990234375,3871.3857421875,16055
2023-06-06,3890.0,3999.0,3851.25,3984.64990234375,3981.550048828125,23132
2023-06-07,4000.0,4000.0,3948.39990234375,3968.300048828125,3965.212890625,9069
2023-06-08,3987.949951171875,3995.0,3905.0,3914.949951171875,3911.904296875,9966
2023-06-09,3880.35009765625,3985.550048828125,3823.550048828125,3837.199951171875,3834.21484375,17972
2023-06-12,3857.39990234375,3943.949951171875,3815.0,3928.699951171875,3925.6435546875,15231
2023-06-13,3901.699951171875,4149.0,3901.699951171875,4110.89990234375,4107.70166015625,55527
2023-06-14,4199.0,4293.9501953125,4056.5,4085.050048828125,4081.8720703125,122886
2023-06-15,4090.0,4213.64990234375,3977.14990234375,4002.550048828125,3999.436279296875,38030
2023-06-16,4024.89990234375,4122.60009765625,3962.0,4069.75,4066.583984375,30595
2023-06-19,4089.949951171875,4155.0,4072.300048828125,4119.0498046875,4115.84521484375,33162
2023-06-20,4126.0,4170.0,4120.0,4133.89990234375,4130.68408203125,11737
2023-06-21,4137.9501953125,4168.0,4084.5,4161.14990234375,4157.91259765625,14071
2023-06-22,4181.9501953125,4189.85009765625,4090.10009765625,4123.39990234375,4120.19189453125,10383
