Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,578.9000244140625,578.9000244140625,554.0999755859375,555.9000244140625,554.394287109375,472523
2023-06-06,561.7000122070312,563.8499755859375,556.5,557.9000244140625,556.388916015625,143172
2023-06-07,563.0499877929688,564.0,555.0999755859375,555.9500122070312,554.4441528320312,154003
2023-06-08,557.0,561.0,545.0499877929688,547.8499755859375,546.3660278320312,206025
2023-06-09,547.8499755859375,569.75,547.8499755859375,550.9000244140625,549.4078369140625,227603
2023-06-12,555.4000244140625,562.4000244140625,554.0,559.7999877929688,558.28369140625,128888
2023-06-13,564.0,580.0,561.4500122070312,570.9000244140625,569.3536987304688,424148
2023-06-14,571.5999755859375,573.5499877929688,561.0,564.4500122070312,562.921142578125,111310
2023-06-15,564.4500122070312,583.75,564.4500122070312,577.8499755859375,576.2847900390625,367480
2023-06-16,581.7999877929688,597.0,580.0499877929688,585.9000244140625,584.3130493164062,630049
2023-06-19,590.0499877929688,598.0,583.5,585.75,584.1634521484375,166457
2023-06-20,587.3499755859375,594.7000122070312,581.4000244140625,587.6500244140625,586.0582885742188,235502
2023-06-21,592.7000122070312,602.0,584.0999755859375,586.9000244140625,585.310302734375,190375
2023-06-22,586.9500122070312,604.5999755859375,583.9000244140625,586.0499877929688,584.462646484375,616408
2023-06-23,588.0,592.9000244140625,577.9000244140625,580.9500122070312,579.37646484375,416561
2023-06-26,581.9500122070312,594.0,571.5,585.0999755859375,583.5151977539062,320024
2023-06-27,585.9000244140625,597.0,574.0,575.7000122070312,574.1406860351562,211161
2023-06-28,578.0,583.75,571.5,572.5499877929688,570.9991455078125,216229
2023-06-30,575.0,584.9000244140625,572.9500122070312,581.7999877929688,580.22412109375,248879
2023-07-03,586.4000244140625,587.1500244140625,568.4500122070312,570.2999877929688,568.7552490234375,218851
2023-07-04,574.4000244140625,574.4000244140625,556.0,558.0499877929688,556.5384521484375,412695
2023-07-05,560.0,562.6500244140625,555.5499877929688,559.9000244140625,558.3834838867188,214714
2023-07-06,562.0,564.5999755859375,557.0,557.7999877929688,556.2891235351562,165849
2023-07-07,557.7999877929688,572.9000244140625,557.5,568.5499877929688,567.010009765625,903337
2023-07-10,574.1500244140625,580.9000244140625,565.5,575.7999877929688,574.2403564453125,379044
2023-07-11,578.9000244140625,588.4500122070312,575.5999755859375,581.7999877929688,580.22412109375,455059
2023-07-12,582.5999755859375,594.3499755859375,581.4500122070312,590.25,588.6512451171875,544289
2023-07-13,593.9500122070312,596.9000244140625,578.9500122070312,588.0,586.4072875976562,284770
2023-07-14,592.0,593.7000122070312,579.0499877929688,586.9500122070312,585.3601684570312,269722
2023-07-17,589.3499755859375,593.9500122070312,579.0,579.75,578.1796875,278985
2023-07-18,580.0,583.4500122070312,568.9000244140625,573.75,572.1959228515625,307532
2023-07-19,573.7000122070312,582.0,569.0,570.75,569.2040405273438,292723
2023-07-20,572.0,578.6500244140625,569.25,571.2000122070312,569.6528930664062,137348
2023-07-21,570.0,576.7000122070312,564.2999877929688,569.9500122070312,568.40625,811877
2023-07-24,570.0,577.2000122070312,567.0999755859375,568.9000244140625,567.359130859375,121089
2023-07-25,572.0,593.8499755859375,572.0,583.3499755859375,581.7698974609375,496604
2023-07-26,583.9500122070312,588.2999877929688,574.0499877929688,576.1500244140625,574.5894775390625,203396
2023-07-27,577.0,579.2999877929688,565.5499877929688,572.25,570.7000122070312,165963
2023-07-28,572.0999755859375,587.0,571.0499877929688,585.7999877929688,584.2132568359375,293855
2023-07-31,589.75,610.0,588.25,595.1500244140625,593.5379638671875,968472
2023-08-01,593.9500122070312,599.4000244140625,578.5499877929688,581.1500244140625,579.575927734375,439272
2023-08-02,581.1500244140625,586.5,571.2000122070312,576.25,574.6891479492188,468075
2023-08-03,572.0999755859375,575.5999755859375,567.5499877929688,571.8499755859375,570.301025390625,252833
2023-08-04,575.9000244140625,584.5,570.1500244140625,574.3499755859375,572.7943115234375,540666
2023-08-07,576.4000244140625,582.4000244140625,571.0499877929688,579.1500244140625,577.5813598632812,151308
2023-08-08,582.0,585.0499877929688,576.0,583.2000122070312,581.6203002929688,190427
2023-08-09,583.25,592.5,569.2000122070312,576.0999755859375,574.53955078125,587772
2023-08-10,579.0,590.6500244140625,578.0,589.5,587.9032592773438,390210
2023-08-11,590.0,593.0499877929688,581.5999755859375,590.8499755859375,589.2496337890625,168543
2023-08-14,590.8499755859375,592.9500122070312,572.2000122070312,584.0999755859375,582.5178833007812,300873
2023-08-16,581.5999755859375,624.9000244140625,581.5999755859375,613.7999877929688,612.137451171875,2812898
2023-08-17,620.7999877929688,660.9000244140625,620.0,636.8499755859375,635.125,2643948
2023-08-18,639.9000244140625,649.25,617.0,625.75,624.0550537109375,1165185
2023-08-21,631.0,636.25,625.8499755859375,634.0,632.2827758789062,621158
2023-08-22,636.0,642.0,630.7000122070312,636.9500122070312,635.2247314453125,413812
2023-08-23,630.0999755859375,633.9500122070312,617.0499877929688,619.25,617.57275390625,417006
2023-08-24,626.5999755859375,627.8499755859375,603.0,605.2000122070312,603.560791015625,584519
2023-08-25,605.1500244140625,617.7000122070312,590.5,592.8499755859375,591.2442016601562,8832288
2023-08-28,595.0,614.0,591.0499877929688,609.6500244140625,607.998779296875,626950
2023-08-29,614.7999877929688,617.9000244140625,603.3499755859375,606.4000244140625,604.7575073242188,382111
2023-08-30,611.5499877929688,611.5499877929688,598.0,599.7000122070312,598.07568359375,335918
2023-08-31,600.6500244140625,608.8499755859375,593.9500122070312,602.2000122070312,601.572021484375,390604
2023-09-01,606.5,610.2999877929688,597.0,609.5499877929688,608.914306640625,377648
2023-09-04,616.0,622.0,609.0,612.9000244140625,612.2608642578125,609091
2023-09-05,617.9000244140625,642.0,616.6500244140625,631.0999755859375,630.4418334960938,1035289
2023-09-06,637.0,639.2999877929688,622.0,624.0999755859375,623.4491577148438,266224
2023-09-07,628.9500122070312,632.5499877929688,621.25,627.9500122070312,627.295166015625,237286
2023-09-08,633.8499755859375,636.5,628.75,631.4000244140625,630.7415771484375,340352
2023-09-11,638.9000244140625,640.9000244140625,625.0999755859375,627.4500122070312,626.795654296875,276286
2023-09-12,633.3499755859375,639.0999755859375,603.0,605.3499755859375,604.7186889648438,691220
2023-09-13,606.9500122070312,625.2000122070312,601.7000122070312,618.6500244140625,618.0048828125,364343
2023-09-14,624.4000244140625,631.0,615.0999755859375,620.5999755859375,619.9527587890625,301772
2023-09-15,625.5,637.3499755859375,621.0999755859375,623.5499877929688,622.8997192382812,438746
2023-09-18,628.5499877929688,628.5499877929688,610.1500244140625,613.3499755859375,612.7103271484375,223790
2023-09-20,616.2000122070312,617.7000122070312,606.9000244140625,611.75,611.112060546875,355187
2023-09-21,614.0,614.7999877929688,600.0,604.75,604.1193237304688,367885
2023-09-22,604.9000244140625,611.7000122070312,595.0,598.0,597.3764038085938,249032
2023-09-25,598.0,602.5499877929688,590.2999877929688,600.3499755859375,599.723876953125,276985
2023-09-26,600.3499755859375,601.5,592.25,599.0499877929688,598.42529296875,295541
2023-09-27,603.9500122070312,609.7999877929688,594.2999877929688,597.9000244140625,597.2764892578125,308547
2023-09-28,598.9500122070312,605.9500122070312,594.3499755859375,595.5999755859375,594.9788818359375,519132
2023-09-29,602.5,610.4000244140625,597.6500244140625,599.4500122070312,598.8248901367188,363451
2023-10-03,606.0,610.8499755859375,597.2999877929688,604.7000122070312,604.0693969726562,361658
2023-10-04,605.0,607.0,596.5999755859375,599.0499877929688,598.42529296875,324433
2023-10-05,596.5999755859375,602.7999877929688,590.5499877929688,592.5,591.8821411132812,309681
2023-10-06,594.0,602.25,594.0,594.75,594.1297607421875,234308
2023-10-09,592.0499877929688,599.0,585.4000244140625,596.4000244140625,595.778076171875,195667
2023-10-10,599.9500122070312,600.4000244140625,591.4500122070312,596.3499755859375,595.7280883789062,129711
2023-10-11,600.2999877929688,606.9500122070312,597.0,598.4000244140625,597.7760009765625,264449
2023-10-12,603.0,603.8499755859375,594.0499877929688,598.75,598.1256103515625,319803
2023-10-13,598.0,603.5499877929688,595.5,600.2999877929688,599.6739501953125,251954
2023-10-16,600.4000244140625,607.0,592.0,599.0999755859375,598.4752197265625,201554
2023-10-17,604.2000122070312,605.0,595.0999755859375,596.6500244140625,596.02783203125,118937
2023-10-18,600.0,602.75,594.0,595.5,594.8789672851562,130329
2023-10-19,595.5499877929688,601.9500122070312,590.5,599.0999755859375,598.4752197265625,152319
2023-10-20,599.0999755859375,610.5,598.25,605.25,604.6188354492188,218901
2023-10-23,605.25,611.0,570.0,578.2000122070312,577.5970458984375,356247
2023-10-25,585.9500122070312,589.6500244140625,565.0499877929688,572.5,571.9029541015625,314940
2023-10-26,568.0,578.2000122070312,548.5999755859375,574.6500244140625,574.05078125,550619
2023-10-27,574.6500244140625,595.6500244140625,574.0,583.25,582.6417846679688,348874
2023-10-30,588.25,588.8499755859375,577.0499877929688,586.6500244140625,586.0382690429688,86776
2023-10-31,590.0,594.4500122070312,578.25,582.7000122070312,582.0923461914062,200599
2023-11-01,586.7000122070312,591.0,578.0,580.3499755859375,579.7447509765625,565148
2023-11-02,583.0,589.7000122070312,579.5499877929688,584.4000244140625,583.7905883789062,113081
2023-11-03,586.5999755859375,589.7000122070312,576.0,577.7000122070312,577.0975341796875,166523
2023-11-06,583.0,583.2000122070312,577.1500244140625,580.6500244140625,580.0444946289062,105920
2023-11-07,582.0,599.0,579.5,582.75,582.1422729492188,840461
2023-11-08,590.75,607.9000244140625,589.25,602.0,601.3721923828125,2216084
2023-11-09,607.8499755859375,636.0,605.7000122070312,631.3499755859375,630.6915893554688,2019254
2023-11-10,635.7999877929688,645.0,630.0,632.75,632.0901489257812,960805
2023-11-13,633.9500122070312,634.3499755859375,627.2000122070312,629.2000122070312,628.5438842773438,353585
2023-11-15,634.2000122070312,646.0,632.0,641.25,640.581298828125,683911
2023-11-16,644.5,648.9000244140625,635.5,639.9000244140625,639.2327270507812,329760
2023-11-17,639.8499755859375,644.9500122070312,634.2000122070312,642.4500122070312,641.780029296875,382309
2023-11-20,644.0,653.0,637.0,643.25,642.5791625976562,429035
2023-11-21,643.7999877929688,658.0,641.2999877929688,654.9500122070312,654.2670288085938,480698
2023-11-22,658.0,684.9500122070312,653.8499755859375,674.9000244140625,674.1962280273438,1525875
2023-11-23,680.0,689.0499877929688,677.5,683.5999755859375,682.8870849609375,726539
2023-11-24,686.0,694.7000122070312,676.1500244140625,679.4000244140625,678.6915283203125,784455
2023-11-28,685.5999755859375,690.0,672.5,675.5,674.7955322265625,360709
2023-11-29,681.4000244140625,684.4500122070312,669.9500122070312,674.9000244140625,674.1962280273438,362948
2023-11-30,678.7999877929688,684.4500122070312,655.0,673.25,672.5479125976562,1417035
2023-12-01,672.7999877929688,678.7999877929688,655.0,657.5999755859375,656.9141845703125,597586
2023-12-04,666.0,674.2999877929688,655.0,658.6500244140625,657.963134765625,521555
2023-12-05,662.9500122070312,674.0,653.1500244140625,659.7000122070312,659.0120239257812,423666
2023-12-06,663.7000122070312,668.9500122070312,650.0,652.2999877929688,651.6197509765625,393663
2023-12-07,656.5,672.0,647.5,668.4500122070312,667.7529296875,482601
2023-12-08,672.4000244140625,672.4000244140625,650.2999877929688,654.5999755859375,653.9173583984375,408646
2023-12-11,656.0499877929688,658.0,645.0,646.2000122070312,645.526123046875,242941
2023-12-12,652.0999755859375,652.0999755859375,635.0,638.6500244140625,637.9840087890625,374450
2023-12-13,638.6500244140625,665.0,636.3499755859375,660.5,659.8112182617188,1020426
2023-12-14,669.9500122070312,674.0,644.0,647.9500122070312,647.2742919921875,652103
2023-12-15,651.9500122070312,655.9500122070312,647.0,651.0,650.3211059570312,176887
2023-12-18,653.0,659.75,649.0,657.9000244140625,657.2139282226562,278346
2023-12-19,661.8499755859375,669.0,656.25,664.9500122070312,664.256591796875,249796
2023-12-20,669.75,670.9000244140625,646.4500122070312,654.2000122070312,653.5177612304688,581038
2023-12-21,635.2999877929688,656.0,629.0,652.3499755859375,651.669677734375,357728
2023-12-22,656.0,669.9500122070312,651.5499877929688,669.0499877929688,668.352294921875,435437
2023-12-26,672.7999877929688,674.7999877929688,661.2999877929688,663.4000244140625,662.7081909179688,140761
2023-12-27,665.25,674.9500122070312,663.0,672.2999877929688,671.598876953125,284035
2023-12-28,674.7999877929688,677.1500244140625,660.0,666.75,666.0546875,341022
2023-12-29,666.7000122070312,690.8499755859375,665.9500122070312,687.6500244140625,686.9329223632812,927928
2024-01-01,695.2999877929688,697.5999755859375,675.0,682.2000122070312,681.4885864257812,398958
2024-01-02,687.2000122070312,692.9500122070312,673.0999755859375,677.25,676.5437622070312,282787
2024-01-03,676.9000244140625,676.9000244140625,662.0,663.5999755859375,662.907958984375,392510
2024-01-04,668.7999877929688,686.3499755859375,662.0,684.9500122070312,684.2357177734375,778159
2024-01-05,689.0,707.7000122070312,680.5499877929688,701.3499755859375,700.6185913085938,504711
2024-01-08,703.9000244140625,714.9500122070312,694.0,706.9000244140625,706.162841796875,746603
2024-01-09,711.7999877929688,723.4000244140625,709.8499755859375,712.8499755859375,712.1065673828125,873096
2024-01-10,710.0499877929688,715.0,699.0,710.25,709.5093383789062,621298
2024-01-11,712.4000244140625,725.2000122070312,708.25,721.2999877929688,720.5477905273438,345870
2024-01-12,726.0,726.0,711.0,717.75,717.0015258789062,498990
2024-01-15,717.75,717.75,717.75,717.75,717.0015258789062,0
2024-01-16,706.9000244140625,708.7000122070312,691.5499877929688,700.75,700.0192260742188,180441
2024-01-17,694.0,702.0,688.0,694.7999877929688,694.075439453125,383158
2024-01-18,695.0,695.5499877929688,673.0,680.7000122070312,679.9901733398438,221799
2024-01-19,685.7000122070312,702.2000122070312,680.0,687.7000122070312,686.9828491210938,360094
2024-01-23,689.3499755859375,690.5999755859375,671.0,674.7999877929688,674.0962524414062,296873
2024-01-24,681.0499877929688,699.75,672.9500122070312,697.6500244140625,696.9224853515625,222401
2024-01-25,699.9000244140625,704.1500244140625,681.5,684.1500244140625,683.4365844726562,439030
2024-01-29,687.0,696.9500122070312,681.0999755859375,684.6500244140625,683.93603515625,224234
2024-01-30,689.0,691.0,679.0,685.0999755859375,684.385498046875,155528
2024-01-31,686.7999877929688,694.4000244140625,676.0,690.0999755859375,689.3803100585938,319983
2024-02-01,689.0,696.7999877929688,678.0499877929688,691.25,690.5291137695312,499789
2024-02-02,695.0,698.5,683.4500122070312,688.0499877929688,687.3324584960938,399705
2024-02-05,689.0,696.0,681.75,689.7000122070312,688.9807739257812,608029
2024-02-06,693.5,697.3499755859375,683.5,691.6500244140625,690.9287719726562,397736
2024-02-07,695.4000244140625,698.0499877929688,679.4000244140625,682.2000122070312,681.4885864257812,718238
2024-02-08,688.4000244140625,689.5,648.0,653.2999877929688,652.6187133789062,515777
2024-02-09,656.25,656.5,620.0499877929688,640.0,639.3325805664062,1383204
2024-02-12,645.6500244140625,645.6500244140625,626.3499755859375,629.9000244140625,629.2431640625,844156
2024-02-13,629.9000244140625,637.6500244140625,623.4500122070312,632.25,631.5906372070312,677569
2024-02-14,625.0,628.0,619.3499755859375,623.2999877929688,622.6499633789062,783801
2024-02-15,628.5,628.7999877929688,606.0,607.9500122070312,607.9500122070312,2838867
2024-02-16,613.5999755859375,661.2999877929688,613.5,654.9500122070312,654.9500122070312,2025794
2024-02-19,659.7999877929688,659.7999877929688,642.5,646.25,646.25,683211
2024-02-20,646.0,647.7000122070312,636.9500122070312,639.75,639.75,222902
2024-02-21,641.7999877929688,646.75,629.7000122070312,634.5999755859375,634.5999755859375,345054
2024-02-22,639.5,643.8499755859375,628.5,632.7999877929688,632.7999877929688,192707
2024-02-23,630.9000244140625,659.5499877929688,630.9000244140625,655.0499877929688,655.0499877929688,1597225
2024-02-26,655.0999755859375,658.2000122070312,648.9000244140625,655.4500122070312,655.4500122070312,231062
2024-02-27,655.3499755859375,671.7999877929688,653.4000244140625,666.4000244140625,666.4000244140625,875450
2024-02-28,669.7000122070312,671.7000122070312,646.0499877929688,655.9000244140625,655.9000244140625,311833
2024-02-29,651.9500122070312,677.4000244140625,635.6500244140625,669.5999755859375,669.5999755859375,664897
2024-03-01,666.5,666.5,647.0,658.7999877929688,658.7999877929688,410717
2024-03-04,669.9000244140625,669.9000244140625,638.8499755859375,641.5499877929688,641.5499877929688,556918
2024-03-05,646.5999755859375,646.5999755859375,623.0,634.2000122070312,634.2000122070312,517228
2024-03-06,634.2000122070312,639.7000122070312,628.5,635.2000122070312,635.2000122070312,397637
2024-03-07,635.2000122070312,655.2000122070312,622.0,650.6500244140625,650.6500244140625,588957
2024-03-11,654.5999755859375,655.0,631.7999877929688,644.7000122070312,644.7000122070312,588347
2024-03-12,640.0,641.5999755859375,622.0499877929688,626.0,626.0,392721
2024-03-13,627.7000122070312,631.0,604.5499877929688,620.8499755859375,620.8499755859375,1140477
2024-03-14,614.0,626.8499755859375,606.0,621.9000244140625,621.9000244140625,548623
2024-03-15,621.9000244140625,626.25,607.0999755859375,611.7999877929688,611.7999877929688,1005206
2024-03-18,621.0,644.9000244140625,610.3499755859375,638.7000122070312,638.7000122070312,1248168
2024-03-19,641.0,641.7000122070312,623.0,632.2000122070312,632.2000122070312,371961
2024-03-20,637.2000122070312,639.7000122070312,620.0,637.25,637.25,278867
2024-03-21,638.9000244140625,651.2999877929688,628.4000244140625,649.8499755859375,649.8499755859375,1053363
2024-03-22,647.0499877929688,653.0,641.5,649.2000122070312,649.2000122070312,431106
2024-03-26,675.0,679.0,657.7000122070312,673.7999877929688,673.7999877929688,1241689
2024-03-27,673.9000244140625,690.0,668.7000122070312,686.0,686.0,625578
2024-03-28,686.7999877929688,689.0,671.3499755859375,684.75,684.75,484271
2024-04-01,690.0499877929688,698.7999877929688,686.0499877929688,693.2999877929688,693.2999877929688,287560
2024-04-02,689.25,696.0,680.7999877929688,690.5499877929688,690.5499877929688,365290
2024-04-03,689.0,699.5499877929688,686.3499755859375,697.25,697.25,407330
2024-04-04,700.0,746.0,700.0,729.2999877929688,729.2999877929688,1615305
2024-04-05,730.0499877929688,739.4000244140625,727.7000122070312,737.3499755859375,737.3499755859375,833442
