Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,4259.89990234375,4282.9501953125,4183.85009765625,4236.64990234375,4129.24560546875,131107
2023-06-14,4339.85009765625,4339.85009765625,4185.0498046875,4216.64990234375,4109.75244140625,59511
2023-06-15,4259.5,4287.0,4141.0,4158.89990234375,4053.46630859375,86847
2023-06-16,4200.2001953125,4280.0,4200.2001953125,4249.7998046875,4142.06201171875,53435
2023-06-19,4269.0,4287.35009765625,4247.14990234375,4260.89990234375,4152.880859375,78411
2023-06-20,4250.0,4317.9501953125,4250.0,4303.35009765625,4194.2548828125,31312
2023-06-21,4317.89990234375,4330.0,4300.0498046875,4322.5498046875,4212.9677734375,29950
2023-06-22,4340.0,4340.0,4277.60009765625,4307.35009765625,4198.1533203125,11091
2023-06-23,4297.0,4320.5,4256.0498046875,4289.9501953125,4181.19482421875,18558
2023-06-26,4289.9501953125,4329.9501953125,4275.0,4312.0498046875,4202.73388671875,27150
2023-06-27,4332.89990234375,4349.89990234375,4313.75,4325.75,4216.08642578125,20391
2023-06-28,4325.75,4359.9501953125,4311.0,4350.39990234375,4240.11181640625,11167
2023-06-30,4373.0,4395.0,4334.2998046875,4380.9501953125,4269.88720703125,14482
2023-07-03,4395.0,4444.0,4370.2998046875,4424.10009765625,4311.943359375,76965
2023-07-04,4462.0,4649.9501953125,4462.0,4570.2001953125,4454.33984375,60981
2023-07-05,4593.0498046875,4645.0,4555.0,4581.7998046875,4465.64501953125,20981
2023-07-06,4602.10009765625,4659.89990234375,4572.0,4651.2998046875,4533.38330078125,17880
2023-07-07,4660.0,4660.0,4580.0,4641.2998046875,4523.63671875,8492
2023-07-10,4659.0,4675.0,4602.60009765625,4641.2998046875,4523.63671875,14628
2023-07-11,4653.0,4680.25,4630.39990234375,4671.9501953125,4553.5107421875,10988
2023-07-12,4650.35009765625,4727.89990234375,4650.0,4674.5498046875,4556.0439453125,19066
2023-07-13,4652.0,4677.0,4610.2001953125,4633.0498046875,4515.59619140625,7625
2023-07-14,4657.39990234375,4675.0,4582.0,4593.5498046875,4477.09765625,4652
2023-07-17,4599.9501953125,4707.5498046875,4599.9501953125,4689.14990234375,4570.27392578125,20730
2023-07-18,4690.0,4709.0,4629.14990234375,4686.7998046875,4567.9833984375,10946
2023-07-19,4664.0498046875,4710.2001953125,4661.0,4677.89990234375,4559.30908203125,8996
2023-07-20,4699.0,4699.0,4655.0498046875,4681.10009765625,4562.42822265625,5308
2023-07-21,4704.0,4704.0,4600.0498046875,4611.2998046875,4494.3974609375,6733
2023-07-24,4611.2998046875,4649.89990234375,4599.60009765625,4604.5,4487.77001953125,6112
2023-07-25,4562.60009765625,4594.9501953125,4455.0,4489.2998046875,4375.490234375,19698
2023-07-26,4489.2998046875,4499.60009765625,4385.10009765625,4398.85009765625,4287.333984375,31209
2023-07-27,4398.85009765625,4450.0,4390.0,4401.2001953125,4289.6240234375,16125
2023-07-28,4424.39990234375,4443.9501953125,4350.85009765625,4393.75,4282.36328125,12967
2023-07-31,4381.5498046875,4467.4501953125,4380.9501953125,4448.75,4335.96826171875,13380
2023-08-01,4483.5,4515.0,4468.0,4507.0498046875,4392.7900390625,11990
2023-08-02,4528.9501953125,4600.0,4500.14990234375,4584.25,4468.033203125,17766
2023-08-03,4553.0,4592.89990234375,4540.0498046875,4551.89990234375,4436.50341796875,10717
2023-08-04,4547.0,4593.7001953125,4500.7998046875,4570.25,4483.9404296875,11867
2023-08-07,4595.0,4605.0,4540.0,4592.64990234375,4505.91748046875,12399
2023-08-08,4720.0,4881.39990234375,4636.0,4827.2998046875,4736.1357421875,122039
2023-08-09,4852.5,4865.0,4775.89990234375,4817.75,4726.7666015625,43143
2023-08-10,4811.0,4843.10009765625,4745.2998046875,4781.10009765625,4690.80859375,16049
2023-08-11,4805.0,4805.0498046875,4721.0,4753.0498046875,4663.2880859375,7276
2023-08-14,4753.0498046875,4759.0,4679.75,4716.0498046875,4626.98681640625,16024
2023-08-16,4692.5,4810.0,4692.5,4778.35009765625,4688.1103515625,17132
2023-08-17,4796.0,4844.60009765625,4768.35009765625,4818.35009765625,4727.35498046875,17270
2023-08-18,4824.89990234375,4850.0,4702.5498046875,4733.89990234375,4644.5,14985
2023-08-21,4710.0,4800.0,4700.0,4781.4501953125,4691.15234375,7656
2023-08-22,4760.0,4784.7998046875,4711.14990234375,4740.5,4650.97509765625,8535
2023-08-23,4760.0,4772.7001953125,4658.0,4688.14990234375,4599.61376953125,36722
2023-08-24,4724.0,4749.89990234375,4672.85009765625,4701.2001953125,4612.41748046875,10784
2023-08-25,4724.0,4738.9501953125,4659.9501953125,4716.10009765625,4627.0361328125,11841
2023-08-28,4729.89990234375,4749.0,4681.85009765625,4707.5498046875,4618.6474609375,21079
2023-08-29,4700.0,4765.0,4671.0498046875,4744.7001953125,4655.09619140625,29249
2023-08-30,4745.0,4775.0,4662.10009765625,4751.0498046875,4661.32568359375,27943
2023-08-31,4754.0,4935.0,4752.0498046875,4812.7001953125,4721.81201171875,64421
2023-09-01,4838.0,4850.0,4779.0,4790.4501953125,4699.982421875,18182
2023-09-04,4832.7998046875,4849.0,4784.64990234375,4830.89990234375,4739.66796875,16809
2023-09-05,4856.2998046875,5450.0,4828.7001953125,5240.5,5141.53271484375,378421
2023-09-06,5272.0,5365.0,5184.0,5245.39990234375,5146.34033203125,86945
2023-09-07,5226.0,5339.89990234375,5210.0,5295.2998046875,5195.2978515625,24536
2023-09-08,5321.75,5337.2001953125,5242.0498046875,5305.5498046875,5205.35400390625,24539
2023-09-11,5311.0,5332.0498046875,5225.7001953125,5251.0,5151.83447265625,18491
2023-09-12,5251.0,5280.0,5073.0,5194.10009765625,5096.00927734375,21778
2023-09-13,5221.39990234375,5225.0,5128.0,5195.64990234375,5097.52978515625,8195
2023-09-14,5201.85009765625,5254.0,5139.0,5170.10009765625,5072.46240234375,10657
2023-09-15,5197.2998046875,5249.0,5140.0,5162.9501953125,5065.447265625,33174
2023-09-18,5260.0,5295.0,5210.10009765625,5220.14990234375,5121.56689453125,21111
2023-09-20,5264.0,5271.7998046875,5228.9501953125,5260.14990234375,5160.8115234375,13306
2023-09-21,5258.0,5343.0,5228.60009765625,5260.2001953125,5160.86083984375,32102
2023-09-22,5280.0,5445.0,5248.89990234375,5394.10009765625,5292.23193359375,29769
2023-09-25,5421.0498046875,5421.0498046875,5296.10009765625,5374.10009765625,5272.60986328125,11566
2023-09-26,5374.10009765625,5390.9501953125,5182.10009765625,5260.7998046875,5161.44921875,30333
2023-09-27,5260.0,5300.0,5202.14990234375,5277.5,5177.833984375,7954
2023-09-28,5300.0,5318.64990234375,5263.0498046875,5287.7001953125,5187.841796875,6238
2023-09-29,5300.0,5396.0,5218.0,5340.35009765625,5239.4970703125,18376
2023-10-03,5368.5,5548.0,5340.4501953125,5421.39990234375,5319.01611328125,33551
2023-10-04,5439.60009765625,5439.60009765625,5350.0,5379.9501953125,5278.349609375,6761
2023-10-05,5379.9501953125,5400.0,5270.0,5289.7001953125,5189.8037109375,13411
2023-10-06,5317.4501953125,5350.0,5270.0,5284.35009765625,5184.5546875,7107
2023-10-09,5252.64990234375,5424.0,5225.5498046875,5390.9501953125,5289.1416015625,19417
2023-10-10,5393.7998046875,5407.89990234375,5272.60009765625,5330.0,5229.3427734375,7918
2023-10-11,5310.0,5385.0,5275.0,5295.89990234375,5195.88623046875,8103
2023-10-12,5332.39990234375,5345.0,5262.0,5276.64990234375,5177.0,27937
2023-10-13,5265.7001953125,5305.35009765625,5244.9501953125,5260.2998046875,5160.95849609375,7306
2023-10-16,5278.25,5300.0,5240.60009765625,5276.7998046875,5177.14697265625,4794
2023-10-17,5303.14990234375,5303.14990234375,5218.0,5246.64990234375,5147.56640625,7842
2023-10-18,5249.0,5272.25,5184.0,5203.14990234375,5104.88818359375,16811
2023-10-19,5175.0,5214.2001953125,5155.0,5171.14990234375,5073.4921875,10288
2023-10-20,5175.0,5196.2998046875,5081.7998046875,5088.2998046875,4992.20703125,5247
2023-10-23,5080.0,5125.2001953125,5004.0,5014.64990234375,4919.94775390625,20133
2023-10-25,5023.60009765625,5030.60009765625,4909.0,4941.25,4847.93408203125,7741
2023-10-26,4911.64990234375,4921.5,4821.0,4854.89990234375,4763.21484375,9385
2023-10-27,4879.14990234375,4918.75,4830.0,4857.10009765625,4765.37353515625,10620
2023-10-30,4881.35009765625,4916.10009765625,4812.89990234375,4886.10009765625,4793.82568359375,4768
2023-10-31,4910.5,4949.0,4902.5498046875,4920.75,4827.8212890625,2841
2023-11-01,4945.35009765625,4945.35009765625,4854.25,4916.4501953125,4823.6025390625,3881
2023-11-02,4920.0,4955.10009765625,4882.39990234375,4905.2001953125,4812.56494140625,4597
2023-11-03,4901.14990234375,5288.7998046875,4901.14990234375,5192.7998046875,5094.7333984375,221713
2023-11-06,5220.0,5394.7998046875,5220.0,5242.89990234375,5143.88720703125,121788
2023-11-07,5250.0,5440.0,5245.0,5353.4501953125,5252.35009765625,42613
2023-11-08,5355.0,5538.0,5355.0,5408.85009765625,5306.70361328125,53598
2023-11-09,5430.0,5521.9501953125,5351.64990234375,5383.25,5281.5869140625,23910
2023-11-10,5420.75,5514.5,5403.25,5433.7001953125,5331.08447265625,21221
2023-11-13,5490.0,5510.0,5425.0,5489.10009765625,5385.43798828125,13528
2023-11-15,5510.0,5624.9501953125,5421.7998046875,5559.9501953125,5454.9501953125,35623
2023-11-16,5545.0,5554.7998046875,5440.0,5465.60009765625,5465.60009765625,18662
2023-11-17,5510.0,5510.0,5327.0498046875,5371.0,5371.0,11513
2023-11-20,5397.85009765625,5417.0,5325.0,5353.25,5353.25,12332
2023-11-21,5340.0498046875,5410.0,5255.5498046875,5277.64990234375,5277.64990234375,13248
2023-11-22,5280.0,5375.0,5255.5498046875,5310.4501953125,5310.4501953125,9644
2023-11-23,5334.0,5364.10009765625,5255.5498046875,5272.2998046875,5272.2998046875,6641
2023-11-24,5272.0,5285.9501953125,5240.7001953125,5262.75,5262.75,9583
2023-11-28,5262.75,5317.60009765625,5214.0,5231.0498046875,5231.0498046875,8037
2023-11-29,5258.60009765625,5316.5,5200.0,5235.25,5235.25,9517
2023-11-30,5235.25,5392.0,5223.25,5373.60009765625,5373.60009765625,19486
2023-12-01,5373.60009765625,5445.0,5347.0,5373.9501953125,5373.9501953125,7924
2023-12-04,5402.2001953125,5432.9501953125,5300.0,5315.2998046875,5315.2998046875,7691
2023-12-05,5353.0,5429.9501953125,5302.85009765625,5410.5,5410.5,16207
2023-12-06,5405.0,5464.0,5361.10009765625,5400.0498046875,5400.0498046875,22182
2023-12-07,5428.5,5555.64990234375,5365.0,5476.2998046875,5476.2998046875,22389
2023-12-08,5487.0,5516.10009765625,5365.0,5425.0,5425.0,81674
2023-12-11,5425.0,5485.0,5226.75,5473.4501953125,5473.4501953125,14013
2023-12-12,5475.0,5500.0,5390.0,5418.35009765625,5418.35009765625,5017
2023-12-13,5445.39990234375,5457.5498046875,5338.39990234375,5392.35009765625,5392.35009765625,8356
2023-12-14,5418.60009765625,5465.89990234375,5360.0,5384.39990234375,5384.39990234375,12313
2023-12-15,5361.0498046875,5458.5498046875,5360.39990234375,5400.25,5400.25,17385
2023-12-18,5408.0,5489.39990234375,5361.0498046875,5436.85009765625,5436.85009765625,52358
2023-12-19,5446.14990234375,5470.0,5430.2998046875,5447.5498046875,5447.5498046875,5057
2023-12-20,5450.0498046875,5545.2001953125,5380.0,5447.14990234375,5447.14990234375,28313
2023-12-21,5447.14990234375,5516.0,5400.0498046875,5498.5498046875,5498.5498046875,13582
2023-12-22,5559.4501953125,5625.0,5467.2001953125,5600.10009765625,5600.10009765625,25132
2023-12-26,5677.9501953125,5746.7998046875,5586.0498046875,5652.7998046875,5652.7998046875,41649
2023-12-27,5682.60009765625,5745.10009765625,5616.0498046875,5711.5498046875,5711.5498046875,10209
2023-12-28,5756.0,5779.9501953125,5539.7998046875,5557.35009765625,5557.35009765625,25911
2023-12-29,5585.10009765625,5625.0,5501.14990234375,5551.85009765625,5551.85009765625,22154
2024-01-01,5624.0,5624.9501953125,5451.0,5500.4501953125,5500.4501953125,39511
2024-01-02,5520.0,5582.7998046875,5461.0498046875,5483.60009765625,5483.60009765625,22552
2024-01-03,5510.9501953125,5549.89990234375,5470.64990234375,5513.7998046875,5513.7998046875,65403
2024-01-04,5513.0,5575.0,5464.0,5490.75,5490.75,70705
2024-01-05,5490.0,5600.0,5490.0,5592.25,5592.25,21551
2024-01-08,5604.25,5636.0,5517.4501953125,5613.35009765625,5613.35009765625,12356
2024-01-09,5619.2998046875,5890.75,5588.2998046875,5837.5,5837.5,50923
2024-01-10,5850.0,5965.0,5832.7998046875,5952.75,5952.75,42159
2024-01-11,5952.7998046875,5984.9501953125,5821.0,5850.7998046875,5850.7998046875,12240
2024-01-12,5850.0,5878.89990234375,5752.75,5797.35009765625,5797.35009765625,5839
2024-01-15,5841.60009765625,5879.9501953125,5750.0,5783.2998046875,5783.2998046875,6965
2024-01-16,5783.2998046875,5996.0,5781.0498046875,5968.85009765625,5968.85009765625,16823
2024-01-17,5990.0,6011.5,5882.2001953125,5980.35009765625,5980.35009765625,19463
2024-01-18,6000.0,6000.0,5679.5,5788.10009765625,5788.10009765625,20178
2024-01-19,5869.7998046875,5884.35009765625,5721.2001953125,5754.10009765625,5754.10009765625,7363
2024-01-23,5776.64990234375,5849.60009765625,5732.39990234375,5810.10009765625,5810.10009765625,10473
2024-01-24,5873.89990234375,5999.0,5757.2998046875,5979.10009765625,5979.10009765625,24814
2024-01-25,5986.14990234375,5998.5,5805.0498046875,5858.10009765625,5858.10009765625,7950
2024-01-29,5858.0498046875,5885.10009765625,5758.0,5867.9501953125,5867.9501953125,10657
2024-01-30,5897.25,5926.7998046875,5722.0,5753.75,5753.75,9893
2024-01-31,5760.0,6166.0,5760.0,6002.0498046875,6002.0498046875,53895
2024-02-01,6092.0,6093.0,5935.0,6067.39990234375,6067.39990234375,19657
2024-02-02,5990.10009765625,5990.10009765625,5726.14990234375,5788.64990234375,5788.64990234375,109361
2024-02-05,5721.0,5819.10009765625,5675.0,5718.0498046875,5718.0498046875,19572
2024-02-06,5718.0498046875,5814.0,5665.0498046875,5726.9501953125,5726.9501953125,12737
2024-02-07,5750.0,5837.85009765625,5731.39990234375,5794.89990234375,5794.89990234375,12230
2024-02-08,5794.9501953125,5875.0,5742.2001953125,5763.89990234375,5763.89990234375,16429
2024-02-09,5763.89990234375,5845.0,5741.4501953125,5831.14990234375,5831.14990234375,6650
2024-02-12,5831.14990234375,5995.0,5790.0,5958.35009765625,5958.35009765625,22638
2024-02-13,5988.39990234375,6058.0,5904.5,6024.0498046875,6024.0498046875,28410
2024-02-14,6008.60009765625,6050.2001953125,5912.0,5954.7001953125,5954.7001953125,6625
2024-02-15,5950.0498046875,5991.2998046875,5825.0,5873.35009765625,5873.35009765625,11252
2024-02-16,5873.35009765625,5918.4501953125,5801.0,5852.0498046875,5852.0498046875,6386
2024-02-19,5822.0,6141.2998046875,5822.0,6116.25,6116.25,17835
2024-02-20,6070.10009765625,6161.0,6045.2001953125,6111.7001953125,6111.7001953125,33297
2024-02-21,6056.10009765625,6201.25,6000.0,6071.60009765625,6071.60009765625,20838
2024-02-22,6050.0,6075.0,5971.60009765625,6024.14990234375,6024.14990234375,9042
2024-02-23,6042.2001953125,6042.2001953125,5900.0,5927.2998046875,5927.2998046875,5261
2024-02-26,5902.0,5998.89990234375,5860.0,5921.64990234375,5921.64990234375,7602
2024-02-27,5891.0,5960.0,5790.0,5815.10009765625,5815.10009765625,6535
2024-02-28,5844.14990234375,5845.64990234375,5670.0,5727.7001953125,5727.7001953125,5802
2024-02-29,5740.2998046875,5798.0,5621.39990234375,5669.35009765625,5669.35009765625,23300
2024-03-01,5697.64990234375,5726.0498046875,5628.0,5644.7998046875,5644.7998046875,5072
2024-03-04,5700.0,5700.0,5515.5498046875,5553.85009765625,5553.85009765625,30352
2024-03-05,5525.0,5629.85009765625,5515.5498046875,5522.0,5522.0,7443
2024-03-06,5505.0,5534.60009765625,5450.0,5469.2001953125,5469.2001953125,7997
2024-03-07,5460.0,5565.0,5436.0498046875,5475.7998046875,5475.7998046875,9965
2024-03-11,5504.60009765625,5522.89990234375,5321.0,5346.5498046875,5346.5498046875,14542
2024-03-12,5316.0,5446.5,5266.7998046875,5286.10009765625,5286.10009765625,13057
2024-03-13,5290.0,5318.0,4925.5,5030.14990234375,5030.14990234375,34804
2024-03-14,5030.14990234375,5148.0498046875,5010.10009765625,5080.85009765625,5080.85009765625,8749
2024-03-15,5194.0,5224.9501953125,4901.2001953125,4983.89990234375,4983.89990234375,49724
2024-03-18,4955.89990234375,5149.0,4955.89990234375,5078.2998046875,5078.2998046875,12223
2024-03-19,5078.2998046875,5078.35009765625,4982.10009765625,5002.0,5002.0,4278
2024-03-20,5012.7001953125,5039.0,4930.0,5025.2998046875,5025.2998046875,6417
2024-03-21,5025.2998046875,5087.75,4953.0,5065.2998046875,5065.2998046875,16939
2024-03-22,5088.0,5115.85009765625,5023.0,5079.0,5079.0,13006
2024-03-26,4977.0,5193.60009765625,4977.0,5101.60009765625,5101.60009765625,11014
2024-03-27,5104.7998046875,5314.64990234375,5085.10009765625,5289.5,5289.5,36753
2024-03-28,5305.35009765625,5404.64990234375,5219.89990234375,5254.35009765625,5254.35009765625,41542
2024-04-01,5250.14990234375,5575.0,5250.0,5543.0,5543.0,15847
2024-04-02,5575.0,5594.7001953125,5375.0,5538.0,5538.0,8054
2024-04-03,5538.5,5589.7001953125,5435.0,5458.4501953125,5458.4501953125,21468
2024-04-04,5469.0,5499.0,5404.0,5431.2001953125,5431.2001953125,4762
2024-04-05,5430.9501953125,5458.0,5384.7998046875,5423.0,5423.0,4840
