Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,1412.800048828125,1529.5999755859375,1409.1500244140625,1468.3499755859375,1457.9599609375,2188211
2023-05-24,1461.449951171875,1468.9000244140625,1431.9000244140625,1452.25,1441.973876953125,417464
2023-05-25,1455.4000244140625,1488.5999755859375,1446.0,1459.300048828125,1448.9739990234375,217651
2023-05-26,1464.699951171875,1464.699951171875,1427.0,1440.75,1430.555419921875,153817
2023-05-29,1443.5,1479.0,1427.3499755859375,1462.050048828125,1451.7044677734375,285075
2023-05-30,1459.0,1465.0,1421.0,1431.550048828125,1421.42041015625,193083
2023-05-31,1427.0,1455.0,1406.25,1437.1500244140625,1426.980712890625,303239
2023-06-01,1444.199951171875,1478.0,1442.8499755859375,1456.75,1446.4420166015625,220218
2023-06-02,1465.0,1509.75,1462.449951171875,1498.0999755859375,1487.4993896484375,473477
2023-06-05,1506.5,1519.0,1477.75,1494.050048828125,1483.478271484375,145802
2023-06-06,1494.5,1546.949951171875,1490.6500244140625,1519.8499755859375,1509.0955810546875,440065
2023-06-07,1525.0,1542.0,1521.75,1531.050048828125,1520.2164306640625,172722
2023-06-08,1535.5999755859375,1537.5,1476.5999755859375,1484.25,1473.7474365234375,156705
2023-06-09,1484.4000244140625,1496.550048828125,1452.0,1491.0,1480.4498291015625,296836
2023-06-12,1495.800048828125,1518.949951171875,1486.25,1498.050048828125,1487.449951171875,141626
2023-06-13,1500.6500244140625,1524.75,1500.0,1503.949951171875,1493.30810546875,163687
2023-06-14,1508.699951171875,1553.800048828125,1508.0,1529.8499755859375,1519.0247802734375,227433
2023-06-15,1552.949951171875,1583.800048828125,1542.0,1561.4000244140625,1550.3514404296875,382133
2023-06-16,1563.4000244140625,1597.050048828125,1559.5999755859375,1574.3499755859375,1563.2099609375,244049
2023-06-19,1579.4000244140625,1596.0,1562.3499755859375,1573.449951171875,1562.3162841796875,176982
2023-06-20,1575.949951171875,1645.4000244140625,1568.050048828125,1642.1500244140625,1630.5301513671875,625935
2023-06-21,1646.0,1655.0,1609.050048828125,1616.0999755859375,1604.6644287109375,274593
2023-06-22,1618.0,1627.1500244140625,1566.050048828125,1575.300048828125,1564.1533203125,153924
2023-06-23,1577.3499755859375,1607.949951171875,1540.050048828125,1554.050048828125,1543.0535888671875,197862
2023-06-26,1557.699951171875,1638.0,1554.050048828125,1602.8499755859375,1591.5081787109375,452742
2023-06-27,1607.0,1618.449951171875,1590.800048828125,1595.5,1584.2103271484375,229665
2023-06-28,1602.0,1622.0,1586.050048828125,1590.5999755859375,1579.3448486328125,142145
2023-06-30,1596.0999755859375,1619.800048828125,1584.5999755859375,1593.0999755859375,1581.8271484375,100041
2023-07-03,1602.0,1647.699951171875,1601.949951171875,1607.4000244140625,1596.026123046875,286699
2023-07-04,1613.949951171875,1638.6500244140625,1594.050048828125,1610.3499755859375,1598.955078125,152871
2023-07-05,1610.0,1633.6500244140625,1595.0999755859375,1609.300048828125,1597.91259765625,110042
2023-07-06,1609.699951171875,1633.0,1599.1500244140625,1612.300048828125,1600.8914794921875,189156
2023-07-07,1605.199951171875,1614.0,1576.0,1580.75,1569.5645751953125,181676
2023-07-10,1585.0,1597.0,1546.050048828125,1553.1500244140625,1542.159912109375,166636
2023-07-11,1553.1500244140625,1595.699951171875,1551.0,1592.550048828125,1581.28125,130994
2023-07-12,1599.0,1628.8499755859375,1589.4000244140625,1612.050048828125,1600.6431884765625,498023
2023-07-13,1615.75,1698.0,1615.75,1636.449951171875,1624.870361328125,869282
2023-07-14,1641.4000244140625,1673.9000244140625,1620.449951171875,1625.3499755859375,1613.84912109375,204637
2023-07-17,1640.0,1759.9000244140625,1474.0,1488.0,1477.470947265625,7393624
2023-07-18,1490.0,1549.0,1471.0999755859375,1489.8499755859375,1479.3077392578125,2630509
2023-07-19,1500.0,1510.9000244140625,1484.4000244140625,1489.75,1479.2086181640625,523426
2023-07-20,1493.0,1511.25,1486.3499755859375,1489.3499755859375,1478.8114013671875,351434
2023-07-21,1488.699951171875,1496.050048828125,1478.6500244140625,1490.4000244140625,1479.85400390625,287268
2023-07-24,1489.8499755859375,1505.4000244140625,1485.0,1490.699951171875,1480.15185546875,208369
2023-07-25,1496.699951171875,1500.0,1485.0999755859375,1486.5999755859375,1476.080810546875,241149
2023-07-26,1488.050048828125,1536.800048828125,1485.050048828125,1527.75,1516.939697265625,497634
2023-07-27,1530.1500244140625,1544.949951171875,1527.75,1537.699951171875,1526.8192138671875,224898
2023-07-28,1540.0,1559.699951171875,1490.0,1500.800048828125,1490.180419921875,964205
2023-07-31,1500.949951171875,1516.5,1490.0,1500.0999755859375,1489.4852294921875,302028
2023-08-01,1504.0,1529.0,1492.0,1525.0,1514.2091064453125,480733
2023-08-02,1523.4000244140625,1536.9000244140625,1492.0,1498.75,1488.1448974609375,394510
2023-08-03,1490.4000244140625,1499.550048828125,1480.050048828125,1493.050048828125,1482.4852294921875,195783
2023-08-04,1499.4000244140625,1507.949951171875,1479.0,1481.300048828125,1473.7796630859375,612143
2023-08-07,1481.300048828125,1491.800048828125,1472.0,1481.5999755859375,1474.078125,167105
2023-08-08,1489.699951171875,1489.699951171875,1466.4000244140625,1473.5999755859375,1466.1187744140625,411441
2023-08-09,1480.0,1519.5999755859375,1480.0,1512.4000244140625,1504.7216796875,394438
2023-08-10,1510.0,1524.9000244140625,1502.449951171875,1519.3499755859375,1511.6363525390625,283767
2023-08-11,1527.0,1531.3499755859375,1510.0999755859375,1514.699951171875,1507.010009765625,220168
2023-08-14,1510.0,1528.0,1499.050048828125,1520.050048828125,1512.3330078125,151252
2023-08-16,1519.699951171875,1542.0999755859375,1511.050048828125,1533.0999755859375,1525.316650390625,147956
2023-08-17,1530.550048828125,1539.0,1515.0999755859375,1530.8499755859375,1523.0780029296875,247046
2023-08-18,1534.5,1557.800048828125,1521.949951171875,1535.5999755859375,1527.8038330078125,315697
2023-08-21,1560.0,1560.0,1532.0,1535.199951171875,1527.406005859375,229188
2023-08-22,1545.050048828125,1554.0,1541.0,1545.3499755859375,1537.5045166015625,164042
2023-08-23,1549.699951171875,1559.800048828125,1546.0,1557.75,1549.841552734375,157431
2023-08-24,1560.8499755859375,1562.9000244140625,1543.449951171875,1548.5999755859375,1540.738037109375,131949
2023-08-25,1554.800048828125,1559.050048828125,1522.0,1529.699951171875,1521.9337158203125,187501
2023-08-28,1530.0,1543.050048828125,1522.199951171875,1523.1500244140625,1515.417236328125,95696
2023-08-29,1530.0,1548.0,1528.0,1531.449951171875,1523.6749267578125,83339
2023-08-30,1532.550048828125,1563.949951171875,1532.550048828125,1559.0999755859375,1551.1845703125,228768
2023-08-31,1555.0,1578.6500244140625,1544.0999755859375,1570.5,1562.52685546875,234810
2023-09-01,1574.0,1574.699951171875,1542.0,1553.6500244140625,1545.762451171875,257927
2023-09-04,1558.0,1560.0,1546.0,1548.3499755859375,1540.4892578125,106036
2023-09-05,1548.699951171875,1558.0,1546.699951171875,1553.25,1545.3643798828125,94633
2023-09-06,1557.1500244140625,1560.3499755859375,1541.0,1547.5999755859375,1541.7281494140625,67829
2023-09-07,1543.949951171875,1561.1500244140625,1543.949951171875,1551.6500244140625,1545.762939453125,159022
2023-09-08,1555.1500244140625,1569.0,1550.4000244140625,1565.0,1559.062255859375,132443
2023-09-11,1565.0,1614.8499755859375,1565.0,1590.800048828125,1584.764404296875,572147
2023-09-12,1595.0,1602.4000244140625,1555.0,1568.550048828125,1562.5987548828125,333852
2023-09-13,1564.9000244140625,1594.9000244140625,1544.800048828125,1580.9000244140625,1574.9019775390625,214355
2023-09-14,1596.449951171875,1600.0,1580.0,1594.300048828125,1588.2510986328125,148459
2023-09-15,1595.949951171875,1603.550048828125,1578.0,1591.699951171875,1585.660888671875,172525
2023-09-18,1595.0,1598.699951171875,1565.75,1580.4000244140625,1574.40380859375,89031
2023-09-20,1576.0,1593.9000244140625,1571.0,1578.300048828125,1572.3118896484375,77944
2023-09-21,1575.0,1580.0,1552.0,1568.699951171875,1562.7481689453125,91951
2023-09-22,1563.0,1585.0,1563.0,1577.0999755859375,1571.1163330078125,109983
2023-09-25,1577.0999755859375,1599.800048828125,1561.199951171875,1562.1500244140625,1556.22314453125,106878
2023-09-26,1565.0,1569.9000244140625,1550.0,1551.550048828125,1545.6632080078125,107948
2023-09-27,1555.0,1566.449951171875,1553.6500244140625,1560.800048828125,1554.8782958984375,146785
2023-09-28,1560.0,1584.5,1558.75,1578.050048828125,1572.062744140625,257457
2023-09-29,1583.1500244140625,1594.0,1566.0,1590.550048828125,1584.515380859375,187280
2023-10-03,1585.0,1586.300048828125,1561.0,1562.800048828125,1556.87060546875,78996
2023-10-04,1561.9000244140625,1567.8499755859375,1550.6500244140625,1559.75,1553.8321533203125,104999
2023-10-05,1559.75,1566.4000244140625,1552.25,1562.449951171875,1556.5218505859375,87112
2023-10-06,1562.050048828125,1569.0,1555.6500244140625,1557.8499755859375,1551.9393310546875,63922
2023-10-09,1552.5,1563.0,1542.800048828125,1557.3499755859375,1551.4412841796875,95571
2023-10-10,1559.949951171875,1563.0,1552.0,1560.550048828125,1554.629150390625,66099
2023-10-11,1560.550048828125,1573.0,1553.0,1556.0999755859375,1550.1959228515625,87760
2023-10-12,1564.5,1589.800048828125,1556.1500244140625,1583.449951171875,1577.442138671875,181051
2023-10-13,1582.25,1583.0999755859375,1566.699951171875,1574.25,1568.277099609375,52014
2023-10-16,1565.0,1584.4000244140625,1562.050048828125,1582.300048828125,1576.296630859375,89020
2023-10-17,1585.050048828125,1598.800048828125,1580.0999755859375,1583.449951171875,1577.442138671875,184513
2023-10-18,1593.0,1593.0,1581.5999755859375,1582.75,1576.744873046875,76483
2023-10-19,1582.75,1592.3499755859375,1569.75,1573.3499755859375,1567.3804931640625,125142
2023-10-20,1571.0,1581.4000244140625,1562.6500244140625,1568.0999755859375,1562.150390625,56798
2023-10-23,1569.949951171875,1584.0,1556.0,1558.050048828125,1552.138671875,161472
2023-10-25,1559.949951171875,1576.0,1556.0,1562.050048828125,1556.1234130859375,104377
2023-10-26,1557.949951171875,1564.949951171875,1544.0,1553.0999755859375,1547.207275390625,130366
2023-10-27,1560.449951171875,1585.0,1559.0999755859375,1579.199951171875,1573.2083740234375,169414
2023-10-30,1595.0,1597.6500244140625,1565.199951171875,1567.199951171875,1561.2537841796875,96066
2023-10-31,1575.0,1575.199951171875,1549.0,1553.199951171875,1547.3070068359375,171136
2023-11-01,1550.6500244140625,1572.0,1550.199951171875,1557.1500244140625,1551.2420654296875,83322
2023-11-02,1561.5999755859375,1571.949951171875,1558.0,1567.0999755859375,1561.1541748046875,53702
2023-11-03,1570.0,1572.949951171875,1554.0,1556.6500244140625,1553.7183837890625,37006
2023-11-06,1560.0,1568.0,1551.5,1559.75,1556.8125,64054
2023-11-07,1559.75,1565.300048828125,1554.0,1558.800048828125,1555.8642578125,108754
2023-11-08,1558.800048828125,1567.25,1552.5,1558.9000244140625,1555.964111328125,40914
2023-11-09,1564.0,1566.0,1553.25,1555.0,1552.0714111328125,32164
2023-11-10,1550.0,1559.75,1549.0,1555.0999755859375,1552.1712646484375,34072
2023-11-13,1552.0,1559.949951171875,1552.0,1554.4000244140625,1551.4725341796875,40532
2023-11-15,1555.449951171875,1564.5,1553.0,1560.449951171875,1557.5111083984375,54768
2023-11-16,1564.0,1568.9000244140625,1550.6500244140625,1558.050048828125,1555.11572265625,91195
2023-11-17,1566.5,1571.0,1553.050048828125,1556.9000244140625,1553.9678955078125,89409
2023-11-20,1552.0,1555.800048828125,1548.3499755859375,1550.0,1547.080810546875,63626
2023-11-21,1551.0,1563.9000244140625,1548.0,1553.0,1550.0751953125,45157
2023-11-22,1553.5,1555.050048828125,1545.199951171875,1548.4000244140625,1545.48388671875,44135
2023-11-23,1549.4000244140625,1562.1500244140625,1546.25,1556.4000244140625,1553.4688720703125,66888
2023-11-24,1555.050048828125,1557.699951171875,1535.0,1540.3499755859375,1537.448974609375,71403
2023-11-28,1540.3499755859375,1542.0,1528.300048828125,1530.5999755859375,1527.7174072265625,130457
2023-11-29,1530.0,1543.6500244140625,1526.050048828125,1537.5999755859375,1534.7042236328125,152571
2023-11-30,1544.9000244140625,1564.800048828125,1529.699951171875,1550.300048828125,1547.38037109375,190073
2023-12-01,1563.0,1563.0,1536.050048828125,1539.9000244140625,1536.9998779296875,106196
2023-12-04,1550.0,1560.0,1534.0,1556.25,1553.319091796875,103265
2023-12-05,1555.050048828125,1556.199951171875,1547.9000244140625,1554.949951171875,1552.021484375,61425
2023-12-06,1560.0,1563.949951171875,1550.050048828125,1560.300048828125,1557.3614501953125,119883
2023-12-07,1553.0,1559.5999755859375,1541.0999755859375,1553.5,1550.57421875,114034
2023-12-08,1554.5,1557.8499755859375,1540.6500244140625,1543.1500244140625,1540.2437744140625,98012
2023-12-11,1540.0,1563.550048828125,1537.3499755859375,1554.8499755859375,1551.921630859375,95437
2023-12-12,1559.0,1563.3499755859375,1548.1500244140625,1560.050048828125,1557.1119384765625,97398
2023-12-13,1560.199951171875,1564.0,1550.050048828125,1562.1500244140625,1559.2080078125,103907
2023-12-14,1568.5999755859375,1590.0,1567.550048828125,1581.9000244140625,1578.9207763671875,280800
2023-12-15,1590.0,1621.0,1586.1500244140625,1613.050048828125,1610.01220703125,519332
2023-12-18,1612.050048828125,1625.0,1602.0999755859375,1610.0,1606.9678955078125,185641
2023-12-19,1605.050048828125,1628.5,1602.0999755859375,1606.5999755859375,1603.57421875,164564
2023-12-20,1606.5999755859375,1627.3499755859375,1575.0999755859375,1583.449951171875,1580.4677734375,239699
2023-12-21,1575.0,1599.0,1575.0,1586.050048828125,1583.06298828125,81934
2023-12-22,1607.75,1607.75,1580.050048828125,1595.0999755859375,1592.0958251953125,55416
2023-12-26,1600.0,1607.0,1585.0,1594.25,1591.24755859375,90138
2023-12-27,1600.0,1602.8499755859375,1575.050048828125,1581.300048828125,1578.3218994140625,56440
2023-12-28,1597.0,1597.0,1579.4000244140625,1588.8499755859375,1585.857666015625,64181
2023-12-29,1588.8499755859375,1607.0,1576.0,1598.550048828125,1595.5394287109375,265178
2024-01-01,1608.550048828125,1684.0,1590.699951171875,1668.75,1665.607177734375,685849
2024-01-02,1674.25,1735.0,1660.0,1679.1500244140625,1675.9876708984375,811967
2024-01-03,1675.9000244140625,1689.4000244140625,1655.0999755859375,1680.199951171875,1677.03564453125,171190
2024-01-04,1685.0,1687.0,1636.0,1646.199951171875,1643.099609375,147222
2024-01-05,1646.0999755859375,1703.3499755859375,1643.5,1669.9000244140625,1666.7550048828125,169901
2024-01-08,1678.0,1678.0,1630.0,1632.949951171875,1629.87451171875,65096
2024-01-09,1643.949951171875,1644.4000244140625,1617.0,1639.5999755859375,1636.5120849609375,120346
2024-01-10,1643.0,1649.800048828125,1625.9000244140625,1633.6500244140625,1630.5733642578125,82125
2024-01-11,1647.0,1657.699951171875,1616.5,1645.699951171875,1642.6005859375,117672
2024-01-12,1649.800048828125,1677.0,1642.699951171875,1648.6500244140625,1645.5450439453125,169217
2024-01-15,1648.6500244140625,1648.6500244140625,1648.6500244140625,1648.6500244140625,1645.5450439453125,0
2024-01-16,1651.0,1664.699951171875,1628.0999755859375,1652.3499755859375,1649.238037109375,147804
2024-01-17,1635.5,1642.3499755859375,1621.0999755859375,1624.9000244140625,1621.83984375,104248
2024-01-18,1624.949951171875,1632.9000244140625,1590.0,1594.1500244140625,1591.147705078125,113969
2024-01-19,1599.9000244140625,1630.0,1599.9000244140625,1616.800048828125,1613.755126953125,87142
2024-01-23,1654.949951171875,1654.949951171875,1595.0,1623.6500244140625,1620.5921630859375,120466
2024-01-24,1601.050048828125,1605.8499755859375,1560.0,1565.300048828125,1562.35205078125,711423
2024-01-25,1575.0,1587.5999755859375,1565.0,1575.5,1572.5328369140625,163839
2024-01-29,1587.75,1587.75,1565.1500244140625,1570.1500244140625,1567.19287109375,458266
2024-01-30,1585.0,1585.0,1562.4000244140625,1571.800048828125,1568.83984375,94838
2024-01-31,1571.800048828125,1603.25,1566.0,1592.9000244140625,1589.9000244140625,249915
2024-02-01,1599.9000244140625,1599.9000244140625,1577.0,1579.199951171875,1579.199951171875,56377
2024-02-02,1579.25,1594.800048828125,1574.3499755859375,1582.25,1582.25,90973
2024-02-05,1589.9000244140625,1597.8499755859375,1571.0,1577.25,1577.25,108598
2024-02-06,1580.25,1622.800048828125,1579.0,1602.8499755859375,1602.8499755859375,164673
2024-02-07,1606.0,1619.199951171875,1603.0,1613.800048828125,1613.800048828125,123469
2024-02-08,1619.0,1624.949951171875,1610.0,1613.75,1613.75,127431
2024-02-09,1613.050048828125,1613.050048828125,1586.0,1596.8499755859375,1596.8499755859375,77671
2024-02-12,1597.199951171875,1612.3499755859375,1585.0,1595.5999755859375,1595.5999755859375,88947
2024-02-13,1590.0999755859375,1601.949951171875,1585.0,1591.8499755859375,1591.8499755859375,75619
2024-02-14,1586.0,1589.8499755859375,1581.0,1587.050048828125,1587.050048828125,71937
2024-02-15,1590.0,1609.0,1587.0,1602.550048828125,1602.550048828125,65244
2024-02-16,1605.0,1608.6500244140625,1595.0999755859375,1600.800048828125,1600.800048828125,104335
2024-02-19,1602.0,1619.699951171875,1600.0,1612.25,1612.25,94802
2024-02-20,1620.0,1672.6500244140625,1620.0,1621.75,1621.75,379761
2024-02-21,1629.949951171875,1629.949951171875,1591.5999755859375,1596.1500244140625,1596.1500244140625,217435
2024-02-22,1591.0,1610.6500244140625,1591.0,1606.699951171875,1606.699951171875,147586
2024-02-23,1610.0,1610.0,1589.199951171875,1600.1500244140625,1600.1500244140625,495792
2024-02-26,1604.8499755859375,1607.9000244140625,1595.300048828125,1597.0,1597.0,455451
2024-02-27,1596.0,1615.0,1592.550048828125,1597.199951171875,1597.199951171875,362684
2024-02-28,1605.0,1607.949951171875,1595.0,1599.800048828125,1599.800048828125,94446
2024-02-29,1609.8499755859375,1609.8499755859375,1580.0999755859375,1595.050048828125,1595.050048828125,123359
2024-03-01,1600.0,1600.0,1589.300048828125,1594.300048828125,1594.300048828125,95023
2024-03-04,1590.0,1598.9000244140625,1579.800048828125,1581.300048828125,1581.300048828125,219545
2024-03-05,1581.8499755859375,1598.0,1575.199951171875,1588.699951171875,1588.699951171875,83019
2024-03-06,1581.0999755859375,1599.9000244140625,1577.0,1591.25,1591.25,81877
2024-03-07,1583.0,1590.0,1578.25,1585.25,1585.25,42569
2024-03-11,1593.5,1593.5,1577.0,1578.25,1578.25,165337
2024-03-12,1575.0,1581.199951171875,1567.0,1576.8499755859375,1576.8499755859375,193183
2024-03-13,1570.5,1579.8499755859375,1553.75,1569.449951171875,1569.449951171875,234366
2024-03-14,1570.949951171875,1595.0,1550.5,1557.800048828125,1557.800048828125,461509
2024-03-18,1565.0999755859375,1589.800048828125,1564.75,1584.199951171875,1584.199951171875,176074
2024-03-19,1584.0,1584.1500244140625,1571.75,1578.75,1578.75,150696
2024-03-20,1602.1500244140625,1624.75,1600.0,1610.9000244140625,1610.9000244140625,594736
2024-03-21,1615.0,1617.9000244140625,1599.949951171875,1603.449951171875,1603.449951171875,936416
2024-03-22,1600.0,1606.9000244140625,1595.050048828125,1600.550048828125,1600.550048828125,265822
2024-03-26,1600.550048828125,1611.800048828125,1599.0999755859375,1600.5,1600.5,183443
2024-03-27,1608.0,1608.0,1600.0999755859375,1600.449951171875,1600.449951171875,174559
2024-03-28,1601.0999755859375,1612.800048828125,1599.9000244140625,1602.25,1602.25,165818
2024-04-01,1602.25,1624.699951171875,1602.25,1616.6500244140625,1616.6500244140625,92534
2024-04-02,1616.6500244140625,1627.5,1616.0,1617.75,1617.75,93823
2024-04-03,1620.0,1622.300048828125,1610.300048828125,1616.8499755859375,1616.8499755859375,70053
2024-04-04,1611.0999755859375,1622.0,1611.0999755859375,1617.949951171875,1617.949951171875,120594
2024-04-05,1610.800048828125,1624.5999755859375,1610.800048828125,1612.699951171875,1612.699951171875,169277
