Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,473.8500061035156,494.79998779296875,472.79998779296875,491.0,489.3096618652344,225525
2023-04-11,495.0,497.79998779296875,476.75,482.70001220703125,481.0382385253906,172212
2023-04-12,484.5,486.70001220703125,482.29998779296875,484.75,483.0811767578125,49120
2023-04-13,486.0,490.70001220703125,480.54998779296875,481.54998779296875,479.8921813964844,53110
2023-04-17,481.75,506.6499938964844,481.0,498.6499938964844,496.9333190917969,222022
2023-04-18,496.0,504.95001220703125,494.0,501.0,499.2752380371094,109704
2023-04-19,500.70001220703125,509.0,494.6000061035156,498.54998779296875,496.8336486816406,114666
2023-04-20,499.0,502.45001220703125,494.54998779296875,499.0,497.2821350097656,52202
2023-04-21,498.75,499.1499938964844,486.0,488.8500061035156,487.1670837402344,38917
2023-04-24,493.8999938964844,493.8999938964844,484.3999938964844,489.1499938964844,487.4660339355469,30595
2023-04-25,490.8999938964844,495.3999938964844,482.0,493.3999938964844,491.7013854980469,100231
2023-04-26,493.5,499.0,487.54998779296875,497.70001220703125,495.9866027832031,127824
2023-04-27,500.0,502.0,492.29998779296875,499.54998779296875,497.8302001953125,99351
2023-04-28,498.3500061035156,507.0,494.8500061035156,501.8999938964844,500.172119140625,120707
2023-05-02,506.0,513.4500122070312,499.54998779296875,507.20001220703125,505.4538879394531,291034
2023-05-03,503.6499938964844,521.8499755859375,503.6499938964844,519.2999877929688,517.51220703125,351217
2023-05-04,520.8499755859375,530.0,513.3499755859375,528.2999877929688,526.4812622070312,297392
2023-05-05,523.0,536.5,523.0,530.6500244140625,528.8231811523438,160434
2023-05-08,531.0,535.9500122070312,525.1500244140625,529.7000122070312,527.87646484375,200588
2023-05-09,532.0,541.6500244140625,530.7999877929688,538.5999755859375,536.7457885742188,203156
2023-05-10,540.2000122070312,550.0,532.0499877929688,543.5,541.62890625,99036
2023-05-11,546.25,546.25,537.0999755859375,541.0499877929688,539.1873168945312,322108
2023-05-12,543.2000122070312,546.75,537.9500122070312,542.1500244140625,540.2835693359375,63087
2023-05-15,543.0,555.0,532.3499755859375,538.75,536.895263671875,282848
2023-05-16,539.2000122070312,549.75,535.5,538.6500244140625,536.795654296875,237585
2023-05-17,540.75,550.0,538.0,542.7000122070312,540.8316650390625,136313
2023-05-18,544.7999877929688,544.7999877929688,521.0,523.25,521.4486083984375,124386
2023-05-19,526.0,545.9500122070312,525.2000122070312,542.75,540.8815307617188,262809
2023-05-22,542.0499877929688,542.0499877929688,525.2999877929688,527.1500244140625,525.335205078125,93363
2023-05-23,530.4000244140625,539.0,524.0,533.4000244140625,531.563720703125,77612
2023-05-24,533.9000244140625,549.0,526.25,537.5499877929688,535.6994018554688,97844
2023-05-25,538.9000244140625,544.9000244140625,525.3499755859375,539.2999877929688,537.443359375,696887
2023-05-26,544.7999877929688,556.25,537.5999755859375,542.0499877929688,540.1838989257812,382367
2023-05-29,551.0,551.0,541.5499877929688,546.6500244140625,544.7681274414062,317975
2023-05-30,548.7999877929688,549.0,535.1500244140625,540.3499755859375,538.48974609375,72217
2023-05-31,540.8499755859375,569.0,536.3499755859375,562.5999755859375,560.6631469726562,397092
2023-06-01,565.5,572.0499877929688,561.0999755859375,569.6500244140625,567.6889038085938,181055
2023-06-02,568.0999755859375,571.8499755859375,562.0,566.7999877929688,564.8486938476562,74484
2023-06-05,571.2000122070312,574.2000122070312,560.2000122070312,570.7000122070312,568.7352905273438,107321
2023-06-06,573.7000122070312,583.0,569.4500122070312,574.4000244140625,572.4225463867188,293528
2023-06-07,575.5499877929688,577.0,562.2999877929688,574.0499877929688,572.07373046875,101151
2023-06-08,574.6500244140625,574.6500244140625,552.1500244140625,559.0499877929688,557.1253662109375,86606
2023-06-09,556.0,557.25,547.2000122070312,548.4000244140625,546.5120849609375,219774
2023-06-12,552.0,567.9500122070312,546.1500244140625,565.0999755859375,563.154541015625,104102
2023-06-13,568.0,586.7000122070312,565.2000122070312,579.0499877929688,577.0565185546875,577579
2023-06-14,581.0499877929688,585.0,572.2999877929688,578.0999755859375,576.1098022460938,192002
2023-06-15,582.9500122070312,595.0,574.5499877929688,593.9000244140625,591.8554077148438,347690
2023-06-16,594.0,594.9500122070312,577.0999755859375,581.4000244140625,579.3984985351562,141545
2023-06-19,588.0,607.6500244140625,581.0,596.7000122070312,594.6458129882812,409285
2023-06-20,596.7000122070312,597.9000244140625,584.0,586.25,584.2317504882812,130521
2023-06-21,587.0,593.0,580.0999755859375,586.5,584.4808959960938,59684
2023-06-22,589.4500122070312,591.5999755859375,575.0,580.4500122070312,578.4517211914062,80108
2023-06-23,577.6500244140625,579.9500122070312,561.2000122070312,565.4500122070312,563.5033569335938,119703
2023-06-26,565.0,584.7999877929688,559.0999755859375,577.7999877929688,575.8108520507812,103467
2023-06-27,580.0,588.9000244140625,568.9000244140625,584.9000244140625,582.8864135742188,200632
2023-06-28,588.5999755859375,591.8499755859375,576.0499877929688,578.9500122070312,576.9569091796875,495134
2023-06-30,586.9000244140625,589.7999877929688,571.0,575.2000122070312,573.2197875976562,117470
2023-07-03,573.0,581.3499755859375,556.25,562.4000244140625,560.4638671875,131007
2023-07-04,568.0,576.0499877929688,563.1500244140625,566.25,564.3005981445312,71971
2023-07-05,569.0999755859375,570.0,553.0,559.1500244140625,557.22509765625,122089
2023-07-06,561.9500122070312,564.8499755859375,550.0999755859375,557.0999755859375,555.1820678710938,269785
2023-07-07,559.0,561.9500122070312,552.2999877929688,555.8499755859375,553.9364013671875,118767
2023-07-10,555.9500122070312,570.0,553.5999755859375,556.3499755859375,554.4346313476562,184027
2023-07-11,558.4000244140625,562.9000244140625,555.5,559.5499877929688,557.6236572265625,58589
2023-07-12,560.0,584.0,558.7000122070312,580.9000244140625,578.9002075195312,346115
2023-07-13,584.5,599.5499877929688,574.2000122070312,579.25,577.255859375,315808
2023-07-14,585.0499877929688,585.9500122070312,571.0499877929688,573.4500122070312,571.475830078125,158238
2023-07-17,573.4500122070312,589.5,571.9000244140625,587.5499877929688,585.5272827148438,107352
2023-07-18,590.4500122070312,594.0999755859375,580.0999755859375,588.4500122070312,586.4241943359375,119930
2023-07-19,591.4000244140625,598.9000244140625,585.0499877929688,590.6500244140625,588.6166381835938,232004
2023-07-20,595.0,595.0,575.0,576.5499877929688,574.5651245117188,185929
2023-07-21,578.2999877929688,578.2999877929688,566.7999877929688,574.6500244140625,572.6716918945312,80425
2023-07-24,578.3499755859375,578.4000244140625,565.8499755859375,570.9000244140625,568.9346313476562,109704
2023-07-25,572.8499755859375,575.8499755859375,559.25,562.5999755859375,560.6631469726562,90859
2023-07-26,564.4500122070312,572.5499877929688,563.2999877929688,570.4500122070312,568.4861450195312,64982
2023-07-27,573.0,583.0,563.0499877929688,578.5999755859375,576.6080322265625,123292
2023-07-28,581.9000244140625,587.0999755859375,577.1500244140625,580.9500122070312,578.9500122070312,172988
2023-07-31,580.9500122070312,594.3499755859375,580.0999755859375,591.7000122070312,591.7000122070312,108391
2023-08-01,594.7000122070312,595.3499755859375,583.6500244140625,586.5499877929688,586.5499877929688,88934
2023-08-02,582.2999877929688,593.4000244140625,570.0499877929688,574.0,574.0,88090
2023-08-03,570.0,589.0999755859375,565.5,582.4500122070312,582.4500122070312,87414
2023-08-04,587.0999755859375,602.9000244140625,576.9000244140625,597.2999877929688,597.2999877929688,142047
2023-08-07,600.2999877929688,600.4000244140625,574.0499877929688,589.2000122070312,589.2000122070312,183098
2023-08-08,583.9000244140625,597.1500244140625,582.2999877929688,588.4500122070312,588.4500122070312,111228
2023-08-09,564.5,573.75,552.7000122070312,565.9500122070312,565.9500122070312,846693
2023-08-10,568.4000244140625,610.0,561.2000122070312,598.0,598.0,300604
2023-08-11,598.2999877929688,598.2999877929688,583.5,592.9500122070312,592.9500122070312,157881
2023-08-14,596.0,596.0499877929688,573.0499877929688,587.7000122070312,587.7000122070312,99765
2023-08-16,590.7999877929688,590.7999877929688,574.9000244140625,579.3499755859375,579.3499755859375,251355
2023-08-17,581.0499877929688,588.1500244140625,570.0,584.2000122070312,584.2000122070312,160518
2023-08-18,584.8499755859375,591.7999877929688,578.0999755859375,583.6500244140625,583.6500244140625,101926
2023-08-21,583.3499755859375,595.0,579.1500244140625,592.0499877929688,592.0499877929688,139170
2023-08-22,608.9500122070312,611.3499755859375,585.0,593.0,593.0,613906
2023-08-23,589.2999877929688,599.9500122070312,586.0499877929688,596.25,596.25,92792
2023-08-24,597.0,600.5,577.2999877929688,584.0,584.0,93946
2023-08-25,583.0,589.5499877929688,576.4500122070312,587.4000244140625,587.4000244140625,188691
2023-08-28,594.9000244140625,596.0,581.25,583.5,583.5,73433
2023-08-29,586.4500122070312,598.0,580.0,596.5,596.5,496002
2023-08-30,603.0,603.0,589.0999755859375,595.2999877929688,595.2999877929688,197584
2023-08-31,597.5999755859375,597.5999755859375,589.0,592.7999877929688,592.7999877929688,117486
2023-09-01,593.1500244140625,600.0,590.0999755859375,595.0,595.0,84373
2023-09-04,615.0,642.5,610.2000122070312,630.3499755859375,630.3499755859375,1156848
2023-09-05,634.8499755859375,637.9500122070312,628.0499877929688,631.5499877929688,631.5499877929688,175389
2023-09-06,634.9000244140625,649.9500122070312,620.5499877929688,624.0999755859375,624.0999755859375,286603
2023-09-07,625.0,640.0,625.0,634.8499755859375,634.8499755859375,233554
2023-09-08,633.0,642.75,632.3499755859375,637.7000122070312,637.7000122070312,197866
2023-09-11,637.7000122070312,643.25,630.5499877929688,635.0999755859375,635.0999755859375,98978
2023-09-12,635.4500122070312,635.9500122070312,593.25,605.9500122070312,605.9500122070312,287079
2023-09-13,610.0,622.0,596.7999877929688,617.0499877929688,617.0499877929688,111099
2023-09-14,620.2999877929688,624.3499755859375,612.2999877929688,617.2999877929688,617.2999877929688,72479
2023-09-15,625.0,625.0,610.0499877929688,619.8499755859375,619.8499755859375,166302
2023-09-18,624.8499755859375,634.0,603.0,609.7000122070312,609.7000122070312,184927
2023-09-20,603.0499877929688,613.7000122070312,582.4000244140625,585.7000122070312,585.7000122070312,262394
2023-09-21,585.0,592.9000244140625,575.2000122070312,577.9000244140625,577.9000244140625,119831
