Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,380.04998779296875,389.3999938964844,378.0,380.6000061035156,376.63873291015625,181778
2023-04-11,380.8999938964844,385.0,377.5,380.8999938964844,376.93560791015625,174554
2023-04-12,383.75,387.29998779296875,378.6000061035156,382.29998779296875,378.3210144042969,222600
2023-04-13,384.8500061035156,389.20001220703125,380.25,387.8999938964844,383.86273193359375,168911
2023-04-17,390.0,395.04998779296875,386.6499938964844,389.6000061035156,385.5450439453125,340812
2023-04-18,391.95001220703125,395.0,382.8500061035156,391.1000061035156,387.0294494628906,200203
2023-04-19,394.5,402.1000061035156,385.0,400.3500061035156,396.18316650390625,2615819
2023-04-20,400.0,413.0,400.0,411.0,406.7223205566406,588297
2023-04-21,411.1000061035156,411.79998779296875,401.95001220703125,404.8999938964844,400.685791015625,184005
2023-04-24,410.95001220703125,427.54998779296875,407.0,425.6000061035156,421.1703796386719,1645370
2023-04-25,426.8999938964844,426.8999938964844,412.6000061035156,419.3500061035156,414.98541259765625,306023
2023-04-26,415.04998779296875,428.0,415.04998779296875,423.1499938964844,418.745849609375,430547
2023-04-27,420.04998779296875,429.20001220703125,419.1000061035156,428.3500061035156,423.8917541503906,529122
2023-04-28,423.0,436.54998779296875,423.0,433.5,428.9881286621094,555150
2023-05-02,436.0,443.29998779296875,424.25,429.79998779296875,425.3266296386719,425435
2023-05-03,427.0,437.3999938964844,425.0,429.29998779296875,424.83184814453125,198762
2023-05-04,427.0,432.54998779296875,410.1000061035156,414.1000061035156,409.7900695800781,282763
2023-05-05,415.8999938964844,425.95001220703125,415.5,417.75,413.4020690917969,166578
2023-05-08,419.8500061035156,426.0,413.5,418.1000061035156,413.7484130859375,201627
2023-05-09,420.20001220703125,422.0,407.29998779296875,409.79998779296875,405.5347900390625,149034
2023-05-10,409.79998779296875,433.8999938964844,409.75,425.8999938964844,421.46722412109375,365918
2023-05-11,427.0,438.75,425.1000061035156,427.45001220703125,423.0011291503906,362725
2023-05-12,428.70001220703125,449.79998779296875,428.70001220703125,443.8999938964844,439.2798767089844,549189
2023-05-15,439.8999938964844,447.0,435.20001220703125,441.75,437.15228271484375,272406
2023-05-16,442.95001220703125,455.0,439.0,453.5,448.77996826171875,378929
2023-05-17,455.5,458.0,437.6000061035156,440.20001220703125,435.618408203125,325101
2023-05-18,442.95001220703125,449.70001220703125,430.6000061035156,434.54998779296875,430.0271911621094,313930
2023-05-19,431.0,441.95001220703125,431.0,438.8500061035156,434.282470703125,168996
2023-05-22,433.0,444.0,433.0,435.45001220703125,430.9178466796875,183975
2023-05-23,432.1000061035156,443.0,431.25,437.79998779296875,433.2433776855469,150760
2023-05-24,437.70001220703125,450.8999938964844,437.0,447.8500061035156,443.18878173828125,453780
2023-05-25,449.1499938964844,455.0,436.0,441.54998779296875,436.954345703125,498117
2023-05-26,442.0,448.04998779296875,426.3500061035156,437.79998779296875,433.2433776855469,287761
2023-05-29,457.0,460.0,439.0,446.95001220703125,442.29815673828125,933877
