Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,181.875,183.71249389648438,179.39999389648438,180.75,171.05296325683594,11474161
2023-07-18,180.75,182.77499389648438,179.6999969482422,180.8625030517578,171.15945434570312,14940593
2023-07-19,180.75,184.64999389648438,180.41250610351562,182.4375,172.64993286132812,22954874
2023-07-20,182.96249389648438,184.3874969482422,181.72500610351562,183.1875,173.35971069335938,10249082
2023-07-21,182.4375,184.72500610351562,181.64999389648438,183.0749969482422,173.25323486328125,18466409
2023-07-24,183.03750610351562,186.1125030517578,182.1374969482422,185.58749389648438,175.6309356689453,14825562
2023-07-25,186.71249389648438,188.625,186.1125030517578,188.3625030517578,178.257080078125,10500017
2023-07-26,190.4250030517578,191.7375030517578,187.5,188.25,178.15060424804688,12898171
2023-07-27,189.0,190.0500030517578,187.27499389648438,188.02499389648438,177.9376678466797,10836773
2023-07-28,188.85000610351562,195.8625030517578,187.5749969482422,193.64999389648438,183.26089477539062,17518458
2023-07-31,196.5,200.25,194.3625030517578,199.53750610351562,188.83255004882812,24269734
2023-08-01,196.5,196.5,187.875,188.85000610351562,178.7184295654297,31395702
2023-08-02,189.6750030517578,190.35000610351562,184.9499969482422,186.41250610351562,176.4116973876953,20825405
2023-08-03,186.75,187.9499969482422,184.5749969482422,186.52499389648438,176.5181427001953,10882019
2023-08-04,186.0,186.78750610351562,184.9499969482422,185.5124969482422,175.55996704101562,7406390
2023-08-07,186.60000610351562,186.71249389648438,184.5,185.96249389648438,175.98582458496094,6345966
2023-08-08,183.9375,183.9375,180.4875030517578,181.125,174.7556610107422,15171726
2023-08-09,182.25,182.625,179.8125,180.2624969482422,173.92349243164062,18442141
2023-08-10,180.41250610351562,181.9875030517578,180.03750610351562,181.35000610351562,174.97274780273438,9962450
2023-08-11,184.125,184.6875,182.10000610351562,183.22500610351562,176.78182983398438,23866073
2023-08-14,183.6374969482422,183.97500610351562,180.5625,183.375,176.92652893066406,9188486
2023-08-16,183.4499969482422,186.4875030517578,182.28750610351562,186.03750610351562,179.49542236328125,9191471
2023-08-17,186.03750610351562,186.60000610351562,181.64999389648438,182.77499389648438,176.34764099121094,15301142
2023-08-18,182.7375030517578,182.7375030517578,180.0749969482422,180.75,174.39385986328125,12292241
2023-08-21,181.72500610351562,185.77499389648438,181.27499389648438,185.39999389648438,178.8803253173828,9129526
2023-08-22,186.0,187.6125030517578,185.02499389648438,185.85000610351562,179.31451416015625,11107830
2023-08-23,187.5,187.5,185.39999389648438,187.1999969482422,180.61703491210938,8487619
2023-08-24,187.5,189.4875030517578,184.35000610351562,184.72500610351562,178.22906494140625,18982087
2023-08-25,184.6125030517578,185.5500030517578,181.0500030517578,181.5,175.1174774169922,12851343
2023-08-28,182.25,186.75,181.91250610351562,186.375,179.821044921875,11908665
2023-08-29,187.1999969482422,189.75,186.4499969482422,188.3625030517578,181.73866271972656,12363321
2023-08-30,188.47500610351562,188.6999969482422,184.83749389648438,185.3249969482422,178.80796813964844,6748007
2023-08-31,185.8874969482422,187.1999969482422,182.66250610351562,183.41250610351562,176.96273803710938,20715819
2023-09-01,185.25,189.4499969482422,183.89999389648438,189.14999389648438,182.4984588623047,13120723
2023-09-04,190.1999969482422,192.375,188.10000610351562,191.5500030517578,184.81407165527344,10240031
2023-09-05,191.47500610351562,192.75,189.75,190.72500610351562,184.01808166503906,10893186
2023-09-06,192.52499389648438,192.9375,189.1125030517578,190.875,184.16281127929688,10018473
2023-09-07,190.5,193.27499389648438,189.1125030517578,192.75,185.97186279296875,13760453
2023-09-08,193.6875,195.97500610351562,192.8249969482422,193.9875030517578,187.1658477783203,16781751
2023-09-11,195.2624969482422,198.75,193.1999969482422,198.375,191.39906311035156,17683806
2023-09-12,203.0,204.25,190.64999389648438,191.3000030517578,184.57286071777344,29826173
2023-09-13,193.1999969482422,194.60000610351562,191.3000030517578,193.1999969482422,186.4060516357422,10692151
2023-09-14,194.1999969482422,195.64999389648438,193.6999969482422,195.14999389648438,188.28746032714844,10941807
2023-09-15,196.14999389648438,196.1999969482422,192.1999969482422,194.10000610351562,187.27439880371094,20516593
2023-09-18,195.25,200.5,194.10000610351562,200.10000610351562,193.0634002685547,25627043
2023-09-20,198.6999969482422,205.9499969482422,198.4499969482422,204.64999389648438,197.45339965820312,33369524
2023-09-21,205.0,205.5500030517578,200.39999389648438,201.60000610351562,194.51065063476562,20332556
2023-09-22,200.5500030517578,202.89999389648438,196.39999389648438,199.14999389648438,192.14678955078125,21193988
2023-09-25,200.0,200.64999389648438,196.6999969482422,198.89999389648438,191.9055938720703,11951847
2023-09-26,199.10000610351562,200.0500030517578,197.60000610351562,198.35000610351562,191.37493896484375,7440011
2023-09-27,199.3000030517578,199.60000610351562,197.3000030517578,199.35000610351562,192.33978271484375,6736870
2023-09-28,200.10000610351562,204.4499969482422,197.8000030517578,200.75,193.6905517578125,50185120
2023-09-29,200.9499969482422,201.89999389648438,199.10000610351562,199.75,192.7257080078125,16293959
2023-10-03,198.75,200.0,196.89999389648438,199.5500030517578,192.53274536132812,10830728
2023-10-04,198.89999389648438,199.39999389648438,195.39999389648438,199.0,192.00209045410156,14120040
2023-10-05,199.5,199.5,195.35000610351562,196.60000610351562,189.6864776611328,14575590
2023-10-06,197.0,197.4499969482422,194.85000610351562,197.0500030517578,190.1206512451172,12857229
2023-10-09,196.5,196.89999389648438,193.75,196.25,189.34878540039062,7853369
2023-10-10,196.25,198.5500030517578,195.6999969482422,197.9499969482422,190.98899841308594,7440527
2023-10-11,197.35000610351562,199.14999389648438,197.35000610351562,198.5,191.51966857910156,10031916
2023-10-12,197.35000610351562,202.0,197.35000610351562,200.75,193.6905517578125,21872719
2023-10-13,200.4499969482422,202.39999389648438,199.3000030517578,201.8000030517578,194.70362854003906,13105921
2023-10-16,200.3000030517578,203.85000610351562,200.10000610351562,203.0500030517578,195.90966796875,18336656
2023-10-17,203.5500030517578,209.0,202.60000610351562,207.14999389648438,199.865478515625,19378328
2023-10-18,208.4499969482422,208.4499969482422,204.0,206.5,199.23834228515625,14923328
2023-10-19,204.0,207.39999389648438,202.1999969482422,205.8000030517578,198.56295776367188,13192888
2023-10-20,205.1999969482422,205.1999969482422,200.89999389648438,202.85000610351562,195.71670532226562,22081120
2023-10-23,202.0,205.14999389648438,199.0,199.75,192.7257080078125,6988219
2023-10-25,199.0,200.4499969482422,197.8000030517578,199.5,192.4844970703125,16817158
2023-10-26,198.75,200.0,196.3000030517578,198.9499969482422,191.95384216308594,11070090
2023-10-27,199.25,201.8000030517578,199.14999389648438,200.9499969482422,193.8834991455078,9995487
2023-10-30,200.9499969482422,202.1999969482422,197.64999389648438,200.85000610351562,193.7870330810547,7679981
2023-10-31,201.5,202.9499969482422,200.5500030517578,202.14999389648438,195.0413055419922,7474770
2023-11-01,202.35000610351562,202.35000610351562,200.5,200.9499969482422,193.8834991455078,5598615
2023-11-02,201.75,203.64999389648438,200.89999389648438,203.10000610351562,195.95790100097656,12924797
2023-11-03,203.39999389648438,206.5,203.10000610351562,204.39999389648438,197.21218872070312,8684015
2023-11-06,205.0,208.9499969482422,204.9499969482422,208.1999969482422,200.87855529785156,9804415
2023-11-07,208.1999969482422,209.10000610351562,205.75,208.0,200.6855926513672,10730361
2023-11-08,209.0,209.60000610351562,206.64999389648438,207.0,199.7207489013672,7435543
2023-11-09,207.3000030517578,210.5,206.10000610351562,209.8000030517578,202.42230224609375,13777877
2023-11-10,210.5,213.0,209.60000610351562,211.14999389648438,203.72482299804688,12066023
2023-11-13,212.0,215.10000610351562,210.6999969482422,212.3000030517578,204.83438110351562,11352269
2023-11-15,215.0,215.0,209.8000030517578,210.14999389648438,202.75997924804688,19182861
2023-11-16,206.6999969482422,208.85000610351562,205.6999969482422,207.1999969482422,203.792724609375,27533260
2023-11-17,207.6999969482422,210.6999969482422,206.89999389648438,209.5,206.05490112304688,16705395
2023-11-20,210.10000610351562,211.1999969482422,208.85000610351562,209.3000030517578,205.8582000732422,11156900
2023-11-21,210.0,210.14999389648438,207.9499969482422,208.9499969482422,205.51394653320312,9608081
2023-11-22,208.1999969482422,212.60000610351562,208.1999969482422,211.60000610351562,208.12037658691406,13079580
2023-11-23,212.0500030517578,213.10000610351562,209.25,210.89999389648438,207.43186950683594,11382709
2023-11-24,211.3000030517578,212.10000610351562,209.5,210.4499969482422,206.98927307128906,7250200
2023-11-28,214.4499969482422,214.4499969482422,209.5,210.1999969482422,206.74339294433594,15629209
2023-11-29,210.3000030517578,211.4499969482422,209.10000610351562,211.0500030517578,207.5794219970703,10062023
2023-11-30,210.39999389648438,212.8000030517578,208.25,208.9499969482422,205.51394653320312,60354322
2023-12-01,211.5,212.4499969482422,209.4499969482422,210.1999969482422,206.74339294433594,20719909
2023-12-04,211.6999969482422,214.10000610351562,211.6999969482422,212.89999389648438,209.39898681640625,27914088
2023-12-05,213.6999969482422,223.25,211.5500030517578,222.3000030517578,218.6444091796875,40709207
2023-12-06,226.0,226.25,222.5,224.39999389648438,220.70986938476562,29544730
2023-12-07,225.0,232.39999389648438,224.25,230.0,226.21778869628906,24534268
2023-12-08,231.8000030517578,233.39999389648438,226.4499969482422,228.60000610351562,224.8408203125,22206320
2023-12-11,228.0,232.89999389648438,226.5500030517578,230.9499969482422,227.15216064453125,19106395
2023-12-12,230.0,233.3000030517578,229.5,231.35000610351562,227.54559326171875,14355329
2023-12-13,231.0,237.5,230.60000610351562,236.9499969482422,233.05349731445312,26878281
2023-12-14,237.25,237.60000610351562,231.10000610351562,232.10000610351562,228.28326416015625,29972018
2023-12-15,235.0,238.10000610351562,227.14999389648438,237.35000610351562,233.44692993164062,41341690
2023-12-18,236.89999389648438,236.89999389648438,231.4499969482422,231.85000610351562,228.03736877441406,29051897
2023-12-19,232.14999389648438,234.39999389648438,230.85000610351562,233.5500030517578,229.70941162109375,12612164
2023-12-20,234.9499969482422,235.39999389648438,226.1999969482422,227.14999389648438,223.41465759277344,20400245
2023-12-21,224.4499969482422,233.1999969482422,222.6999969482422,232.35000610351562,228.52915954589844,17755207
2023-12-22,233.0,234.1999969482422,230.5,231.75,227.9390106201172,9735375
2023-12-26,232.0,235.8000030517578,231.0500030517578,233.35000610351562,229.51271057128906,6772092
2023-12-27,235.0,235.85000610351562,232.5,234.0500030517578,230.20118713378906,10231881
2023-12-28,235.10000610351562,239.9499969482422,234.10000610351562,239.10000610351562,235.16815185546875,39164340
2023-12-29,237.8000030517578,238.25,234.75,237.1999969482422,233.2993927001953,12665999
2024-01-01,237.89999389648438,239.5,236.39999389648438,238.25,234.33212280273438,5952776
2024-01-02,240.0,240.10000610351562,236.14999389648438,237.85000610351562,233.93870544433594,9128513
2024-01-03,236.0,238.6999969482422,234.60000610351562,237.0500030517578,233.15185546875,8284439
2024-01-04,238.0,243.10000610351562,237.0500030517578,241.4499969482422,237.47950744628906,19663959
2024-01-05,242.0,245.0,239.3000030517578,241.25,237.2827911376953,16345257
2024-01-08,242.39999389648438,245.25,240.39999389648438,242.35000610351562,238.36471557617188,13585746
2024-01-09,242.60000610351562,244.64999389648438,241.5,242.3000030517578,238.31552124023438,8688409
2024-01-10,241.0,242.10000610351562,238.0,239.14999389648438,235.21731567382812,16872195
2024-01-11,240.25,243.10000610351562,239.1999969482422,241.9499969482422,237.97128295898438,18812468
2024-01-12,242.5,242.64999389648438,238.8000030517578,239.5,235.5615692138672,11296498
2024-01-15,240.39999389648438,241.5,237.0,241.14999389648438,237.18443298339844,12597366
2024-01-16,241.64999389648438,242.39999389648438,237.6999969482422,239.0500030517578,235.1189727783203,7478450
2024-01-17,238.5,241.1999969482422,237.6999969482422,239.1999969482422,235.26649475097656,13620300
2024-01-18,227.25,235.6999969482422,226.0500030517578,233.4499969482422,229.61105346679688,25522629
2024-01-19,235.0,236.9499969482422,232.39999389648438,235.39999389648438,231.52899169921875,20931080
2024-01-23,241.0,246.8000030517578,236.25,237.9499969482422,234.03704833984375,27492163
2024-01-24,236.14999389648438,247.0,235.0,246.1999969482422,242.15138244628906,28309825
2024-01-25,244.75,248.6999969482422,243.10000610351562,245.5,241.46290588378906,20651484
2024-01-29,245.4499969482422,255.0,245.14999389648438,253.9499969482422,249.77394104003906,26181011
2024-01-30,254.0,256.95001220703125,251.5,254.10000610351562,249.92149353027344,16031367
2024-01-31,254.0,260.0,252.39999389648438,259.29998779296875,255.0359649658203,34369455
2024-02-01,259.0,270.95001220703125,258.29998779296875,265.79998779296875,261.4290771484375,29929092
2024-02-02,264.5,281.3999938964844,263.95001220703125,277.1000061035156,272.54327392578125,33900724
2024-02-05,277.5,289.3999938964844,274.8999938964844,282.8999938964844,278.24786376953125,27440927
2024-02-06,282.8999938964844,282.8999938964844,272.29998779296875,274.25,269.7401123046875,29668277
2024-02-07,272.1000061035156,274.3999938964844,266.79998779296875,267.95001220703125,263.5437316894531,27335466
2024-02-08,270.79998779296875,288.04998779296875,270.79998779296875,276.20001220703125,271.6580810546875,69776717
2024-02-09,278.6000061035156,279.45001220703125,269.1000061035156,273.0,268.51068115234375,24496638
2024-02-12,273.20001220703125,276.0,266.25,270.29998779296875,265.8550720214844,19140023
2024-02-13,270.29998779296875,270.8500061035156,264.25,270.25,265.805908203125,22031847
2024-02-14,269.5,275.0,267.0,273.6499938964844,269.1499938964844,13546941
2024-02-15,272.0,283.3500061035156,271.3500061035156,281.6499938964844,281.6499938964844,25475670
2024-02-16,282.0,282.8999938964844,273.29998779296875,274.54998779296875,274.54998779296875,25129188
2024-02-19,275.1000061035156,278.29998779296875,273.29998779296875,276.3500061035156,276.3500061035156,11429901
2024-02-20,278.3500061035156,288.75,277.70001220703125,287.8999938964844,287.8999938964844,43053543
2024-02-21,287.54998779296875,289.45001220703125,279.25,280.1000061035156,280.1000061035156,24651085
2024-02-22,280.1000061035156,283.5,273.25,282.6000061035156,282.6000061035156,26793590
2024-02-23,282.54998779296875,285.20001220703125,279.0,281.95001220703125,281.95001220703125,14313526
2024-02-26,282.95001220703125,291.5,282.04998779296875,287.79998779296875,287.79998779296875,31012494
2024-02-27,284.1000061035156,293.3999938964844,284.1000061035156,292.5,292.5,36510093
2024-02-28,291.5,293.6499938964844,278.3999938964844,279.54998779296875,279.54998779296875,18824161
2024-02-29,279.6000061035156,285.0,274.3999938964844,282.8500061035156,282.8500061035156,35043015
2024-03-01,285.0,289.3999938964844,284.6000061035156,287.70001220703125,287.70001220703125,15149735
2024-03-04,288.0,297.0,288.0,294.6499938964844,294.6499938964844,23131460
2024-03-05,292.04998779296875,295.45001220703125,289.75,295.0,295.0,13220556
2024-03-06,290.29998779296875,294.8999938964844,286.5,293.70001220703125,293.70001220703125,15969436
2024-03-07,294.0,298.8999938964844,291.0,292.6499938964844,292.6499938964844,14908694
2024-03-11,288.3999938964844,291.95001220703125,284.3999938964844,285.54998779296875,285.54998779296875,19020659
2024-03-12,284.8999938964844,288.6499938964844,282.75,285.1499938964844,285.1499938964844,17906155
2024-03-13,283.29998779296875,283.8999938964844,261.79998779296875,264.29998779296875,264.29998779296875,39389523
2024-03-14,264.04998779296875,268.3999938964844,260.70001220703125,266.3500061035156,266.3500061035156,26005940
2024-03-15,268.1000061035156,272.0,257.6499938964844,265.95001220703125,265.95001220703125,43817794
2024-03-18,265.95001220703125,266.6499938964844,259.5,264.8999938964844,264.8999938964844,12423655
2024-03-19,262.1499938964844,266.5,258.29998779296875,259.0,259.0,20031514
2024-03-20,259.95001220703125,265.1499938964844,258.95001220703125,264.6499938964844,264.6499938964844,11308487
2024-03-21,267.79998779296875,274.5,267.1000061035156,273.75,273.75,23559105
2024-03-22,273.75,278.25,271.3500061035156,275.75,275.75,22097588
2024-03-26,270.1000061035156,274.1000061035156,266.1000061035156,270.04998779296875,270.04998779296875,28477120
2024-03-27,271.0,272.79998779296875,269.20001220703125,270.25,270.25,18094214
2024-03-28,272.0,279.5,271.6499938964844,276.8999938964844,276.8999938964844,26646830
2024-04-01,280.75,281.6000061035156,277.6499938964844,280.1499938964844,280.1499938964844,8945400
2024-04-02,279.25,281.70001220703125,278.5,279.54998779296875,279.54998779296875,13229425
2024-04-03,280.1499938964844,283.1000061035156,278.54998779296875,280.1000061035156,280.1000061035156,14499308
2024-04-04,282.79998779296875,286.70001220703125,275.04998779296875,277.6499938964844,277.6499938964844,23722104
2024-04-05,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,278.3999938964844,9308711
2024-04-05,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,278.3999938964844,9308711
