Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,589.5,594.9500122070312,582.25,583.0999755859375,556.2227783203125,827791
2023-06-02,587.0,587.6500244140625,581.2999877929688,585.3499755859375,558.3690795898438,475039
2023-06-05,588.9500122070312,589.5999755859375,582.2999877929688,582.9500122070312,556.0797729492188,461700
2023-06-06,582.0,587.0,576.6500244140625,584.5999755859375,557.6536865234375,546990
2023-06-07,587.0,591.5499877929688,584.0,585.75,558.7506713867188,635893
2023-06-08,587.0,589.0999755859375,576.6500244140625,577.7000122070312,551.07177734375,653618
2023-06-09,580.0,580.5,564.0,565.5999755859375,539.5294189453125,758831
2023-06-12,566.4000244140625,583.7000122070312,562.7000122070312,579.0,552.3118286132812,985352
2023-06-13,580.7000122070312,582.5,574.5499877929688,579.75,553.0272216796875,622805
2023-06-14,582.5,604.75,577.75,594.0499877929688,566.6680908203125,2654183
2023-06-15,598.0,598.0,584.0,585.9000244140625,558.893798828125,869340
2023-06-16,587.1500244140625,597.0,584.9000244140625,589.7000122070312,562.5186157226562,807941
2023-06-19,592.9000244140625,595.7000122070312,586.0,588.4500122070312,561.3262329101562,446203
2023-06-20,588.5,594.5999755859375,584.5999755859375,588.4500122070312,561.3262329101562,458969
2023-06-21,590.4000244140625,603.0,589.2000122070312,600.0,572.3438720703125,1042470
2023-06-22,602.9500122070312,613.5,584.4000244140625,587.6500244140625,560.5631103515625,2624359
2023-06-23,589.5,589.7000122070312,572.0,574.75,548.2576904296875,1055287
2023-06-26,576.0,580.0,570.7000122070312,578.5999755859375,551.9302368164062,485572
2023-06-27,579.0,594.4000244140625,579.0,585.0999755859375,558.130615234375,867290
2023-06-28,588.1500244140625,593.2000122070312,584.0,587.0999755859375,560.0384521484375,608326
2023-06-30,592.0,604.9000244140625,589.0,599.1500244140625,571.5330810546875,1220613
2023-07-03,600.0,605.75,597.0,601.2999877929688,573.5839233398438,659059
2023-07-04,601.2999877929688,603.8499755859375,590.4000244140625,593.7999877929688,566.4296264648438,703312
2023-07-05,594.0,603.0,593.0,601.4500122070312,573.72705078125,704569
2023-07-06,601.9500122070312,612.4000244140625,601.0,608.5499877929688,580.499755859375,1564096
2023-07-07,611.5,615.5,593.0999755859375,597.9000244140625,570.3406982421875,1545976
2023-07-10,600.0,607.4000244140625,592.0,595.3499755859375,567.9081420898438,561718
2023-07-11,596.0,602.75,590.25,599.0,571.3899536132812,525314
2023-07-12,600.0,609.0,593.25,604.2000122070312,576.3502807617188,790977
2023-07-13,604.9500122070312,605.5499877929688,585.0,586.4000244140625,559.3707275390625,975149
2023-07-14,588.5499877929688,595.1500244140625,581.9500122070312,593.7999877929688,566.4296264648438,896421
2023-07-17,596.5499877929688,611.0,596.5499877929688,603.3499755859375,575.5394287109375,1765110
2023-07-18,605.9500122070312,607.9000244140625,593.0,598.1500244140625,570.5791625976562,536065
2023-07-19,597.5499877929688,605.7000122070312,595.2000122070312,597.0,569.4821166992188,608042
2023-07-20,597.2999877929688,603.7999877929688,596.2999877929688,599.25,571.62841796875,728905
2023-07-21,597.9000244140625,597.9000244140625,590.5999755859375,592.8499755859375,565.5233764648438,524009
2023-07-24,594.0,596.5,588.0999755859375,590.4500122070312,563.2340698242188,624545
2023-07-25,592.0,594.0,586.0999755859375,588.0999755859375,560.9923706054688,572790
2023-07-26,590.5,602.0,590.2000122070312,598.7999877929688,571.1991577148438,1137357
2023-07-27,602.7000122070312,604.3499755859375,583.2000122070312,584.5499877929688,557.60595703125,1152687
2023-07-28,586.7000122070312,589.9000244140625,580.0,586.3499755859375,559.322998046875,702170
2023-07-31,586.3499755859375,597.75,586.2999877929688,592.9000244140625,565.5711669921875,644570
2023-08-01,593.9000244140625,614.3499755859375,593.3499755859375,608.2000122070312,580.1658935546875,2255265
2023-08-02,609.9000244140625,612.0,578.3499755859375,586.1500244140625,559.1322631835938,2984249
2023-08-03,583.9500122070312,587.7000122070312,577.1500244140625,583.0,556.12744140625,788284
2023-08-04,584.4500122070312,589.5,583.4500122070312,585.75,558.7506713867188,472191
2023-08-07,585.75,588.5,553.2999877929688,559.7000122070312,533.9014282226562,2998908
2023-08-08,555.5999755859375,556.9000244140625,542.9000244140625,547.8499755859375,522.5975952148438,1821104
2023-08-09,552.0,560.3499755859375,548.2999877929688,554.4000244140625,528.8457641601562,1506706
2023-08-10,554.9000244140625,556.9000244140625,545.2999877929688,548.25,522.9791870117188,594554
2023-08-11,551.0,551.0,543.0499877929688,544.2999877929688,519.2112426757812,667419
2023-08-14,544.8499755859375,544.8499755859375,532.0,535.2000122070312,510.5307312011719,781832
2023-08-16,537.2000122070312,543.0,533.5,541.25,516.3018188476562,457621
2023-08-17,541.9000244140625,546.25,541.2000122070312,542.3499755859375,517.3511352539062,282725
2023-08-18,543.9500122070312,544.8499755859375,537.0,541.3499755859375,516.397216796875,444491
2023-08-21,541.4000244140625,546.5999755859375,538.5,543.9500122070312,518.8773803710938,642664
2023-08-22,543.9000244140625,553.5,543.0,550.2000122070312,524.8392944335938,836027
2023-08-23,554.0,561.5499877929688,553.4000244140625,557.5,531.8028564453125,803444
2023-08-24,562.5,569.4500122070312,561.0,565.0,538.9571533203125,809647
2023-08-25,565.0,574.9000244140625,562.5999755859375,568.2000122070312,542.0096435546875,1006170
2023-08-28,574.8499755859375,595.5499877929688,572.5999755859375,589.9500122070312,562.757080078125,3732627
2023-08-29,594.0,609.4000244140625,589.25,603.1500244140625,575.3486938476562,2330095
2023-08-30,609.0,621.0,603.1500244140625,604.75,576.8748779296875,2331442
2023-08-31,608.0,611.0,598.4500122070312,609.5,581.4059448242188,927157
2023-09-01,612.0,624.0,610.1500244140625,623.4000244140625,594.665283203125,1796857
2023-09-04,626.1500244140625,639.4000244140625,626.0,635.8499755859375,606.5413818359375,1629169
2023-09-05,640.0,647.0,637.4000244140625,641.0,611.4540405273438,1212510
2023-09-06,644.5,652.0,624.75,634.2999877929688,605.0628051757812,2248295
2023-09-07,639.9500122070312,653.4000244140625,636.0,647.8499755859375,617.9882202148438,2109055
2023-09-08,651.7000122070312,653.4000244140625,640.0999755859375,643.0499877929688,613.4094848632812,1124312
2023-09-11,647.0,654.5,634.0,647.0999755859375,617.2728271484375,1656942
2023-09-12,650.9500122070312,650.9500122070312,623.0,625.9000244140625,597.050048828125,1848286
2023-09-13,626.0499877929688,655.5,625.3499755859375,653.2000122070312,623.0916748046875,2405066
2023-09-14,658.8499755859375,661.9000244140625,643.0,651.7999877929688,621.7561645507812,2797193
2023-09-15,655.7000122070312,657.0,645.4000244140625,650.8499755859375,620.8499755859375,1496747
2023-09-18,620.8499755859375,627.0,615.2000122070312,617.9500122070312,617.9500122070312,1751072
2023-09-20,616.7999877929688,618.5499877929688,602.25,607.25,607.25,989722
2023-09-21,607.0,611.1500244140625,597.2000122070312,601.5499877929688,601.5499877929688,697110
2023-09-22,601.5499877929688,605.9500122070312,595.1500244140625,596.5999755859375,596.5999755859375,602906
2023-09-25,599.9000244140625,608.5499877929688,597.4500122070312,603.25,603.25,747061
2023-09-26,603.7999877929688,612.9500122070312,601.7999877929688,605.0,605.0,686483
2023-09-27,606.0,608.4000244140625,601.0,607.4000244140625,607.4000244140625,390244
2023-09-28,609.7999877929688,612.0,596.3499755859375,599.0999755859375,599.0999755859375,780589
2023-09-29,601.1500244140625,616.5499877929688,601.1500244140625,612.0999755859375,612.0999755859375,603919
2023-10-03,612.0,614.25,605.0499877929688,611.5499877929688,611.5499877929688,470534
2023-10-04,611.5499877929688,621.8499755859375,606.5,616.7000122070312,616.7000122070312,893997
2023-10-05,618.0,625.9500122070312,611.5,612.5999755859375,612.5999755859375,707852
2023-10-06,615.0,618.0,610.4500122070312,616.7000122070312,616.7000122070312,403972
2023-10-09,611.4500122070312,614.9500122070312,601.0,611.1500244140625,611.1500244140625,720859
2023-10-10,608.5,626.7000122070312,608.5,622.4000244140625,622.4000244140625,791644
2023-10-11,624.4000244140625,633.7999877929688,622.5,624.4500122070312,624.4500122070312,1128935
2023-10-12,627.8499755859375,633.6500244140625,625.5499877929688,629.2999877929688,629.2999877929688,668773
2023-10-13,628.5499877929688,645.0,623.7000122070312,634.9000244140625,634.9000244140625,1739197
2023-10-16,636.9000244140625,676.3499755859375,629.0,669.0,669.0,7345604
2023-10-17,671.7000122070312,673.5999755859375,649.6500244140625,652.5999755859375,652.5999755859375,2049463
2023-10-18,655.9500122070312,671.5499877929688,653.0999755859375,668.1500244140625,668.1500244140625,2808445
2023-10-19,667.9000244140625,671.0,656.1500244140625,665.25,665.25,1136336
2023-10-20,663.7999877929688,678.0,651.3499755859375,657.0999755859375,657.0999755859375,1870817
2023-10-23,672.0,685.0,645.2000122070312,652.7999877929688,652.7999877929688,4857233
2023-10-25,654.9000244140625,661.9000244140625,635.0,648.4500122070312,648.4500122070312,1516046
2023-10-26,646.0,651.8499755859375,629.1500244140625,646.7000122070312,646.7000122070312,1057608
2023-10-27,652.0,667.7999877929688,650.0,665.3499755859375,665.3499755859375,1333284
2023-10-30,668.0,692.9500122070312,659.9000244140625,684.25,684.25,3427603
2023-10-31,689.7999877929688,707.0,688.25,691.4500122070312,691.4500122070312,3307522
2023-11-01,693.7000122070312,695.0,684.0,692.2000122070312,692.2000122070312,778250
2023-11-02,697.2999877929688,705.2000122070312,695.9500122070312,697.75,697.75,905270
2023-11-03,701.0,704.4000244140625,692.0499877929688,694.5499877929688,694.5499877929688,633233
2023-11-06,699.5,704.0,693.4500122070312,701.9500122070312,701.9500122070312,1356230
2023-11-07,703.0999755859375,703.25,680.0,683.4000244140625,683.4000244140625,1132740
2023-11-08,690.0,697.9500122070312,683.2999877929688,692.4000244140625,692.4000244140625,870310
2023-11-09,669.0,682.5,660.5,676.0,676.0,3207886
2023-11-10,684.0,693.0,670.0999755859375,675.5499877929688,675.5499877929688,1644167
2023-11-13,674.5,685.7000122070312,670.7000122070312,679.8499755859375,679.8499755859375,700030
2023-11-15,686.9000244140625,709.8499755859375,681.0,707.1500244140625,707.1500244140625,4104309
2023-11-16,709.9500122070312,720.5,702.5499877929688,708.0499877929688,708.0499877929688,1679899
2023-11-17,708.0999755859375,716.4000244140625,705.7000122070312,707.0499877929688,707.0499877929688,771884
2023-11-20,709.0,714.9000244140625,702.2999877929688,707.7999877929688,707.7999877929688,672713
2023-11-21,712.5999755859375,713.0,702.2000122070312,707.4500122070312,707.4500122070312,687235
2023-11-22,707.4500122070312,708.0,686.5999755859375,691.4500122070312,691.4500122070312,923488
2023-11-23,694.9500122070312,709.7999877929688,694.0999755859375,706.0499877929688,706.0499877929688,1265894
2023-11-24,700.0,706.9500122070312,691.0999755859375,693.1500244140625,693.1500244140625,454943
2023-11-28,693.5,699.2000122070312,685.0,686.2000122070312,686.2000122070312,611704
2023-11-29,689.0,691.25,679.0499877929688,687.9500122070312,687.9500122070312,864117
2023-11-30,695.0,697.4500122070312,680.0,686.8499755859375,686.8499755859375,1183095
2023-12-01,686.6500244140625,708.75,686.6500244140625,703.0,703.0,1246102
2023-12-04,715.0,726.25,700.0999755859375,711.5499877929688,711.5499877929688,2039812
2023-12-05,715.0,718.7000122070312,702.5499877929688,712.5499877929688,712.5499877929688,902878
2023-12-06,715.2999877929688,744.0,712.5,737.4500122070312,737.4500122070312,3479606
2023-12-07,740.0,740.6500244140625,724.25,733.7999877929688,733.7999877929688,993995
2023-12-08,735.0,743.25,710.1500244140625,718.5499877929688,718.5499877929688,815961
2023-12-11,718.9000244140625,729.4000244140625,718.0,724.1500244140625,724.1500244140625,358606
2023-12-12,724.9000244140625,735.7999877929688,718.5499877929688,723.0999755859375,723.0999755859375,776609
2023-12-13,723.2999877929688,737.9000244140625,721.1500244140625,730.1500244140625,730.1500244140625,867732
2023-12-14,735.0,737.0499877929688,725.5499877929688,731.25,731.25,917671
2023-12-15,731.25,763.0,731.25,747.4000244140625,747.4000244140625,4087700
2023-12-18,749.0,749.5,738.5999755859375,740.9000244140625,740.9000244140625,505461
2023-12-19,742.9500122070312,753.0,734.4500122070312,738.7000122070312,738.7000122070312,632325
2023-12-20,740.0,750.0,705.6500244140625,709.5999755859375,709.5999755859375,1037082
2023-12-21,702.9000244140625,729.6500244140625,697.0499877929688,728.1500244140625,728.1500244140625,620487
2023-12-22,730.0,738.9500122070312,726.0499877929688,731.2000122070312,731.2000122070312,437826
2023-12-26,731.2000122070312,754.0,727.0,750.7000122070312,750.7000122070312,995446
2023-12-27,750.7000122070312,757.8499755859375,730.2999877929688,742.0999755859375,742.0999755859375,937972
2023-12-28,742.2000122070312,753.2999877929688,733.25,748.75,748.75,951785
2023-12-29,749.0,759.6500244140625,738.1500244140625,752.75,752.75,951798
2024-01-01,756.4000244140625,809.0,752.5,793.9500122070312,793.9500122070312,5430757
2024-01-02,797.4000244140625,809.9000244140625,779.0499877929688,792.9500122070312,792.9500122070312,2244306
2024-01-03,792.9500122070312,802.7999877929688,777.0,795.5999755859375,795.5999755859375,1087646
2024-01-04,795.5999755859375,814.9000244140625,795.0,801.2000122070312,801.2000122070312,1999978
2024-01-05,800.0,804.3499755859375,760.0,762.6500244140625,762.6500244140625,2893119
2024-01-08,765.0,765.0,738.0,741.0499877929688,741.0499877929688,1483660
2024-01-09,746.0,770.4500122070312,746.0,764.2999877929688,764.2999877929688,1733471
2024-01-10,766.7000122070312,775.0,748.0999755859375,772.25,772.25,1176430
2024-01-11,778.0,791.2999877929688,769.5499877929688,777.1500244140625,777.1500244140625,1570558
2024-01-12,778.0,781.0999755859375,761.0,763.4000244140625,763.4000244140625,530696
2024-01-15,765.9500122070312,768.7999877929688,752.6500244140625,756.2999877929688,756.2999877929688,535855
2024-01-16,759.0,761.75,742.1500244140625,750.5499877929688,750.5499877929688,561030
2024-01-17,742.25,755.0,734.2000122070312,736.9500122070312,736.9500122070312,635330
2024-01-18,736.9500122070312,739.8499755859375,712.5499877929688,728.0,728.0,842954
2024-01-19,733.9000244140625,752.0,732.2000122070312,745.3499755859375,745.3499755859375,608100
2024-01-23,747.0,747.8499755859375,702.7000122070312,708.1500244140625,708.1500244140625,1240929
2024-01-24,712.4000244140625,726.9500122070312,709.1500244140625,725.5999755859375,725.5999755859375,605438
2024-01-25,730.0,736.0,724.0,732.5499877929688,732.5499877929688,692369
2024-01-29,737.9500122070312,755.7000122070312,733.75,751.8499755859375,751.8499755859375,1039211
2024-01-30,754.0,759.9000244140625,736.0,738.25,738.25,845663
2024-01-31,742.0,752.75,738.2999877929688,751.0999755859375,751.0999755859375,608994
2024-02-01,754.2999877929688,755.0,732.2999877929688,734.0,734.0,571748
2024-02-02,738.25,744.8499755859375,728.8499755859375,732.7000122070312,732.7000122070312,1054905
2024-02-05,735.0,735.0,706.7000122070312,711.9000244140625,711.9000244140625,1063281
2024-02-06,715.0,721.0,710.75,715.9500122070312,715.9500122070312,746333
2024-02-07,720.0,720.0,696.2999877929688,701.2000122070312,701.2000122070312,1114104
2024-02-08,665.0,700.5,663.0499877929688,685.0499877929688,685.0499877929688,2493082
2024-02-09,684.75,690.0,663.7999877929688,671.7000122070312,671.7000122070312,1060241
2024-02-12,674.0,675.5,640.0,644.4500122070312,644.4500122070312,858849
2024-02-13,643.0,653.7999877929688,634.4000244140625,640.5499877929688,640.5499877929688,806408
2024-02-14,635.0,647.5999755859375,629.3499755859375,645.0999755859375,645.0999755859375,500637
2024-02-15,650.0,667.4500122070312,647.3499755859375,653.0499877929688,653.0499877929688,1028561
2024-02-16,656.0,667.6500244140625,655.2999877929688,659.3499755859375,659.3499755859375,707156
2024-02-19,663.0,677.0,660.75,674.2999877929688,674.2999877929688,917503
2024-02-20,674.0,681.0,669.0,674.0,674.0,646216
2024-02-21,672.0,683.0,665.0,668.0499877929688,668.0499877929688,750228
2024-02-22,668.0499877929688,672.0,658.1500244140625,669.25,669.25,273071
2024-02-23,669.9500122070312,676.2999877929688,669.2000122070312,675.0499877929688,675.0499877929688,373800
2024-02-26,674.0499877929688,680.0,663.8499755859375,678.5999755859375,678.5999755859375,484826
2024-02-27,678.9000244140625,686.5999755859375,663.8499755859375,666.25,666.25,798640
2024-02-28,671.9500122070312,673.7999877929688,643.2999877929688,647.6500244140625,647.6500244140625,460393
2024-02-29,646.0,650.9500122070312,627.7000122070312,640.5499877929688,640.5499877929688,1667754
2024-03-01,642.5999755859375,650.1500244140625,630.5,631.8499755859375,631.8499755859375,671385
2024-03-04,640.5,641.9500122070312,626.5499877929688,633.9500122070312,633.9500122070312,823848
2024-03-05,634.0,646.7000122070312,629.7000122070312,631.2999877929688,631.2999877929688,1019024
2024-03-06,633.0,633.9000244140625,609.0499877929688,620.2999877929688,620.2999877929688,896339
2024-03-07,624.7999877929688,641.6500244140625,619.4500122070312,630.2999877929688,630.2999877929688,1282384
2024-03-11,633.6500244140625,633.6500244140625,611.2000122070312,617.5499877929688,617.5499877929688,984947
2024-03-12,616.0,629.9500122070312,610.0,620.1500244140625,620.1500244140625,1238817
2024-03-13,626.0,626.0,593.2000122070312,598.0499877929688,598.0499877929688,1612546
2024-03-14,598.0,621.0,590.25,614.75,614.75,1131595
2024-03-15,613.0,630.9000244140625,606.0,626.5,626.5,1355321
2024-03-18,626.5,631.9000244140625,615.2000122070312,620.75,620.75,460923
2024-03-19,620.0,624.0,610.1500244140625,612.3499755859375,612.3499755859375,406592
2024-03-20,615.0,618.5999755859375,603.5999755859375,607.7000122070312,607.7000122070312,464491
2024-03-21,614.0,623.5,614.0,621.6500244140625,621.6500244140625,465779
2024-03-22,622.9000244140625,632.0,621.0499877929688,624.4000244140625,624.4000244140625,684961
2024-03-26,621.0,636.3499755859375,618.8499755859375,627.25,627.25,538784
2024-03-27,629.9000244140625,642.3499755859375,627.6500244140625,629.9500122070312,629.9500122070312,920879
2024-03-28,636.0,636.0499877929688,623.3499755859375,625.0999755859375,625.0999755859375,612078
2024-04-01,633.0,646.5999755859375,629.5999755859375,644.7999877929688,644.7999877929688,728661
2024-04-02,646.0,662.0,644.4000244140625,659.0,659.0,813194
2024-04-03,656.0,704.7000122070312,655.0,691.8499755859375,691.8499755859375,3214518
2024-04-04,695.0,699.9000244140625,689.5,693.5999755859375,693.5999755859375,850999
2024-04-05,693.5999755859375,713.6500244140625,684.4000244140625,707.6500244140625,707.6500244140625,1705001
