Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,327.5,332.25,324.6499938964844,328.0,327.1386413574219,3406679
2023-04-11,328.8999938964844,330.5,324.70001220703125,327.3500061035156,326.4903564453125,4266651
2023-04-12,327.3999938964844,331.8500061035156,325.25,330.75,329.8814392089844,2710628
2023-04-13,331.70001220703125,333.1000061035156,325.45001220703125,328.04998779296875,327.1885070800781,3140060
2023-04-17,327.5,333.5,326.25,332.3999938964844,331.527099609375,3574529
2023-04-18,334.0,334.3999938964844,326.5,330.3999938964844,329.5323486328125,2741843
2023-04-19,332.45001220703125,334.95001220703125,328.6499938964844,330.54998779296875,329.68194580078125,2359012
2023-04-20,330.54998779296875,336.25,329.6000061035156,335.1000061035156,334.2200012207031,2903755
2023-04-21,337.0,338.6000061035156,333.1499938964844,336.75,335.86566162109375,3418976
2023-04-24,336.75,339.8999938964844,330.95001220703125,339.0,338.1097717285156,2999129
2023-04-25,338.45001220703125,341.0,337.54998779296875,338.8500061035156,337.9601745605469,1573448
2023-04-26,340.0,345.79998779296875,339.45001220703125,340.95001220703125,340.0546569824219,4497928
2023-04-27,342.0,343.3999938964844,336.6499938964844,340.0,339.1071472167969,3883042
2023-04-28,348.0,348.0,336.6000061035156,339.1000061035156,338.2095031738281,13144055
2023-05-02,342.20001220703125,350.6000061035156,340.29998779296875,347.45001220703125,346.53759765625,9032408
2023-05-03,348.3999938964844,363.0,346.79998779296875,354.8999938964844,353.968017578125,13208635
2023-05-04,357.20001220703125,359.5,352.5,357.20001220703125,356.2619934082031,4601660
2023-05-05,358.5,364.3500061035156,357.0,358.70001220703125,357.758056640625,4722961
2023-05-08,363.0,374.0,361.8500061035156,370.1000061035156,369.12811279296875,10283508
2023-05-09,371.95001220703125,377.95001220703125,371.1000061035156,374.25,373.2671813964844,7795963
2023-05-10,374.20001220703125,375.95001220703125,367.29998779296875,371.3500061035156,370.37481689453125,3464915
2023-05-11,370.0,375.0,364.45001220703125,365.54998779296875,364.59002685546875,3099638
2023-05-12,367.0,367.0,353.5,357.6000061035156,356.6609191894531,12291661
2023-05-15,358.5,358.6499938964844,350.5,353.3500061035156,352.4220886230469,4013236
2023-05-16,355.0,371.6000061035156,355.0,363.75,362.7947692871094,10241550
2023-05-17,366.0,376.3999938964844,364.25,367.5,366.534912109375,10649382
2023-05-18,369.45001220703125,372.5,365.25,366.6000061035156,365.6372985839844,4462806
2023-05-19,367.3999938964844,376.5,366.95001220703125,372.3500061035156,371.3721923828125,7034650
