Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,293.0,296.0,289.0,289.6000061035156,289.6000061035156,142420
2023-05-19,290.0,291.8999938964844,285.45001220703125,288.1000061035156,288.1000061035156,83878
2023-05-22,287.70001220703125,291.79998779296875,285.04998779296875,290.25,290.25,114810
2023-05-23,291.5,295.54998779296875,286.6499938964844,288.3999938964844,288.3999938964844,170737
2023-05-24,287.0,290.1499938964844,286.79998779296875,288.75,288.75,68427
2023-05-25,288.1000061035156,293.8999938964844,281.54998779296875,284.04998779296875,284.04998779296875,243438
2023-05-26,283.04998779296875,289.1000061035156,282.5,286.5,286.5,87934
2023-05-29,287.1499938964844,302.0,287.1499938964844,295.20001220703125,295.20001220703125,284420
2023-05-30,296.0,309.79998779296875,294.25,304.70001220703125,304.70001220703125,1300381
2023-05-31,306.75,310.0,303.1000061035156,308.29998779296875,308.29998779296875,427894
2023-06-01,310.70001220703125,311.0,300.3500061035156,303.1000061035156,303.1000061035156,228712
2023-06-02,303.3999938964844,308.6499938964844,301.0,306.8999938964844,306.8999938964844,319313
2023-06-05,309.5,315.79998779296875,300.1000061035156,301.1000061035156,301.1000061035156,652794
2023-06-06,302.5,306.95001220703125,301.5,305.75,305.75,223337
2023-06-07,306.95001220703125,310.8999938964844,302.0,303.1499938964844,303.1499938964844,222641
2023-06-08,306.1000061035156,307.1000061035156,295.0,295.6000061035156,295.6000061035156,283890
2023-06-09,296.8999938964844,296.95001220703125,289.25,290.70001220703125,290.70001220703125,184216
2023-06-12,290.8500061035156,296.6000061035156,287.6000061035156,295.0,295.0,219881
2023-06-13,296.3999938964844,298.45001220703125,289.29998779296875,291.79998779296875,291.79998779296875,147912
2023-06-14,292.0,299.0,292.0,293.0,293.0,165009
2023-06-15,294.29998779296875,296.1000061035156,290.0,291.04998779296875,291.04998779296875,129984
2023-06-16,291.8999938964844,294.79998779296875,288.1000061035156,289.3999938964844,289.3999938964844,163554
2023-06-19,290.5,293.79998779296875,286.0,289.1000061035156,289.1000061035156,238346
2023-06-20,287.70001220703125,293.95001220703125,287.70001220703125,293.1000061035156,293.1000061035156,130786
2023-06-21,291.5,298.5,291.5,295.20001220703125,295.20001220703125,211393
2023-06-22,292.3999938964844,297.0,289.0,290.3999938964844,290.3999938964844,152016
2023-06-23,288.5,291.0,286.3500061035156,288.75,288.75,102239
2023-06-26,290.95001220703125,295.70001220703125,286.75,295.0,295.0,142690
2023-06-27,297.0,298.79998779296875,292.5,293.95001220703125,293.95001220703125,176712
2023-06-28,293.95001220703125,301.3999938964844,293.0,297.6000061035156,297.6000061035156,264297
2023-06-30,300.1499938964844,303.0,298.5,300.04998779296875,300.04998779296875,292293
2023-07-03,299.1000061035156,303.75,299.1000061035156,301.6499938964844,301.6499938964844,206815
2023-07-04,303.3999938964844,304.8999938964844,296.70001220703125,297.6499938964844,297.6499938964844,167794
2023-07-05,299.0,301.0,298.0,298.95001220703125,298.95001220703125,135742
2023-07-06,298.3999938964844,300.04998779296875,294.8500061035156,295.70001220703125,295.70001220703125,122051
2023-07-07,299.0,302.5,295.0,299.79998779296875,299.79998779296875,192166
2023-07-10,300.04998779296875,312.0,299.0,307.5,307.5,803962
2023-07-11,310.5,313.6000061035156,303.6000061035156,307.79998779296875,307.79998779296875,475871
2023-07-12,308.0,311.8999938964844,303.95001220703125,310.04998779296875,310.04998779296875,479460
2023-07-13,313.0,326.25,311.6000061035156,319.54998779296875,319.54998779296875,2445234
2023-07-14,323.0,325.79998779296875,315.79998779296875,319.5,319.5,789574
2023-07-17,321.75,334.6000061035156,320.54998779296875,330.70001220703125,330.70001220703125,929669
2023-07-18,332.3500061035156,342.75,328.25,339.8500061035156,339.8500061035156,971232
2023-07-19,341.54998779296875,360.0,337.29998779296875,358.3500061035156,358.3500061035156,2002736
2023-07-20,359.0,361.95001220703125,354.0,355.20001220703125,355.20001220703125,783979
2023-07-21,354.0,363.0,344.54998779296875,361.04998779296875,361.04998779296875,467885
2023-07-24,363.0,367.8999938964844,351.6000061035156,359.95001220703125,359.95001220703125,996723
2023-07-25,361.8500061035156,366.0,341.6499938964844,348.70001220703125,348.70001220703125,1666271
2023-07-26,341.04998779296875,357.20001220703125,340.0,345.79998779296875,345.79998779296875,528947
2023-07-27,349.29998779296875,350.20001220703125,340.45001220703125,345.5,345.5,221787
2023-07-28,345.54998779296875,346.3500061035156,331.0,331.8500061035156,331.8500061035156,359474
2023-07-31,332.95001220703125,340.0,332.5,338.5,338.5,207332
2023-08-01,340.20001220703125,342.45001220703125,335.20001220703125,339.5,339.5,557604
2023-08-02,339.8500061035156,343.95001220703125,328.29998779296875,334.1000061035156,334.1000061035156,289408
2023-08-03,334.1000061035156,347.8999938964844,334.1000061035156,342.1499938964844,342.1499938964844,209588
2023-08-04,347.8500061035156,351.25,336.70001220703125,341.54998779296875,341.54998779296875,693723
2023-08-07,342.8999938964844,345.0,333.0,333.8999938964844,333.8999938964844,237405
2023-08-08,335.6000061035156,340.20001220703125,334.1499938964844,338.3500061035156,338.3500061035156,139748
2023-08-09,340.0,342.0,335.5,338.5,338.5,132726
2023-08-10,338.5,349.95001220703125,337.6000061035156,346.45001220703125,346.45001220703125,267200
2023-08-11,348.29998779296875,348.29998779296875,336.54998779296875,339.79998779296875,339.79998779296875,699846
2023-08-14,340.70001220703125,344.79998779296875,331.45001220703125,341.04998779296875,341.04998779296875,411426
2023-08-16,342.70001220703125,344.45001220703125,338.6499938964844,342.75,342.75,81694
2023-08-17,342.75,363.20001220703125,341.04998779296875,356.54998779296875,356.54998779296875,499946
2023-08-18,357.0,363.8500061035156,354.1000061035156,361.25,361.25,855756
2023-08-21,363.75,373.0,357.8500061035156,370.8500061035156,370.8500061035156,606384
2023-08-22,373.29998779296875,379.0,368.0,373.45001220703125,373.45001220703125,439077
2023-08-23,375.3500061035156,378.0,373.54998779296875,376.45001220703125,376.45001220703125,163124
2023-08-24,376.0,398.0,374.04998779296875,395.6000061035156,395.6000061035156,2033310
2023-08-25,395.0,418.3999938964844,386.1000061035156,401.70001220703125,401.70001220703125,2305622
2023-08-28,401.0,406.1000061035156,388.0,391.75,391.75,253823
2023-08-29,391.8999938964844,404.70001220703125,391.8999938964844,403.20001220703125,403.20001220703125,180748
2023-08-30,403.0,406.3999938964844,392.5,399.8999938964844,399.8999938964844,276885
2023-08-31,405.0,405.25,393.6000061035156,399.6000061035156,399.6000061035156,180852
2023-09-01,401.0,402.1499938964844,394.6000061035156,397.54998779296875,397.54998779296875,520774
2023-09-04,399.3999938964844,422.3500061035156,394.1499938964844,414.8500061035156,414.8500061035156,893390
2023-09-05,418.0,422.0,402.8999938964844,405.75,405.75,336442
2023-09-06,408.0,411.0,398.20001220703125,406.6000061035156,406.6000061035156,821744
2023-09-07,404.6499938964844,406.8999938964844,398.29998779296875,402.1000061035156,402.1000061035156,135842
2023-09-08,405.75,411.5,401.1499938964844,409.79998779296875,409.79998779296875,263129
2023-09-11,410.0,420.70001220703125,403.20001220703125,417.1499938964844,417.1499938964844,582156
2023-09-12,419.5,419.5,356.29998779296875,399.20001220703125,399.20001220703125,461705
2023-09-13,393.0,400.6000061035156,385.04998779296875,390.20001220703125,390.20001220703125,237473
2023-09-14,393.8500061035156,412.3999938964844,392.0,410.79998779296875,410.79998779296875,496455
2023-09-15,412.0,417.04998779296875,395.8500061035156,415.25,415.25,392073
2023-09-18,414.6000061035156,417.0,401.8999938964844,406.0,406.0,217934
2023-09-20,404.79998779296875,408.79998779296875,399.0,401.1499938964844,401.1499938964844,175251
2023-09-21,399.0,406.20001220703125,394.04998779296875,396.20001220703125,396.20001220703125,116561
2023-09-22,396.1499938964844,406.0,393.8500061035156,401.25,401.25,95941
2023-09-25,405.0,407.1000061035156,396.6000061035156,398.20001220703125,398.20001220703125,106076
2023-09-26,398.0,402.20001220703125,392.20001220703125,395.04998779296875,395.04998779296875,203387
2023-09-27,396.3999938964844,397.70001220703125,389.25,391.70001220703125,391.70001220703125,157414
2023-09-28,393.70001220703125,399.5,392.0,396.20001220703125,396.20001220703125,100001
2023-09-29,398.20001220703125,401.0,392.8999938964844,396.1000061035156,396.1000061035156,109147
2023-10-03,400.8999938964844,408.8999938964844,398.25,404.25,404.25,183758
2023-10-04,403.70001220703125,409.95001220703125,399.6000061035156,407.6000061035156,407.6000061035156,235409
2023-10-05,409.8999938964844,414.8999938964844,400.25,403.0,403.0,104215
2023-10-06,402.1000061035156,439.3999938964844,402.1000061035156,433.79998779296875,433.79998779296875,1772872
2023-10-09,428.04998779296875,440.0,418.04998779296875,438.70001220703125,438.70001220703125,780746
2023-10-10,438.20001220703125,440.0,432.0,435.20001220703125,435.20001220703125,290374
2023-10-11,436.5,445.0,432.1499938964844,440.29998779296875,440.29998779296875,225248
2023-10-12,441.8999938964844,450.0,438.20001220703125,444.04998779296875,444.04998779296875,308488
2023-10-13,444.04998779296875,465.0,437.0,458.3500061035156,458.3500061035156,690575
2023-10-16,458.3500061035156,460.0,451.0,459.1000061035156,459.1000061035156,218658
2023-10-17,460.95001220703125,470.0,441.54998779296875,466.75,466.75,327533
2023-10-18,465.3500061035156,466.75,452.25,457.6000061035156,457.6000061035156,185860
2023-10-19,455.6499938964844,459.54998779296875,444.75,455.29998779296875,455.29998779296875,199323
2023-10-20,452.0,457.45001220703125,445.0,448.25,448.25,106335
2023-10-23,448.20001220703125,448.20001220703125,400.0,408.6000061035156,408.6000061035156,990547
2023-10-25,407.20001220703125,418.6000061035156,386.20001220703125,395.6000061035156,395.6000061035156,442394
2023-10-26,391.0,409.8500061035156,385.20001220703125,404.04998779296875,404.04998779296875,270892
2023-10-27,406.04998779296875,414.70001220703125,403.1000061035156,406.29998779296875,406.29998779296875,174632
2023-10-30,413.0,413.0,397.6499938964844,403.79998779296875,403.79998779296875,143172
2023-10-31,403.79998779296875,405.29998779296875,396.0,398.3500061035156,398.3500061035156,118932
2023-11-01,398.0,402.29998779296875,394.04998779296875,397.8999938964844,397.8999938964844,96479
2023-11-02,399.79998779296875,403.0,392.95001220703125,395.20001220703125,395.20001220703125,123362
2023-11-03,400.0,402.5,394.3999938964844,397.45001220703125,397.45001220703125,112047
2023-11-06,397.45001220703125,405.0,397.0,399.70001220703125,399.70001220703125,155070
2023-11-07,401.8500061035156,403.6000061035156,397.04998779296875,401.6499938964844,401.6499938964844,109742
2023-11-08,404.0,404.95001220703125,400.75,403.3500061035156,403.3500061035156,108668
2023-11-09,403.6000061035156,405.8999938964844,397.6000061035156,400.1000061035156,400.1000061035156,134185
2023-11-10,398.1000061035156,404.79998779296875,397.3500061035156,403.6499938964844,403.6499938964844,129451
2023-11-13,405.75,405.75,394.3999938964844,396.5,396.5,122836
2023-11-15,398.95001220703125,401.29998779296875,398.0,399.5,399.5,140494
2023-11-16,402.0,402.0,396.3999938964844,398.75,398.75,85155
2023-11-17,401.5,401.5,394.5,399.8500061035156,399.8500061035156,107836
2023-11-20,401.79998779296875,401.79998779296875,394.1000061035156,398.04998779296875,398.04998779296875,100592
2023-11-21,398.95001220703125,399.45001220703125,392.70001220703125,393.5,393.5,82216
2023-11-22,394.8999938964844,395.0,386.04998779296875,391.8999938964844,391.8999938964844,99965
2023-11-23,394.3999938964844,396.1499938964844,392.54998779296875,394.3999938964844,394.3999938964844,51444
2023-11-24,394.0,394.70001220703125,388.1000061035156,390.29998779296875,390.29998779296875,57468
2023-11-28,389.95001220703125,392.0,386.54998779296875,389.5,389.5,74242
2023-11-29,391.70001220703125,392.95001220703125,387.0,388.6000061035156,388.6000061035156,59581
2023-11-30,387.1499938964844,395.54998779296875,385.04998779296875,393.1000061035156,393.1000061035156,207688
2023-12-01,394.95001220703125,396.54998779296875,389.0,391.54998779296875,391.54998779296875,126706
2023-12-04,393.0,397.8999938964844,389.25,395.70001220703125,395.70001220703125,165853
2023-12-05,395.95001220703125,397.45001220703125,386.54998779296875,390.29998779296875,390.29998779296875,171936
2023-12-06,390.95001220703125,393.0,388.0,391.1000061035156,391.1000061035156,72372
2023-12-07,391.3999938964844,394.0,389.20001220703125,392.6000061035156,392.6000061035156,94641
2023-12-08,394.0,394.3500061035156,388.1000061035156,391.6000061035156,391.6000061035156,67694
2023-12-11,391.6000061035156,395.0,388.0,394.29998779296875,394.29998779296875,143009
2023-12-12,394.8999938964844,398.8999938964844,388.20001220703125,388.8500061035156,388.8500061035156,161980
2023-12-13,390.0,395.0,385.6499938964844,392.54998779296875,392.54998779296875,149651
2023-12-14,394.54998779296875,395.3999938964844,389.0,392.29998779296875,392.29998779296875,226540
2023-12-15,394.1000061035156,396.6499938964844,387.5,390.04998779296875,390.04998779296875,130601
2023-12-18,390.1000061035156,390.1499938964844,381.3999938964844,384.0,384.0,211015
2023-12-19,387.45001220703125,388.29998779296875,381.5,382.5,382.5,124353
2023-12-20,384.3999938964844,384.70001220703125,357.0,365.6000061035156,365.6000061035156,293701
2023-12-21,365.0,369.70001220703125,347.75,359.79998779296875,359.79998779296875,915557
2023-12-22,360.04998779296875,368.3500061035156,358.1499938964844,366.20001220703125,366.20001220703125,291160
2023-12-26,370.0,372.20001220703125,361.0,363.45001220703125,363.45001220703125,184872
2023-12-27,370.0,378.0,369.0,375.79998779296875,375.79998779296875,469658
2023-12-28,378.0,378.0,372.5,375.45001220703125,375.45001220703125,173455
2023-12-29,376.0,382.20001220703125,372.6499938964844,379.0,379.0,222470
2024-01-01,380.25,388.8500061035156,379.5,386.5,386.5,164633
2024-01-02,388.54998779296875,391.95001220703125,379.95001220703125,390.1000061035156,390.1000061035156,192834
2024-01-03,390.8999938964844,397.0,387.6499938964844,390.70001220703125,390.70001220703125,284589
2024-01-04,392.1000061035156,395.25,388.5,392.20001220703125,392.20001220703125,157053
2024-01-05,393.8999938964844,394.1000061035156,385.0,387.95001220703125,387.95001220703125,126237
2024-01-08,390.0,391.1000061035156,378.8500061035156,384.29998779296875,384.29998779296875,147284
2024-01-09,386.25,398.6000061035156,382.75,393.45001220703125,393.45001220703125,221228
2024-01-10,396.0,404.8999938964844,388.6499938964844,400.1499938964844,400.1499938964844,566901
2024-01-11,400.8500061035156,405.0,397.79998779296875,403.6499938964844,403.6499938964844,266533
2024-01-12,403.6499938964844,411.25,400.1000061035156,407.29998779296875,407.29998779296875,251103
2024-01-15,408.0,409.29998779296875,397.45001220703125,402.8500061035156,402.8500061035156,171620
2024-01-16,402.8500061035156,404.8999938964844,392.0,395.1000061035156,395.1000061035156,168913
2024-01-17,392.8999938964844,392.8999938964844,386.0,390.0,390.0,122651
2024-01-18,390.0,392.04998779296875,381.04998779296875,387.29998779296875,387.29998779296875,254549
2024-01-19,390.0,403.79998779296875,389.3999938964844,397.3999938964844,397.3999938964844,232437
2024-01-23,398.0,401.0,381.1000061035156,383.3500061035156,383.3500061035156,124043
2024-01-24,382.04998779296875,403.3999938964844,381.3500061035156,402.0,402.0,178209
2024-01-25,402.95001220703125,408.5,394.8999938964844,397.6499938964844,397.6499938964844,190960
2024-01-29,397.6499938964844,404.45001220703125,396.45001220703125,399.0,399.0,230876
2024-01-30,401.0,402.54998779296875,394.70001220703125,395.95001220703125,395.95001220703125,83816
2024-01-31,395.1000061035156,407.5,388.54998779296875,405.79998779296875,405.79998779296875,217358
2024-02-01,406.04998779296875,409.45001220703125,399.0,405.3999938964844,405.3999938964844,326348
2024-02-02,407.0,465.0,403.8500061035156,418.6499938964844,418.6499938964844,1769662
2024-02-05,422.5,448.8999938964844,415.45001220703125,434.5,434.5,1086600
2024-02-06,433.0,444.79998779296875,428.54998779296875,435.1499938964844,435.1499938964844,314767
2024-02-07,430.5,448.0,424.6499938964844,426.79998779296875,426.79998779296875,301980
2024-02-08,429.79998779296875,432.0,420.54998779296875,425.29998779296875,425.29998779296875,191763
2024-02-09,425.29998779296875,427.45001220703125,407.1499938964844,411.45001220703125,411.45001220703125,191572
2024-02-12,406.0,419.25,390.0,392.8999938964844,392.8999938964844,138855
2024-02-13,392.0,402.3999938964844,385.0,398.8999938964844,398.8999938964844,193363
2024-02-14,398.75,405.0,394.8999938964844,403.5,403.5,91225
2024-02-15,403.5,415.1000061035156,400.54998779296875,405.1499938964844,405.1499938964844,345438
2024-02-16,406.1000061035156,420.0,406.1000061035156,412.6000061035156,412.6000061035156,127567
2024-02-19,415.3999938964844,423.95001220703125,414.0,421.70001220703125,421.70001220703125,105258
2024-02-20,421.70001220703125,429.29998779296875,416.29998779296875,420.6499938964844,420.6499938964844,161369
2024-02-21,422.3999938964844,432.8999938964844,415.75,420.6499938964844,420.6499938964844,236166
2024-02-22,421.79998779296875,422.20001220703125,407.8500061035156,413.8500061035156,413.8500061035156,119542
2024-02-23,420.04998779296875,420.04998779296875,405.6000061035156,409.3500061035156,409.3500061035156,121945
2024-02-26,421.0,436.95001220703125,418.04998779296875,431.8999938964844,431.8999938964844,1344857
2024-02-27,435.79998779296875,440.0,415.3500061035156,419.95001220703125,419.95001220703125,518128
2024-02-28,424.5,429.8999938964844,417.20001220703125,419.6000061035156,419.6000061035156,257478
2024-02-29,416.5,423.0,410.04998779296875,416.45001220703125,416.45001220703125,215053
2024-03-01,414.0,416.75,408.6000061035156,410.8500061035156,410.8500061035156,132951
2024-03-04,417.5,418.0,408.3999938964844,409.79998779296875,409.79998779296875,105964
2024-03-05,409.79998779296875,415.0,403.5,408.70001220703125,408.70001220703125,132668
2024-03-06,410.70001220703125,419.25,398.0,407.54998779296875,407.54998779296875,240767
2024-03-07,409.6000061035156,412.25,402.3500061035156,404.04998779296875,404.04998779296875,68302
2024-03-11,406.29998779296875,408.04998779296875,393.45001220703125,395.6499938964844,395.6499938964844,79441
2024-03-12,397.6499938964844,400.20001220703125,383.04998779296875,388.8500061035156,388.8500061035156,191176
2024-03-13,389.5,391.8999938964844,368.0,379.0,379.0,277727
2024-03-14,378.75,389.8999938964844,374.54998779296875,383.45001220703125,383.45001220703125,130033
2024-03-15,385.8999938964844,388.45001220703125,379.1000061035156,383.0,383.0,40737
2024-03-18,379.3999938964844,386.5,375.1000061035156,378.3999938964844,378.3999938964844,136025
2024-03-19,380.29998779296875,382.3999938964844,370.6499938964844,373.8500061035156,373.8500061035156,69729
2024-03-20,375.95001220703125,390.0,369.95001220703125,382.6000061035156,382.6000061035156,97212
2024-03-21,387.5,397.29998779296875,385.20001220703125,393.95001220703125,393.95001220703125,190555
2024-03-22,393.04998779296875,399.79998779296875,390.04998779296875,393.75,393.75,58125
2024-03-26,395.0,401.8999938964844,391.04998779296875,395.3999938964844,395.3999938964844,96282
2024-03-27,396.79998779296875,402.75,387.5,389.70001220703125,389.70001220703125,246309
2024-03-28,389.0,408.8999938964844,380.54998779296875,392.25,392.25,269656
2024-04-01,397.3500061035156,415.0,396.3500061035156,412.29998779296875,412.29998779296875,152545
2024-04-02,412.6000061035156,415.29998779296875,406.1000061035156,409.8999938964844,409.8999938964844,120818
2024-04-03,410.95001220703125,424.0,408.29998779296875,414.54998779296875,414.54998779296875,227751
2024-04-04,414.95001220703125,429.0,412.8500061035156,417.6000061035156,417.6000061035156,209859
2024-04-05,417.6000061035156,422.70001220703125,412.0,414.29998779296875,414.29998779296875,91649
