Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,912.0,925.0,911.9500122070312,916.4000244140625,910.4934692382812,227034
2023-06-20,920.0,962.75,919.7999877929688,945.2000122070312,939.1078491210938,858003
2023-06-21,949.8499755859375,1014.9000244140625,947.0499877929688,1005.0999755859375,998.6217041015625,2685180
2023-06-22,1015.0,1023.0,977.4000244140625,982.3499755859375,976.0183715820312,919867
2023-06-23,987.0,987.0,952.0,955.5,949.3414306640625,415896
2023-06-26,955.5,974.5499877929688,946.0,951.6500244140625,945.5162963867188,299308
2023-06-27,960.0,967.6500244140625,948.0,956.7999877929688,950.633056640625,233118
2023-06-28,962.9500122070312,968.8499755859375,949.0,951.0999755859375,944.9697875976562,187210
2023-06-30,957.5499877929688,987.8499755859375,953.5499877929688,978.5,972.1932373046875,664464
2023-07-03,986.5,999.4000244140625,978.5,984.0,977.6577758789062,387357
2023-07-04,988.7000122070312,1012.0,974.1500244140625,987.6500244140625,981.2843017578125,653708
2023-07-05,991.9500122070312,1000.0,984.2000122070312,996.1500244140625,989.7294921875,344192
2023-07-06,995.0,995.25,981.3499755859375,985.25,978.8997192382812,237748
2023-07-07,983.0,1003.0,975.0,981.1500244140625,978.201904296875,344214
2023-07-10,983.2000122070312,985.0999755859375,954.0,957.4000244140625,954.5232543945312,312179
2023-07-11,960.8499755859375,1002.8499755859375,960.0999755859375,994.5999755859375,991.6113891601562,827761
2023-07-12,997.0,999.5,977.7000122070312,980.7999877929688,977.8529052734375,293006
2023-07-13,983.75,990.8499755859375,957.0,962.5499877929688,959.65771484375,403620
2023-07-14,973.5,988.5499877929688,968.0999755859375,973.5,970.5748291015625,596648
2023-07-17,980.9000244140625,1020.0,974.9500122070312,995.4500122070312,992.4589233398438,1794049
2023-07-18,985.0,993.7000122070312,930.0,935.7000122070312,932.888427734375,2455922
2023-07-19,939.0,955.0,936.0,943.7000122070312,940.8643798828125,712775
2023-07-20,949.0,954.9000244140625,938.9500122070312,942.0,939.1694946289062,551048
2023-07-21,933.0,937.1500244140625,922.0499877929688,934.5999755859375,931.7916870117188,490961
2023-07-24,937.4000244140625,943.0999755859375,930.0,931.5,928.7010498046875,290846
2023-07-25,939.0,939.0,920.4000244140625,922.9000244140625,920.1268920898438,315937
2023-07-26,916.0499877929688,929.0,916.0499877929688,923.8499755859375,921.073974609375,286437
2023-07-27,927.8499755859375,938.75,924.7999877929688,926.4500122070312,923.6661987304688,190952
2023-07-28,926.7000122070312,929.5999755859375,921.0,925.0,922.2205810546875,175214
2023-07-31,930.0,937.5,922.0,924.8499755859375,922.0709838867188,335631
2023-08-01,931.4500122070312,936.7999877929688,925.5999755859375,930.8499755859375,928.052978515625,185282
2023-08-02,931.0,938.0,913.0499877929688,922.5499877929688,919.7778930664062,283826
2023-08-03,921.0,922.0,912.0,916.7000122070312,913.9454956054688,199735
2023-08-04,923.0,929.25,916.25,919.25,916.4878540039062,231567
2023-08-07,926.0,938.75,920.0,931.25,928.4517822265625,354602
2023-08-08,932.0,944.2000122070312,922.3499755859375,926.5,923.716064453125,319639
2023-08-09,939.5999755859375,939.5999755859375,921.0,923.8499755859375,921.073974609375,356728
2023-08-10,923.9500122070312,927.3499755859375,908.0499877929688,912.4500122070312,909.7083129882812,372175
2023-08-11,915.9000244140625,919.4500122070312,903.0,904.25,901.5328979492188,284015
2023-08-14,904.25,905.4500122070312,891.0,893.0,890.3167114257812,325466
2023-08-16,893.0,925.0,891.9500122070312,898.6500244140625,895.9497680664062,568732
2023-08-17,898.6500244140625,917.0,893.8499755859375,897.0,894.3046875,245644
2023-08-18,899.0999755859375,903.4000244140625,890.0,891.5499877929688,888.87109375,218444
2023-08-21,892.9500122070312,904.9500122070312,888.0,899.2000122070312,896.4981079101562,263542
2023-08-22,900.0999755859375,916.0,900.0999755859375,911.4500122070312,908.7113037109375,383085
2023-08-23,918.0,919.4500122070312,911.0499877929688,917.0499877929688,914.29443359375,210506
2023-08-24,921.0,928.0,914.4000244140625,916.9000244140625,914.1449584960938,247707
2023-08-25,910.0,918.5499877929688,903.0,912.0499877929688,909.3094482421875,153833
2023-08-28,912.0,914.4500122070312,895.9500122070312,898.2999877929688,895.6007690429688,315729
2023-08-29,901.0,908.5999755859375,901.0,902.3499755859375,899.6386108398438,153542
2023-08-30,907.8499755859375,915.0,904.5,908.75,906.0194091796875,224023
2023-08-31,912.0,935.0999755859375,907.9500122070312,928.25,925.4608154296875,600611
2023-09-01,936.0,936.0,920.3499755859375,924.7000122070312,921.9215087890625,278275
2023-09-04,862.0,927.4000244140625,862.0,916.5999755859375,913.8457641601562,682054
2023-09-05,916.5999755859375,929.3499755859375,912.0,918.0,915.2415771484375,245275
2023-09-06,920.9500122070312,930.2000122070312,918.0,919.8499755859375,917.0859985351562,241731
2023-09-07,923.0,927.0,918.0499877929688,919.6500244140625,916.8866577148438,238765
2023-09-08,918.0,954.9500122070312,918.0,939.5,936.677001953125,1690687
2023-09-11,950.0,970.0,943.0,955.7000122070312,952.8283081054688,1725626
2023-09-12,964.0,967.9500122070312,925.0499877929688,933.0,930.196533203125,862221
2023-09-13,933.0,941.7999877929688,902.0,915.0,912.2506103515625,668286
2023-09-14,929.1500244140625,947.9500122070312,925.2000122070312,930.4000244140625,927.6043701171875,592924
2023-09-15,934.0,968.0,931.9000244140625,941.9500122070312,939.11962890625,1100459
2023-09-18,946.0999755859375,947.4500122070312,927.75,930.0499877929688,927.25537109375,266084
2023-09-20,930.9500122070312,940.0,922.3499755859375,924.0999755859375,921.3232421875,271502
2023-09-21,924.0999755859375,928.6500244140625,907.25,922.9500122070312,920.1767578125,710374
2023-09-22,921.1500244140625,925.5,910.0,911.5999755859375,908.86083984375,233683
2023-09-25,914.0,922.0999755859375,905.0,906.7000122070312,903.9755859375,213857
2023-09-26,909.9500122070312,916.2999877929688,901.0999755859375,903.7000122070312,900.9845581054688,219694
2023-09-27,901.75,919.7000122070312,900.4000244140625,910.7000122070312,907.9635620117188,215488
2023-09-28,915.0,922.0,871.0,872.9500122070312,870.3269653320312,3702726
2023-09-29,875.7000122070312,887.0,866.0,874.7999877929688,872.17138671875,581906
2023-10-03,874.7999877929688,879.4000244140625,855.0,855.9500122070312,853.3780517578125,546879
2023-10-04,855.0,865.7000122070312,842.3499755859375,852.75,850.1876831054688,489209
2023-10-05,860.0,866.75,855.0999755859375,856.5,853.9263916015625,230160
2023-10-06,863.5,865.7999877929688,855.0,856.7999877929688,854.2254638671875,191674
2023-10-09,845.0,847.0499877929688,835.0499877929688,839.5,836.9774780273438,331041
2023-10-10,839.5,851.9500122070312,839.5,847.1500244140625,844.6044921875,160173
2023-10-11,852.0499877929688,870.4500122070312,852.0499877929688,857.4500122070312,854.87353515625,254457
2023-10-12,864.9500122070312,864.9500122070312,846.0,847.4000244140625,844.853759765625,250808
2023-10-13,845.0,850.0,840.0999755859375,845.6500244140625,843.1090087890625,185533
2023-10-16,845.6500244140625,867.5,837.0999755859375,858.0499877929688,855.4717407226562,440220
2023-10-17,863.0,866.0,858.0,860.7000122070312,858.11376953125,191983
2023-10-18,840.0,860.0,835.0,836.5999755859375,834.086181640625,716417
2023-10-19,836.5999755859375,838.9500122070312,829.6500244140625,832.1500244140625,829.6495971679688,217809
2023-10-20,837.0,839.7000122070312,828.0,829.1500244140625,826.6586303710938,167831
2023-10-23,830.9500122070312,831.9000244140625,808.7999877929688,811.3499755859375,808.9120483398438,274952
2023-10-25,820.0,825.25,801.7999877929688,816.5499877929688,814.096435546875,256656
2023-10-26,810.0,816.4500122070312,798.2000122070312,813.5499877929688,811.10546875,297809
2023-10-27,815.4500122070312,835.0,815.4500122070312,832.0,829.5,181769
2023-10-30,835.9500122070312,838.2000122070312,821.0499877929688,829.0499877929688,829.0499877929688,129688
2023-10-31,835.9500122070312,836.0,818.0499877929688,819.2999877929688,819.2999877929688,159935
2023-11-01,824.0,824.0,810.0999755859375,811.5,811.5,127574
2023-11-02,819.0,823.5,806.0,811.0,811.0,185767
2023-11-03,819.0,821.5999755859375,814.3499755859375,817.0999755859375,817.0999755859375,114496
2023-11-06,820.0,828.7000122070312,818.0999755859375,824.8499755859375,824.8499755859375,193056
2023-11-07,825.0,854.0,817.5,840.9500122070312,840.9500122070312,381073
2023-11-08,849.0,850.0,830.7999877929688,834.75,834.75,135519
2023-11-09,840.0,840.0,825.0,829.4500122070312,829.4500122070312,92446
2023-11-10,829.4000244140625,832.0,825.0,825.8499755859375,825.8499755859375,106570
2023-11-13,845.0,846.8499755859375,825.1500244140625,834.5999755859375,834.5999755859375,141938
2023-11-15,842.2999877929688,847.0,837.0,840.25,840.25,163628
2023-11-16,844.0,875.75,836.0,853.7000122070312,853.7000122070312,1713499
2023-11-17,851.8499755859375,859.7000122070312,844.5,848.25,848.25,335350
2023-11-20,848.25,859.0,845.2000122070312,848.6500244140625,848.6500244140625,215758
2023-11-21,853.9000244140625,863.5,841.2000122070312,844.1500244140625,844.1500244140625,280487
2023-11-22,845.0,850.0,834.0499877929688,845.0999755859375,845.0999755859375,217301
2023-11-23,849.4000244140625,854.0,835.0,836.75,836.75,165424
2023-11-24,839.4000244140625,842.8499755859375,830.2999877929688,832.3499755859375,832.3499755859375,129506
2023-11-28,837.5499877929688,839.5,829.5499877929688,831.3499755859375,831.3499755859375,170141
2023-11-29,836.7000122070312,850.0,832.0,834.1500244140625,834.1500244140625,282207
2023-11-30,838.0,846.5999755859375,832.25,836.6500244140625,836.6500244140625,276734
2023-12-01,844.0,848.5,835.5999755859375,837.7999877929688,837.7999877929688,185399
2023-12-04,848.9000244140625,850.0,837.25,839.0999755859375,839.0999755859375,247043
2023-12-05,840.9000244140625,845.7999877929688,836.0,837.5,837.5,292654
2023-12-06,838.0,854.2999877929688,837.2000122070312,840.3499755859375,840.3499755859375,562238
2023-12-07,842.0,872.5,842.0,867.2000122070312,867.2000122070312,1254300
2023-12-08,875.0,899.9000244140625,867.4000244140625,882.7000122070312,882.7000122070312,1489107
2023-12-11,891.7000122070312,898.6500244140625,875.0,879.0999755859375,879.0999755859375,441394
2023-12-12,882.7000122070312,920.0,882.0,904.2999877929688,904.2999877929688,2092826
2023-12-13,911.7000122070312,922.7999877929688,892.0,894.6500244140625,894.6500244140625,934044
2023-12-14,913.9000244140625,930.0,911.0,913.2000122070312,913.2000122070312,1471920
2023-12-15,920.0,954.8499755859375,917.0,935.2000122070312,935.2000122070312,2306799
2023-12-18,935.2000122070312,953.7999877929688,927.0,936.4000244140625,936.4000244140625,898252
2023-12-19,940.0,945.0,921.0,925.7000122070312,925.7000122070312,450544
2023-12-20,928.0,947.0,875.2999877929688,884.8499755859375,884.8499755859375,1053009
2023-12-21,872.0999755859375,919.0,867.5499877929688,914.2999877929688,914.2999877929688,968670
2023-12-22,919.7999877929688,923.0,901.7999877929688,916.6500244140625,916.6500244140625,429653
2023-12-26,917.9000244140625,922.0,903.5999755859375,908.7999877929688,908.7999877929688,438011
2023-12-27,913.7999877929688,917.0,901.0,902.7999877929688,902.7999877929688,355652
2023-12-28,904.9000244140625,909.7999877929688,896.0,897.9000244140625,897.9000244140625,322840
2023-12-29,902.4000244140625,907.0,895.0,896.0499877929688,896.0499877929688,339983
2024-01-01,898.5,913.0,898.5,903.6500244140625,903.6500244140625,300820
2024-01-02,908.75,915.0,891.0999755859375,909.5,909.5,400253
2024-01-03,908.0499877929688,908.7999877929688,897.0,903.75,903.75,318933
2024-01-04,907.7000122070312,912.9500122070312,899.0,900.7000122070312,900.7000122070312,297248
2024-01-05,901.9000244140625,910.9000244140625,895.0999755859375,903.7999877929688,903.7999877929688,337363
2024-01-08,905.0499877929688,908.9000244140625,890.0,890.75,890.75,285774
2024-01-09,900.0,908.0,893.0,895.1500244140625,895.1500244140625,244120
2024-01-10,895.7000122070312,900.9000244140625,887.0499877929688,892.6500244140625,892.6500244140625,272109
2024-01-11,895.0,899.7999877929688,888.0,889.8499755859375,889.8499755859375,183034
2024-01-12,899.9000244140625,932.7999877929688,898.75,922.5,922.5,1843126
2024-01-15,933.4500122070312,961.0,933.0,945.2999877929688,945.2999877929688,1791365
2024-01-16,947.0,950.5999755859375,922.1500244140625,934.9000244140625,934.9000244140625,630576
2024-01-17,929.9500122070312,948.7000122070312,921.0,925.7000122070312,925.7000122070312,710873
2024-01-18,917.0,920.0,872.0499877929688,883.9500122070312,883.9500122070312,1428402
2024-01-19,897.0,906.25,886.2000122070312,889.5999755859375,889.5999755859375,429031
2024-01-23,885.0,890.7999877929688,851.5,856.2999877929688,856.2999877929688,606846
2024-01-24,856.75,879.9500122070312,851.5999755859375,867.75,867.75,367748
2024-01-25,870.0,880.4500122070312,862.7999877929688,866.5499877929688,866.5499877929688,274434
2024-01-29,867.0,871.0,855.0,856.2000122070312,856.2000122070312,288567
2024-01-30,861.3499755859375,870.0,855.75,857.4000244140625,857.4000244140625,193613
2024-01-31,856.9000244140625,879.9000244140625,855.7999877929688,876.0499877929688,876.0499877929688,403889
2024-02-01,879.0,879.7000122070312,862.0999755859375,864.2000122070312,864.2000122070312,154158
2024-02-02,866.1500244140625,895.5,866.1500244140625,873.9000244140625,873.9000244140625,560838
2024-02-05,873.9000244140625,875.0,853.0499877929688,855.7999877929688,855.7999877929688,305996
2024-02-06,858.0,880.0,857.0,869.0999755859375,869.0999755859375,373335
2024-02-07,872.7000122070312,878.25,860.0,862.2999877929688,862.2999877929688,208599
2024-02-08,864.8499755859375,866.0499877929688,851.0,852.7999877929688,852.7999877929688,265448
2024-02-09,853.0,858.5999755859375,838.0,841.9500122070312,841.9500122070312,284473
2024-02-12,841.9500122070312,845.2000122070312,826.2000122070312,829.8499755859375,829.8499755859375,282409
2024-02-13,830.0,838.7999877929688,814.4000244140625,835.5999755859375,835.5999755859375,224751
2024-02-14,830.0,833.0,822.2999877929688,827.3499755859375,827.3499755859375,220493
2024-02-15,829.0,852.75,828.6500244140625,836.4000244140625,836.4000244140625,405956
2024-02-16,842.9500122070312,849.0,833.0,836.5,836.5,311636
2024-02-19,844.0,846.0,834.0,838.4000244140625,838.4000244140625,221042
2024-02-20,839.9500122070312,843.7999877929688,833.0,834.0999755859375,834.0999755859375,215217
2024-02-21,834.0999755859375,837.0,825.0,826.0,826.0,246730
2024-02-22,830.0,834.9000244140625,818.0,822.5,822.5,284795
2024-02-23,832.2000122070312,858.4000244140625,830.1500244140625,848.6500244140625,848.6500244140625,833280
2024-02-26,856.4500122070312,856.5999755859375,833.0499877929688,834.75,834.75,325945
2024-02-27,836.0,888.9000244140625,828.0,872.6500244140625,872.6500244140625,2803915
2024-02-28,879.7000122070312,879.7999877929688,840.25,849.0499877929688,849.0499877929688,709395
2024-02-29,849.0,856.75,815.9000244140625,846.9500122070312,846.9500122070312,380542
2024-03-01,855.0999755859375,863.5999755859375,847.0,848.25,848.25,258786
2024-03-04,856.0,859.9500122070312,836.8499755859375,839.9000244140625,839.9000244140625,202056
2024-03-05,841.9500122070312,841.9500122070312,825.0,827.9000244140625,827.9000244140625,265201
2024-03-06,829.4500122070312,836.9500122070312,816.0,824.5499877929688,824.5499877929688,289093
2024-03-07,825.0,834.0,825.0,831.4000244140625,831.4000244140625,193083
2024-03-11,835.0,835.0,821.0,823.2999877929688,823.2999877929688,229515
2024-03-12,824.0,833.1500244140625,804.5,805.9000244140625,805.9000244140625,444042
2024-03-13,807.4500122070312,821.9500122070312,780.25,785.1500244140625,785.1500244140625,529763
2024-03-14,785.1500244140625,809.0,778.4000244140625,801.8499755859375,801.8499755859375,321290
2024-03-15,801.8499755859375,816.0,785.0,792.5999755859375,792.5999755859375,299912
2024-03-18,798.0,804.0,785.0999755859375,787.1500244140625,787.1500244140625,209874
2024-03-19,790.9000244140625,794.4500122070312,782.0,783.7000122070312,783.7000122070312,271583
2024-03-20,789.9000244140625,789.9000244140625,775.0,775.5999755859375,775.5999755859375,248219
2024-03-21,785.0,793.8499755859375,775.0499877929688,779.6500244140625,779.6500244140625,281929
2024-03-22,776.9500122070312,785.0,775.5,777.5999755859375,777.5999755859375,338290
2024-03-26,777.0,788.8499755859375,762.5,765.5499877929688,765.5499877929688,616481
2024-03-27,767.8499755859375,772.4500122070312,750.0,752.0,752.0,760030
2024-03-28,755.9000244140625,763.75,741.0,744.4000244140625,744.4000244140625,777795
2024-04-01,750.9000244140625,805.2999877929688,749.4000244140625,796.5,796.5,692995
2024-04-02,798.0999755859375,813.3499755859375,788.4500122070312,806.7999877929688,806.7999877929688,381365
2024-04-03,800.0,831.0,798.2999877929688,818.4500122070312,818.4500122070312,542368
2024-04-04,830.0,830.0,816.3499755859375,821.75,821.75,205382
2024-04-05,821.0499877929688,829.5999755859375,816.2999877929688,824.3499755859375,824.3499755859375,258967
