Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,31450.75,31500.0,31083.05078125,31321.0,31321.0,1484
2023-11-08,31294.69921875,31675.5,31239.150390625,31479.849609375,31479.849609375,1295
2023-11-09,31362.0,31788.0,31261.599609375,31726.55078125,31726.55078125,1981
2023-11-10,31726.0,32409.349609375,31350.05078125,31558.0,31558.0,6310
2023-11-13,31847.0,31881.44921875,31000.0,31256.599609375,31256.599609375,3790
2023-11-15,31350.05078125,31500.0,31040.0,31147.599609375,31147.599609375,948
2023-11-16,31104.0,31487.849609375,30602.0,30706.150390625,30706.150390625,2816
2023-11-17,30888.0,30986.05078125,30286.0,30357.400390625,30357.400390625,2063
2023-11-20,30513.650390625,30978.0,29850.0,30729.599609375,30729.599609375,2292
2023-11-21,30739.0,31231.0,30647.900390625,30957.19921875,30957.19921875,2328
2023-11-22,30988.0,30996.55078125,30621.099609375,30728.25,30728.25,1248
2023-11-23,30900.0,31101.0,30573.0,30721.55078125,30721.55078125,1250
2023-11-24,30600.0,30769.55078125,30230.0,30325.19921875,30325.19921875,1311
2023-11-28,30325.19921875,30898.0,30306.0,30424.0,30424.0,4700
2023-11-29,30584.94921875,30584.94921875,30194.900390625,30247.900390625,30247.900390625,1522
2023-11-30,30427.75,31220.0,30330.099609375,31037.80078125,31037.80078125,12835
2023-12-01,31101.0,31486.94921875,30600.0,31088.44921875,31088.44921875,3005
2023-12-04,31088.44921875,31650.0,30900.25,31354.599609375,31354.599609375,7884
2023-12-05,31354.599609375,31495.55078125,31100.30078125,31395.05078125,31395.05078125,4177
2023-12-06,31450.0,31450.0,30730.0,30843.849609375,30843.849609375,3367
2023-12-07,31100.0,31648.94921875,30900.30078125,31496.099609375,31496.099609375,2320
2023-12-08,31500.0,31531.44921875,31199.0,31479.69921875,31479.69921875,865
2023-12-11,31607.0,31934.349609375,31250.099609375,31807.19921875,31807.19921875,3611
2023-12-12,31807.19921875,31807.19921875,31090.0,31215.44921875,31215.44921875,1592
2023-12-13,31489.900390625,31600.0,31175.0,31498.44921875,31498.44921875,1108
2023-12-14,31490.55078125,31644.0,31032.099609375,31144.69921875,31144.69921875,2505
2023-12-15,31386.0,31424.150390625,30996.0,31193.05078125,31193.05078125,1945
2023-12-18,30832.05078125,31395.099609375,30777.0,31016.05078125,31016.05078125,1436
2023-12-19,31169.0,31580.0,31000.0,31469.44921875,31469.44921875,2661
2023-12-20,31469.44921875,31530.0,30500.0,30717.44921875,30717.44921875,1791
2023-12-21,30717.400390625,31699.900390625,30469.55078125,31358.30078125,31358.30078125,3384
2023-12-22,31468.94921875,31563.55078125,30993.0,31182.0,31182.0,1812
2023-12-26,31127.0,31489.849609375,31078.099609375,31447.599609375,31447.599609375,1511
2023-12-27,31570.0,37438.3984375,31570.0,36389.94921875,36389.94921875,88939
2023-12-28,35402.6484375,36193.3984375,34833.75,35091.3515625,35091.3515625,24253
2023-12-29,35091.94921875,39876.1015625,34852.19921875,37309.1484375,37309.1484375,54528
2024-01-01,37000.0,37500.0,36405.0,36659.94921875,36659.94921875,10350
2024-01-02,36868.94921875,36934.19921875,35150.05078125,35633.94921875,35633.94921875,9804
2024-01-03,35900.0,36451.8984375,33532.69921875,34236.75,34236.75,18794
2024-01-04,34688.94921875,34732.69921875,34200.0,34321.80078125,34321.80078125,6087
2024-01-05,34325.0,34775.0,33850.0,34696.94921875,34696.94921875,4835
2024-01-08,34700.0,35103.75,33812.94921875,34070.6015625,34070.6015625,5414
2024-01-09,34339.0,34788.0,34000.80078125,34155.0,34155.0,3829
2024-01-10,34101.0,34327.94921875,33632.80078125,34046.6484375,34046.6484375,5599
2024-01-11,34389.0,34448.0,34000.0,34098.6484375,34098.6484375,1428
2024-01-12,34368.0,34368.0,33941.05078125,34091.3984375,34091.3984375,1700
2024-01-15,34092.0,34746.8515625,34000.0,34514.3984375,34514.3984375,3579
2024-01-16,34566.94921875,34699.75,34100.0,34335.19921875,34335.19921875,1705
2024-01-17,34335.19921875,34669.3984375,33861.6015625,34345.3984375,34345.3984375,3171
2024-01-18,34339.0,34418.5,33701.0,34092.75,34092.75,3290
2024-01-19,34249.0,34484.8515625,33805.19921875,33916.0,33916.0,2994
2024-01-23,34850.0,34850.0,33305.0,33527.69921875,33527.69921875,4424
2024-01-24,34188.0,34649.8984375,33605.25,34470.94921875,34470.94921875,4769
2024-01-25,34166.0,34756.1015625,33950.0,34048.25,34048.25,2771
2024-01-29,34259.94921875,34259.94921875,33456.0,33724.1484375,33724.1484375,2703
2024-01-30,33860.0,34059.94921875,33569.0,33655.55078125,33655.55078125,1639
2024-01-31,33655.55078125,34659.05078125,33655.55078125,34408.3515625,34408.3515625,4845
2024-02-01,34450.8515625,34500.0,33700.0,33803.8515625,33803.8515625,2999
2024-02-02,33998.8984375,34039.0,32800.0,32868.80078125,32868.80078125,5414
2024-02-05,32975.0,32975.0,32201.0,32380.94921875,32380.94921875,6870
2024-02-06,32580.94921875,33769.0,32411.25,33123.25,33123.25,6875
2024-02-07,33500.0,34000.0,33320.30078125,33972.6484375,33972.6484375,7492
2024-02-08,34054.69921875,34587.1484375,32900.0,33112.1015625,33112.1015625,6665
2024-02-09,33886.0,33886.0,32024.94921875,32642.650390625,32642.650390625,7037
2024-02-12,32699.900390625,32897.80078125,31701.0,31792.650390625,31792.650390625,3434
2024-02-13,31825.0,31992.650390625,31201.0,31471.150390625,31471.150390625,4281
2024-02-14,31479.599609375,31599.94921875,30835.0,30947.25,30947.25,3942
2024-02-15,30947.25,31174.400390625,30507.69921875,30788.349609375,30788.349609375,4826
2024-02-16,30987.80078125,31200.0,30800.099609375,30897.349609375,30897.349609375,1961
2024-02-19,31225.099609375,31666.19921875,30800.0,30918.400390625,30918.400390625,8782
2024-02-20,31111.0,31516.150390625,31000.0,31384.599609375,31384.599609375,3214
2024-02-21,31500.0,31520.0,30909.0,31009.25,31009.25,2801
2024-02-22,31277.0,31277.0,30411.19921875,30515.650390625,30515.650390625,9309
2024-02-23,30800.0,31185.0,30250.099609375,30379.650390625,30379.650390625,4440
2024-02-26,30567.80078125,30948.0,30420.05078125,30742.55078125,30742.55078125,2454
2024-02-27,30817.0,31411.900390625,30817.0,31246.150390625,31246.150390625,3400
2024-02-28,31446.150390625,31446.150390625,30400.0,30669.44921875,30669.44921875,3537
2024-02-29,30798.19921875,32380.69921875,30570.0,31977.650390625,31977.650390625,5454
2024-03-01,32275.0,32275.0,31500.0,31714.349609375,31714.349609375,7287
2024-03-04,31836.0,31836.05078125,30550.0,30656.0,30656.0,4602
2024-03-05,30815.900390625,30885.80078125,30005.05078125,30115.650390625,30115.650390625,15807
2024-03-06,30200.0,30544.400390625,30116.099609375,30323.69921875,30323.69921875,2769
2024-03-07,30325.900390625,30778.0,30266.0,30480.55078125,30480.55078125,2582
2024-03-11,30315.25,30647.650390625,30001.05078125,30101.849609375,30101.849609375,1471
2024-03-12,30448.0,31132.44921875,30005.55078125,30843.19921875,30843.19921875,3630
2024-03-13,30843.19921875,30900.0,29905.099609375,30246.55078125,30246.55078125,6237
2024-03-14,30246.55078125,30446.150390625,29400.0,30133.150390625,30133.150390625,4529
2024-03-18,29595.0,29620.849609375,29241.150390625,29516.099609375,29516.099609375,1842
2024-03-19,29748.0,30104.30078125,29203.400390625,29678.900390625,29678.900390625,6670
2024-03-20,29678.900390625,30200.0,29260.0,30038.94921875,30038.94921875,7617
2024-03-21,30337.0,30337.0,29877.599609375,30049.25,30049.25,8054
2024-03-22,30200.0,30900.0,30144.5,30728.400390625,30728.400390625,2103
2024-03-26,31000.0,31000.0,30319.75,30487.150390625,30487.150390625,2225
2024-03-27,30788.0,31657.44921875,30179.849609375,31475.099609375,31475.099609375,9289
2024-03-28,31475.099609375,31475.099609375,31032.05078125,31193.349609375,31193.349609375,6634
2024-04-01,30800.0,31449.94921875,30430.0,30533.19921875,30533.19921875,3789
2024-04-02,30800.0,30821.0,29851.150390625,30277.650390625,30277.650390625,5529
2024-04-03,30277.0,30561.900390625,30200.05078125,30269.099609375,30269.099609375,2567
2024-04-04,30497.0,30600.0,30001.0,30326.5,30326.5,5277
2024-04-05,30200.0,30500.0,30200.0,30348.44921875,30348.44921875,1553
