Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,1765.0,1779.449951171875,1701.050048828125,1711.199951171875,1694.8507080078125,318722
2023-08-25,1719.0,1728.0,1671.050048828125,1714.5999755859375,1698.21826171875,218488
2023-08-28,1700.050048828125,1800.0,1700.050048828125,1794.199951171875,1777.0577392578125,526410
2023-08-29,1806.0,1807.9000244140625,1757.0,1775.300048828125,1758.33837890625,343822
2023-08-30,1794.800048828125,1802.949951171875,1776.25,1792.0999755859375,1774.977783203125,352728
2023-08-31,1805.0,1881.0,1795.8499755859375,1869.8499755859375,1851.9849853515625,1637392
2023-09-01,1895.0,1937.25,1886.300048828125,1915.25,1896.951171875,1075423
2023-09-04,1933.0,1933.0,1880.800048828125,1922.0,1903.63671875,454708
2023-09-05,1925.0,1925.0,1835.0,1849.949951171875,1832.275146484375,731407
2023-09-06,1865.0,1882.1500244140625,1815.0,1826.199951171875,1808.7520751953125,327461
2023-09-07,1835.0,1858.0,1815.550048828125,1831.0999755859375,1813.605224609375,316260
2023-09-08,1832.0,1888.800048828125,1832.0,1876.800048828125,1858.86865234375,385985
2023-09-11,1879.699951171875,1921.949951171875,1861.5,1880.4000244140625,1862.4342041015625,403075
2023-09-12,1884.6500244140625,1884.699951171875,1762.050048828125,1770.5999755859375,1753.683349609375,488490
2023-09-13,1772.0,1797.550048828125,1705.0,1756.199951171875,1739.4207763671875,584196
2023-09-14,1763.0,1793.699951171875,1740.050048828125,1788.050048828125,1770.9666748046875,283257
2023-09-15,1808.699951171875,1902.449951171875,1803.0,1893.550048828125,1875.4586181640625,820331
2023-09-18,1905.0,1906.25,1875.050048828125,1897.8499755859375,1879.7174072265625,314208
2023-09-20,1892.0,1897.8499755859375,1827.0,1837.1500244140625,1819.597412109375,287664
2023-09-21,1833.050048828125,1882.3499755859375,1804.949951171875,1865.699951171875,1847.8746337890625,315575
2023-09-22,1864.0,1879.5,1819.0,1842.4000244140625,1824.79736328125,265844
2023-09-25,1852.699951171875,1875.0,1836.300048828125,1864.699951171875,1846.8841552734375,217613
2023-09-26,1890.0,1890.0,1844.4000244140625,1859.9000244140625,1842.1300048828125,277006
2023-09-27,1880.0,1965.9000244140625,1852.949951171875,1943.699951171875,1925.1292724609375,955518
2023-09-28,1947.0,1951.8499755859375,1866.4000244140625,1874.3499755859375,1856.44189453125,677028
2023-09-29,1883.0,1883.0,1837.1500244140625,1850.6500244140625,1832.968505859375,407134
2023-10-03,1847.0,1867.1500244140625,1824.050048828125,1840.25,1822.667724609375,306772
2023-10-04,1844.699951171875,1866.0,1826.550048828125,1858.5,1840.7435302734375,304286
2023-10-05,1873.6500244140625,1999.800048828125,1855.050048828125,1989.199951171875,1970.1947021484375,1561960
2023-10-06,2001.0,2042.949951171875,1960.0,1977.6500244140625,1958.7550048828125,1264162
2023-10-09,1937.0,2069.35009765625,1934.9000244140625,2040.3499755859375,2020.85595703125,1238551
2023-10-10,2055.0,2109.0,2045.0,2071.699951171875,2051.906494140625,892968
2023-10-11,2071.0,2136.0,2051.89990234375,2102.699951171875,2082.6103515625,881995
2023-10-12,2124.0,2149.800048828125,2080.0,2107.35009765625,2087.216064453125,643394
2023-10-13,2190.0,2249.25,2055.550048828125,2069.60009765625,2049.82666015625,4862234
2023-10-16,2093.89990234375,2114.0,2046.0,2059.449951171875,2039.7735595703125,847049
2023-10-17,2087.0,2129.0,2075.050048828125,2107.300048828125,2087.166259765625,602580
2023-10-18,2132.0,2198.0,2106.050048828125,2161.050048828125,2140.40283203125,1194313
2023-10-19,2150.0,2205.0,2132.35009765625,2200.449951171875,2179.42626953125,666793
2023-10-20,2204.0,2369.699951171875,2196.64990234375,2343.449951171875,2334.533935546875,3406239
2023-10-23,2348.0,2437.0,2211.25,2235.050048828125,2226.54638671875,1817473
2023-10-25,2255.0,2332.300048828125,2207.300048828125,2304.10009765625,2295.333740234375,1091910
2023-10-26,2294.0,2432.14990234375,2241.699951171875,2413.89990234375,2404.7158203125,1679781
2023-10-27,2420.0,2549.14990234375,2420.0,2535.800048828125,2526.152099609375,1723752
2023-10-30,2535.0,2576.14990234375,2460.0,2563.60009765625,2553.846435546875,1435050
2023-10-31,2561.0,2599.14990234375,2532.10009765625,2581.949951171875,2572.12646484375,807854
2023-11-01,2586.949951171875,2677.14990234375,2571.5,2629.550048828125,2619.54541015625,1313008
2023-11-02,2670.0,2687.0,2627.0,2640.699951171875,2630.65283203125,533308
2023-11-03,2650.0,2850.0,2634.0,2804.5,2793.829833984375,1672132
2023-11-06,2809.0,2897.85009765625,2587.0,2626.449951171875,2616.45703125,2420122
2023-11-07,2630.0,2649.800048828125,2493.39990234375,2536.550048828125,2526.899169921875,1951788
2023-11-08,2549.0,2699.0,2547.60009765625,2676.050048828125,2665.868408203125,1341585
2023-11-09,2668.949951171875,2760.89990234375,2655.300048828125,2704.199951171875,2693.911376953125,1029595
2023-11-10,2723.10009765625,2744.0,2669.14990234375,2720.35009765625,2710.0,751337
2023-11-13,2731.949951171875,2830.0,2711.0,2814.85009765625,2804.140380859375,781653
2023-11-15,2839.0,3090.0,2834.0,3035.10009765625,3023.552490234375,2254540
2023-11-16,3045.0,3046.89990234375,2921.050048828125,2972.050048828125,2960.742431640625,1008322
2023-11-17,2972.050048828125,3049.0,2890.0,2918.949951171875,2907.84423828125,959538
2023-11-20,2937.0,3034.0,2905.199951171875,2996.10009765625,2984.700927734375,1103012
2023-11-21,3020.0,3032.14990234375,2921.35009765625,2952.199951171875,2940.9677734375,452737
2023-11-22,2956.0,3010.0,2927.39990234375,2960.39990234375,2949.136474609375,732561
2023-11-23,2969.89990234375,2998.199951171875,2935.10009765625,2952.5,2941.2666015625,280446
2023-11-24,2970.0,3080.0,2970.0,3043.050048828125,3031.47216796875,1325755
2023-11-28,3068.0,3195.0,3060.0,3069.39990234375,3057.721923828125,1295226
2023-11-29,3100.89990234375,3121.14990234375,3027.0,3088.199951171875,3076.450439453125,753104
2023-11-30,3075.5,3108.89990234375,3058.199951171875,3067.25,3055.580078125,616998
2023-12-01,3080.0,3125.0,3030.10009765625,3055.550048828125,3043.924560546875,517392
2023-12-04,3110.0,3110.0,2956.60009765625,2972.5,2961.190673828125,695136
2023-12-05,2998.0,2998.0,2903.0,2938.10009765625,2926.921630859375,831581
2023-12-06,2990.0,3245.050048828125,2977.199951171875,3142.050048828125,3130.095458984375,3185256
2023-12-07,3160.050048828125,3162.449951171875,3054.0,3072.5,3060.81005859375,673193
2023-12-08,3091.0,3097.0,2940.10009765625,2956.14990234375,2944.902587890625,645800
2023-12-11,2986.0,3037.0,2950.0,2979.14990234375,2967.815185546875,657050
2023-12-12,2990.10009765625,3080.0,2974.050048828125,3065.949951171875,3054.284912109375,743029
2023-12-13,3067.050048828125,3095.25,2966.0,3038.39990234375,3026.83984375,420389
2023-12-14,3070.050048828125,3225.0,3070.050048828125,3193.550048828125,3181.399658203125,1306403
2023-12-15,3193.550048828125,3304.25,3160.199951171875,3261.300048828125,3248.891845703125,1066026
2023-12-18,3248.0,3385.0,3177.050048828125,3355.300048828125,3342.5341796875,642233
2023-12-19,3338.0,3373.0,3261.300048828125,3282.10009765625,3269.61279296875,346865
2023-12-20,3285.0,3349.949951171875,3125.0,3180.449951171875,3168.349365234375,688979
2023-12-21,3180.449951171875,3282.35009765625,3134.14990234375,3248.10009765625,3235.7421875,395985
2023-12-22,3282.5,3342.199951171875,3260.35009765625,3292.35009765625,3279.82373046875,227632
2023-12-26,3300.0,3350.0,3258.5,3288.199951171875,3275.689453125,208478
2023-12-27,3305.0,3341.0,3279.10009765625,3316.550048828125,3303.931640625,287730
2023-12-28,3325.0,3444.949951171875,3303.300048828125,3419.10009765625,3406.091552734375,392007
2023-12-29,3435.0,3505.0,3375.0,3487.800048828125,3474.530029296875,541193
2024-01-01,3484.0,3618.89990234375,3463.800048828125,3583.300048828125,3569.666748046875,313160
2024-01-02,3600.0,3642.0,3483.25,3535.949951171875,3522.496826171875,286624
2024-01-03,3516.949951171875,3524.0,3465.0,3479.39990234375,3466.161865234375,181722
2024-01-04,3596.0,3750.0,3550.050048828125,3582.050048828125,3568.42138671875,846399
2024-01-05,3605.0,3772.800048828125,3605.0,3744.10009765625,3729.85498046875,338899
2024-01-08,3760.0,3884.14990234375,3752.5,3805.64990234375,3791.170654296875,437238
2024-01-09,3829.39990234375,3896.0,3692.550048828125,3762.60009765625,3748.28466796875,432937
2024-01-10,3789.699951171875,3814.949951171875,3695.0,3760.10009765625,3745.794189453125,243139
2024-01-11,3800.0,3835.199951171875,3750.0,3787.699951171875,3773.2890625,200310
2024-01-12,3824.89990234375,3824.89990234375,3750.199951171875,3795.39990234375,3780.959716796875,150616
2024-01-15,3795.39990234375,3795.39990234375,3795.39990234375,3795.39990234375,3780.959716796875,0
2024-01-16,3500.0,3605.0,3280.0,3329.89990234375,3317.230712890625,2784753
2024-01-17,3390.0,3494.0,3240.14990234375,3333.35009765625,3320.667724609375,1415266
2024-01-18,3371.0,3388.0,3270.0,3294.60009765625,3282.065185546875,462958
2024-01-19,3349.89990234375,3377.60009765625,3297.0,3338.0,3325.300048828125,241730
2024-01-23,3275.0,3296.449951171875,2930.0,2972.449951171875,2972.449951171875,618379
2024-01-24,2995.0,3044.0,2876.050048828125,2936.64990234375,2936.64990234375,843096
2024-01-25,2960.0,2981.0,2843.5,2921.199951171875,2921.199951171875,658771
2024-01-29,2921.199951171875,2959.0,2846.25,2950.300048828125,2950.300048828125,776276
2024-01-30,2967.949951171875,3114.39990234375,2951.050048828125,3093.75,3093.75,661400
2024-01-31,3117.0,3299.0,3071.300048828125,3285.35009765625,3285.35009765625,558315
2024-02-01,3290.0,3377.89990234375,3285.0,3358.85009765625,3358.85009765625,489470
2024-02-02,3399.89990234375,3436.10009765625,3221.0,3338.35009765625,3338.35009765625,424636
2024-02-05,3325.0,3354.550048828125,3192.0,3212.550048828125,3212.550048828125,244132
2024-02-06,3212.64990234375,3253.199951171875,3060.199951171875,3132.5,3132.5,337693
2024-02-07,3219.0,3363.449951171875,3202.800048828125,3345.0,3345.0,457752
2024-02-08,3363.0,3438.199951171875,3363.0,3398.39990234375,3398.39990234375,366387
2024-02-09,3418.699951171875,3437.60009765625,3301.0,3394.35009765625,3394.35009765625,206713
2024-02-12,3400.0,3418.14990234375,3180.0,3204.199951171875,3204.199951171875,209280
2024-02-13,3204.199951171875,3283.39990234375,3117.050048828125,3263.050048828125,3263.050048828125,172574
2024-02-14,3225.0,3293.449951171875,3192.75,3275.85009765625,3275.85009765625,138884
2024-02-15,3305.300048828125,3318.449951171875,3251.60009765625,3269.75,3269.75,136826
2024-02-16,3287.0,3308.949951171875,3235.25,3275.14990234375,3275.14990234375,94931
2024-02-19,3295.0,3304.10009765625,3156.949951171875,3229.35009765625,3229.35009765625,123064
2024-02-20,3239.39990234375,3270.0,3124.449951171875,3149.10009765625,3149.10009765625,218690
2024-02-21,3170.0,3185.800048828125,3080.0,3089.35009765625,3089.35009765625,131298
2024-02-22,3127.449951171875,3143.449951171875,3036.0,3063.60009765625,3063.60009765625,282345
2024-02-23,3120.0,3125.0,3022.10009765625,3038.35009765625,3038.35009765625,320652
2024-02-26,3040.0,3092.10009765625,2956.10009765625,2972.89990234375,2972.89990234375,310403
2024-02-27,3025.0,3025.0,2910.0,2917.800048828125,2917.800048828125,365886
2024-02-28,2944.0,2945.0,2856.550048828125,2867.199951171875,2867.199951171875,223116
2024-02-29,2869.0,2900.0,2750.5,2782.699951171875,2782.699951171875,685326
2024-03-01,2816.949951171875,2892.0,2794.050048828125,2813.89990234375,2813.89990234375,469886
2024-03-04,2925.0,2955.39990234375,2800.0,2878.699951171875,2878.699951171875,1009984
2024-03-05,2900.0,2915.449951171875,2852.10009765625,2882.5,2882.5,193497
2024-03-06,2875.0,2877.800048828125,2750.0,2760.050048828125,2760.050048828125,326018
2024-03-07,2784.25,2823.10009765625,2725.10009765625,2736.14990234375,2736.14990234375,261260
2024-03-11,2739.35009765625,2750.89990234375,2625.0,2674.449951171875,2674.449951171875,406809
2024-03-12,2684.39990234375,2685.5,2502.0,2526.10009765625,2526.10009765625,554136
2024-03-13,2538.800048828125,2560.699951171875,2335.39990234375,2435.199951171875,2435.199951171875,811940
2024-03-14,2445.89990234375,2685.0,2422.75,2650.0,2650.0,814104
2024-03-15,2693.0,2704.0,2511.0,2624.949951171875,2624.949951171875,477531
2024-03-18,2624.949951171875,2675.0,2525.0,2536.10009765625,2536.10009765625,279645
2024-03-19,2530.0,2557.39990234375,2456.5,2474.199951171875,2474.199951171875,179391
2024-03-20,2487.89990234375,2678.0,2486.050048828125,2591.64990234375,2591.64990234375,603067
2024-03-21,2649.949951171875,2669.0,2601.85009765625,2615.85009765625,2615.85009765625,272225
2024-03-22,2620.050048828125,2719.949951171875,2615.949951171875,2660.64990234375,2660.64990234375,440571
2024-03-26,2735.0,2760.89990234375,2674.64990234375,2722.050048828125,2722.050048828125,516991
2024-03-27,2730.050048828125,2999.0,2653.89990234375,2973.050048828125,2973.050048828125,1237051
2024-03-28,3040.0,3115.0,2975.10009765625,3045.0,3045.0,872601
2024-04-01,3125.0,3143.949951171875,3001.39990234375,3025.5,3025.5,475470
2024-04-02,3018.050048828125,3058.89990234375,2989.10009765625,3010.64990234375,3010.64990234375,274153
2024-04-03,3030.050048828125,3215.0,3030.050048828125,3171.300048828125,3171.300048828125,663984
2024-04-04,3185.300048828125,3229.14990234375,2970.050048828125,3019.89990234375,3019.89990234375,986043
2024-04-05,3000.89990234375,3001.0,2932.10009765625,2977.89990234375,2977.89990234375,480310
