Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,50.5,51.54999923706055,50.25,50.79999923706055,50.479496002197266,2358746
2023-04-11,51.20000076293945,52.5,50.349998474121094,50.79999923706055,50.479496002197266,4258775
2023-04-12,51.150001525878906,51.20000076293945,50.0,50.29999923706055,49.98265075683594,2065269
2023-04-13,50.400001525878906,51.70000076293945,49.599998474121094,51.29999923706055,50.976341247558594,3665994
2023-04-17,51.25,52.849998474121094,50.45000076293945,52.54999923706055,52.21845245361328,8469895
2023-04-18,53.0,53.29999923706055,51.45000076293945,52.099998474121094,51.77128982543945,4841142
2023-04-19,52.349998474121094,52.75,50.5,50.75,50.4298095703125,3798202
2023-04-20,51.0,51.349998474121094,50.45000076293945,51.150001525878906,50.82728958129883,2142272
2023-04-21,51.150001525878906,51.29999923706055,49.79999923706055,50.0,49.68454360961914,2215424
2023-04-24,50.25,51.95000076293945,49.900001525878906,51.70000076293945,51.373817443847656,4557940
2023-04-25,51.95000076293945,53.79999923706055,51.54999923706055,52.25,51.920345306396484,5307991
2023-04-26,52.349998474121094,53.70000076293945,51.650001525878906,53.349998474121094,53.013404846191406,5506413
2023-04-27,53.5,54.75,53.150001525878906,54.349998474121094,54.00709533691406,4574532
2023-04-28,54.70000076293945,58.5,54.54999923706055,58.20000076293945,57.83280944824219,17476916
2023-05-02,59.0,59.650001525878906,57.400001525878906,57.79999923706055,57.43532943725586,8595276
2023-05-03,57.5,62.70000076293945,57.20000076293945,61.849998474121094,61.45977783203125,18946041
2023-05-04,62.0,62.849998474121094,58.54999923706055,59.599998474121094,59.22397232055664,12050288
2023-05-05,62.0,62.0,56.20000076293945,57.20000076293945,56.83911895751953,25392210
2023-05-08,58.04999923706055,58.349998474121094,55.900001525878906,56.650001525878906,56.29258728027344,9003757
2023-05-09,57.0,57.400001525878906,54.75,55.0,54.65299606323242,6556350
2023-05-10,55.29999923706055,57.349998474121094,53.79999923706055,56.54999923706055,56.19321823120117,6738143
2023-05-11,57.20000076293945,57.349998474121094,54.5,55.650001525878906,55.29889678955078,7139781
2023-05-12,55.650001525878906,56.45000076293945,55.400001525878906,55.900001525878906,55.54732131958008,2739255
2023-05-15,55.599998474121094,56.20000076293945,54.95000076293945,55.900001525878906,55.54732131958008,2520478
2023-05-16,56.150001525878906,56.650001525878906,55.599998474121094,55.900001525878906,55.54732131958008,2857232
2023-05-17,55.900001525878906,56.20000076293945,54.75,55.04999923706055,54.70267868041992,2802411
2023-05-18,55.400001525878906,55.75,54.099998474121094,54.400001525878906,54.05678176879883,2252347
2023-05-19,54.599998474121094,55.0,53.04999923706055,54.29999923706055,53.95741271972656,2777434
2023-05-22,54.599998474121094,54.900001525878906,53.45000076293945,53.900001525878906,53.5599365234375,2561851
2023-05-23,54.150001525878906,55.79999923706055,53.849998474121094,55.5,55.14984130859375,4103480
2023-05-24,55.25,56.150001525878906,54.54999923706055,54.849998474121094,54.50394058227539,2817993
2023-05-25,54.79999923706055,55.150001525878906,54.04999923706055,54.45000076293945,54.106468200683594,1551787
2023-05-26,54.650001525878906,55.5,54.5,55.150001525878906,54.80205154418945,2194353
2023-05-29,55.349998474121094,56.0,54.099998474121094,54.849998474121094,54.50394058227539,3489365
