Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,67.3499984741211,67.3499984741211,60.95000076293945,60.95000076293945,60.95000076293945,11447733
2023-04-11,61.29999923706055,63.29999923706055,61.0,62.45000076293945,62.45000076293945,3434451
2023-04-12,63.0,65.19999694824219,61.5,62.849998474121094,62.849998474121094,2823333
2023-04-13,63.5,63.900001525878906,61.650001525878906,62.29999923706055,62.29999923706055,1529830
2023-04-17,61.5,63.70000076293945,61.25,62.5,62.5,1994635
2023-04-18,62.900001525878906,64.5,62.150001525878906,62.349998474121094,62.349998474121094,2004210
2023-04-19,62.70000076293945,62.849998474121094,61.099998474121094,61.45000076293945,61.45000076293945,1410214
2023-04-20,62.0,62.599998474121094,59.5,60.650001525878906,60.650001525878906,1392830
2023-04-21,60.70000076293945,65.25,60.70000076293945,62.400001525878906,62.400001525878906,4690865
2023-04-24,62.849998474121094,64.0,62.25,62.75,62.75,1515924
2023-04-25,63.099998474121094,63.45000076293945,60.29999923706055,61.150001525878906,61.150001525878906,3666857
2023-04-26,61.5,62.25,60.5,60.75,60.75,2017087
2023-04-27,61.349998474121094,61.349998474121094,59.79999923706055,60.099998474121094,60.099998474121094,1801901
2023-04-28,61.0,62.5,60.599998474121094,61.25,61.25,2616361
2023-05-02,61.70000076293945,64.0,61.20000076293945,61.75,61.75,3190074
2023-05-03,61.75,62.400001525878906,60.95000076293945,61.349998474121094,61.349998474121094,1673596
2023-05-04,61.70000076293945,67.44999694824219,61.0,67.44999694824219,67.44999694824219,9091120
2023-05-05,68.75,70.9000015258789,65.75,66.80000305175781,66.80000305175781,9822487
2023-05-08,67.19999694824219,67.3499984741211,65.0,65.19999694824219,65.19999694824219,2522633
2023-05-09,65.6500015258789,66.30000305175781,62.400001525878906,62.900001525878906,62.900001525878906,2858624
2023-05-10,63.0,63.45000076293945,61.75,62.400001525878906,62.400001525878906,1286940
2023-05-11,62.900001525878906,64.30000305175781,62.45000076293945,62.849998474121094,62.849998474121094,1528540
2023-05-12,62.849998474121094,63.25,61.650001525878906,61.900001525878906,61.900001525878906,1343361
2023-05-15,62.20000076293945,62.900001525878906,61.5,62.25,62.25,1280972
2023-05-16,62.45000076293945,63.45000076293945,62.25,62.5,62.5,1347507
2023-05-17,62.75,62.95000076293945,61.650001525878906,62.0,62.0,874640
2023-05-18,62.099998474121094,62.650001525878906,61.0,61.349998474121094,61.349998474121094,993548
2023-05-19,61.150001525878906,62.900001525878906,60.54999923706055,61.0,61.0,1514659
2023-05-22,61.099998474121094,61.400001525878906,60.20000076293945,60.95000076293945,60.95000076293945,1394136
2023-05-23,61.0,63.79999923706055,61.0,61.45000076293945,61.45000076293945,3062358
2023-05-24,61.650001525878906,62.349998474121094,60.95000076293945,61.099998474121094,61.099998474121094,1175936
2023-05-25,61.29999923706055,62.5,61.099998474121094,61.349998474121094,61.349998474121094,1218552
2023-05-26,61.599998474121094,62.0,60.95000076293945,61.20000076293945,61.20000076293945,1192803
2023-05-29,61.75,61.900001525878906,61.099998474121094,61.20000076293945,61.20000076293945,1153321
2023-05-30,61.349998474121094,62.25,61.0,61.75,61.75,1381252
2023-05-31,61.45000076293945,61.79999923706055,61.29999923706055,61.45000076293945,61.45000076293945,1292957
2023-06-01,61.650001525878906,66.30000305175781,61.45000076293945,63.75,63.75,7634926
2023-06-02,64.5,66.19999694824219,63.95000076293945,64.80000305175781,64.80000305175781,3510460
2023-06-05,65.30000305175781,66.69999694824219,64.25,64.4000015258789,64.4000015258789,2314493
2023-06-06,64.4000015258789,64.9000015258789,62.79999923706055,63.150001525878906,63.150001525878906,1683080
2023-06-07,64.0999984741211,70.6500015258789,64.0999984741211,68.3499984741211,68.3499984741211,14174769
2023-06-08,69.05000305175781,80.9000015258789,68.55000305175781,78.4000015258789,78.4000015258789,42575992
2023-06-09,79.44999694824219,84.30000305175781,78.19999694824219,79.30000305175781,79.30000305175781,26835892
2023-06-12,80.25,83.0,79.05000305175781,81.30000305175781,81.30000305175781,13805544
2023-06-13,82.0,82.5999984741211,79.44999694824219,80.19999694824219,80.19999694824219,6872388
2023-06-14,80.5,80.5,75.0999984741211,75.9000015258789,75.9000015258789,5398417
2023-06-15,76.5,80.80000305175781,76.0999984741211,78.94999694824219,78.94999694824219,8733266
2023-06-16,79.19999694824219,80.0,77.25,77.94999694824219,77.94999694824219,2674185
2023-06-19,78.5,78.55000305175781,75.5,75.94999694824219,75.94999694824219,2858133
2023-06-20,75.75,76.0,72.30000305175781,74.30000305175781,74.30000305175781,3931613
2023-06-21,74.6500015258789,75.4000015258789,72.80000305175781,73.25,73.25,2115636
2023-06-22,73.3499984741211,76.5,72.80000305175781,73.8499984741211,73.8499984741211,4969119
2023-06-23,74.1500015258789,74.6500015258789,72.05000305175781,73.3499984741211,73.3499984741211,2826983
2023-06-26,73.5999984741211,74.05000305175781,72.30000305175781,72.80000305175781,72.80000305175781,1829456
2023-06-27,73.19999694824219,74.19999694824219,71.9000015258789,72.0999984741211,72.0999984741211,2899473
2023-06-28,72.5,72.75,71.30000305175781,71.5999984741211,71.5999984741211,2034586
2023-06-30,71.94999694824219,72.6500015258789,71.0,71.1500015258789,71.1500015258789,1771394
2023-07-03,71.5,72.5,70.69999694824219,71.0999984741211,71.0999984741211,1989032
2023-07-04,71.6500015258789,76.75,71.25,75.94999694824219,75.94999694824219,14543554
2023-07-05,76.69999694824219,77.69999694824219,74.8499984741211,75.5999984741211,75.5999984741211,7716564
2023-07-06,75.19999694824219,75.4000015258789,74.0,74.44999694824219,74.44999694824219,2349655
2023-07-07,74.19999694824219,74.4000015258789,72.69999694824219,73.4000015258789,73.4000015258789,2163501
2023-07-10,73.44999694824219,76.5,72.19999694824219,74.75,74.75,4471031
2023-07-11,75.05000305175781,75.4000015258789,73.94999694824219,74.3499984741211,74.3499984741211,2036131
2023-07-12,74.6500015258789,74.8499984741211,73.5,74.0999984741211,74.0999984741211,1774840
2023-07-13,74.44999694824219,76.55000305175781,72.30000305175781,73.0,73.0,4272718
2023-07-14,73.4000015258789,76.19999694824219,73.3499984741211,75.55000305175781,75.55000305175781,5130093
2023-07-17,75.80000305175781,76.75,74.05000305175781,74.80000305175781,74.80000305175781,3799483
2023-07-18,74.94999694824219,75.1500015258789,73.0,73.30000305175781,73.30000305175781,2650768
2023-07-19,73.3499984741211,82.5,73.19999694824219,80.94999694824219,80.94999694824219,30720201
2023-07-20,80.0,87.25,79.0999984741211,82.1500015258789,82.1500015258789,50161493
2023-07-21,81.44999694824219,83.69999694824219,81.05000305175781,82.5999984741211,82.5999984741211,8909688
2023-07-24,82.69999694824219,83.75,79.0,79.5999984741211,79.5999984741211,7220934
2023-07-25,80.0999984741211,84.4000015258789,79.0,82.4000015258789,82.4000015258789,11417503
2023-07-26,83.0,84.0,82.0,82.44999694824219,82.44999694824219,5461180
2023-07-27,83.0,84.3499984741211,79.5,79.94999694824219,79.94999694824219,8566690
2023-07-28,79.69999694824219,80.5,78.19999694824219,78.55000305175781,78.55000305175781,4343528
2023-07-31,79.3499984741211,80.4000015258789,78.4000015258789,79.0999984741211,79.0999984741211,4102305
2023-08-01,79.94999694824219,80.94999694824219,79.1500015258789,79.55000305175781,79.55000305175781,3153506
2023-08-02,79.5,80.30000305175781,76.8499984741211,77.80000305175781,77.80000305175781,3057518
2023-08-03,78.0,80.1500015258789,77.55000305175781,78.69999694824219,78.69999694824219,3370417
2023-08-04,79.0999984741211,80.69999694824219,78.69999694824219,79.6500015258789,79.6500015258789,3512993
2023-08-07,80.30000305175781,80.4000015258789,78.05000305175781,78.44999694824219,78.44999694824219,2675562
2023-08-08,78.5,78.80000305175781,76.19999694824219,77.25,77.25,2771740
2023-08-09,77.25,80.69999694824219,76.3499984741211,78.75,78.75,5726295
2023-08-10,78.75,80.4000015258789,77.44999694824219,78.19999694824219,78.19999694824219,3893486
2023-08-11,78.5999984741211,78.94999694824219,77.55000305175781,77.9000015258789,77.9000015258789,2267714
2023-08-14,78.0,78.30000305175781,76.44999694824219,76.9000015258789,76.9000015258789,1642316
