Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,119.0999984741211,124.44999694824219,118.55000305175781,124.05000305175781,116.69888305664062,13996876
2023-04-11,124.30000305175781,125.5999984741211,122.5999984741211,124.3499984741211,116.9811019897461,6856892
2023-04-12,124.05000305175781,124.6500015258789,123.0,123.30000305175781,115.99333190917969,3505826
2023-04-13,123.4000015258789,123.4000015258789,120.0,121.3499984741211,114.15888214111328,5447261
2023-04-17,121.25,123.5999984741211,120.5,122.9000015258789,115.61703491210938,6166859
2023-04-18,123.4000015258789,124.4000015258789,121.80000305175781,123.25,115.9462890625,8159668
2023-04-19,123.25,124.3499984741211,122.55000305175781,122.8499984741211,115.56999206542969,2394983
2023-04-20,122.8499984741211,123.55000305175781,122.25,122.69999694824219,115.42887878417969,2099290
2023-04-21,122.69999694824219,123.25,121.55000305175781,121.9000015258789,114.67628479003906,3961253
2023-04-24,122.05000305175781,124.1500015258789,121.05000305175781,123.94999694824219,116.60480499267578,4726202
2023-04-25,124.4000015258789,127.44999694824219,124.0,125.05000305175781,117.63963317871094,9397015
2023-04-26,125.0,126.0,124.3499984741211,125.30000305175781,117.87480926513672,4179866
2023-04-27,125.19999694824219,125.80000305175781,124.44999694824219,125.0999984741211,117.68666076660156,3724514
2023-04-28,125.44999694824219,132.39999389648438,125.1500015258789,132.14999389648438,124.31888580322266,24029372
2023-05-02,133.89999389648438,138.39999389648438,133.0500030517578,136.4499969482422,128.36407470703125,20740058
2023-05-03,136.1999969482422,138.60000610351562,135.75,136.14999389648438,128.0818328857422,10032855
2023-05-04,136.6999969482422,140.8000030517578,136.25,136.89999389648438,128.7873992919922,12035888
2023-05-05,137.0500030517578,137.6999969482422,132.10000610351562,132.3000030517578,124.45999908447266,12581014
2023-05-08,132.89999389648438,135.25,132.5,133.60000610351562,125.6829605102539,8158248
2023-05-09,133.6999969482422,135.4499969482422,131.5,131.9499969482422,124.1307373046875,6029220
2023-05-10,132.10000610351562,132.4499969482422,130.6999969482422,131.4499969482422,123.66036224365234,5728123
2023-05-11,132.35000610351562,133.60000610351562,131.35000610351562,131.60000610351562,123.80147552490234,7647215
2023-05-12,131.39999389648438,133.35000610351562,130.35000610351562,132.85000610351562,124.97740173339844,6697676
2023-05-15,133.4499969482422,136.8000030517578,131.6999969482422,136.35000610351562,128.27000427246094,8845743
