Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,401.8999938964844,403.79998779296875,394.29998779296875,395.54998779296875,389.1964416503906,290148
2023-05-31,392.1000061035156,401.1000061035156,392.1000061035156,398.3500061035156,391.95147705078125,307745
2023-06-01,400.8999938964844,406.79998779296875,396.3500061035156,400.0,393.5749816894531,505922
2023-06-02,401.0,405.0,400.1000061035156,402.29998779296875,395.8380126953125,240368
2023-06-05,403.0,418.0,402.5,415.54998779296875,408.87518310546875,644136
2023-06-06,417.0,421.6000061035156,413.0,414.1499938964844,407.4976806640625,565204
2023-06-07,414.95001220703125,418.0,414.0,415.45001220703125,408.7768249511719,319940
2023-06-08,417.5,417.5,409.0,410.95001220703125,404.3490905761719,226028
2023-06-09,412.79998779296875,413.95001220703125,403.79998779296875,405.6000061035156,399.0850524902344,211419
2023-06-12,407.5,407.6499938964844,400.3999938964844,401.25,394.8049011230469,260848
2023-06-13,403.3999938964844,417.75,403.0,411.04998779296875,404.4474792480469,562963
2023-06-14,414.70001220703125,416.70001220703125,411.6000061035156,413.1499938964844,406.51373291015625,292280
2023-06-15,414.0,418.95001220703125,412.29998779296875,413.75,407.1040954589844,180931
2023-06-16,415.20001220703125,420.79998779296875,409.25,415.79998779296875,409.12115478515625,612527
2023-06-19,417.75,429.95001220703125,412.0,428.45001220703125,421.5680236816406,1013663
2023-06-20,431.70001220703125,437.0,429.5,434.70001220703125,427.7176208496094,769967
2023-06-21,436.5,439.1499938964844,431.0,435.3500061035156,428.3571472167969,316387
2023-06-22,433.5,434.8999938964844,425.0,426.5,419.6493225097656,239610
2023-06-23,428.6499938964844,430.0,419.54998779296875,423.45001220703125,416.6483154296875,198811
2023-06-26,424.95001220703125,435.0,422.5,434.25,427.27484130859375,246551
2023-06-27,435.0,441.0,424.79998779296875,438.1499938964844,431.1121826171875,576556
2023-06-28,440.0,442.0,434.70001220703125,440.04998779296875,432.9816589355469,330307
2023-06-30,441.0,441.0,431.79998779296875,436.29998779296875,429.2919006347656,276365
2023-07-03,438.6499938964844,443.0,433.54998779296875,436.1499938964844,429.1443176269531,187589
2023-07-04,437.8999938964844,446.8999938964844,437.54998779296875,445.5,438.3441162109375,365057
2023-07-05,446.6499938964844,449.79998779296875,442.04998779296875,448.6499938964844,441.4435119628906,271546
2023-07-06,446.8500061035156,448.70001220703125,439.1000061035156,441.1000061035156,434.0148010253906,216767
2023-07-07,441.1499938964844,442.04998779296875,431.04998779296875,432.95001220703125,425.9957275390625,249469
2023-07-10,436.0,437.0,427.04998779296875,430.1499938964844,423.24066162109375,145883
2023-07-11,429.79998779296875,430.79998779296875,415.0,416.8500061035156,410.1543273925781,472063
2023-07-12,418.0,418.0,408.3999938964844,415.45001220703125,408.7768249511719,409113
2023-07-13,417.8999938964844,425.5,414.04998779296875,417.6000061035156,410.89227294921875,270910
2023-07-14,419.70001220703125,424.20001220703125,412.5,416.45001220703125,409.7607727050781,145318
2023-07-17,416.79998779296875,426.0,415.6000061035156,423.8999938964844,417.091064453125,245860
2023-07-18,426.1000061035156,426.1000061035156,402.8999938964844,405.1499938964844,398.6422424316406,791117
2023-07-19,407.0,413.3999938964844,406.0,410.8500061035156,404.2507019042969,263448
2023-07-20,412.0,413.70001220703125,408.0,409.1499938964844,402.5779724121094,187195
2023-07-21,408.95001220703125,415.79998779296875,406.0,414.1000061035156,408.64703369140625,234989
2023-07-24,415.0,416.1499938964844,409.04998779296875,411.1499938964844,405.7358703613281,144051
2023-07-25,412.0,412.8999938964844,408.04998779296875,409.6000061035156,404.2062683105469,142035
2023-07-26,410.5,414.0,406.5,409.45001220703125,404.0582580566406,125500
2023-07-27,409.95001220703125,411.5,407.04998779296875,408.6000061035156,403.2194519042969,108833
2023-07-28,409.8999938964844,411.8999938964844,406.54998779296875,407.20001220703125,401.837890625,140232
2023-07-31,408.04998779296875,414.95001220703125,406.1000061035156,412.79998779296875,407.3641357421875,196840
2023-08-01,397.0,411.8500061035156,396.04998779296875,408.3999938964844,403.0220642089844,940357
2023-08-02,408.0,412.29998779296875,404.25,406.79998779296875,401.4431457519531,414299
2023-08-03,405.79998779296875,412.5,402.8500061035156,411.54998779296875,406.1305847167969,227343
2023-08-04,411.6000061035156,422.95001220703125,409.1000061035156,419.1499938964844,413.6305236816406,481531
2023-08-07,420.0,421.70001220703125,408.0,415.1000061035156,409.63385009765625,250553
2023-08-08,417.20001220703125,422.6000061035156,407.1499938964844,412.1000061035156,406.6733703613281,470280
2023-08-09,412.75,418.25,410.0,415.5,410.0285949707031,244456
2023-08-10,415.0,416.79998779296875,412.6499938964844,415.25,409.7818603515625,145279
2023-08-11,415.25,417.54998779296875,414.1499938964844,415.1000061035156,409.63385009765625,125701
2023-08-14,407.0,415.1000061035156,406.20001220703125,412.0,406.5746765136719,292345
2023-08-16,411.0,415.0,409.0,413.20001220703125,407.7588806152344,111766
2023-08-17,413.6000061035156,414.04998779296875,409.04998779296875,410.70001220703125,405.29180908203125,103115
2023-08-18,410.6499938964844,416.0,405.6000061035156,409.70001220703125,404.3049621582031,157195
2023-08-21,409.04998779296875,409.45001220703125,404.04998779296875,405.1499938964844,399.81488037109375,199392
2023-08-22,405.3999938964844,407.70001220703125,403.95001220703125,404.70001220703125,399.3708190917969,263762
2023-08-23,408.6499938964844,411.20001220703125,404.70001220703125,406.20001220703125,400.8510437011719,168712
2023-08-24,408.0,410.1000061035156,404.3999938964844,405.8500061035156,400.50567626953125,283035
2023-08-25,402.20001220703125,406.8500061035156,402.20001220703125,405.3500061035156,400.0122375488281,184722
2023-08-28,407.45001220703125,409.8999938964844,403.8999938964844,407.29998779296875,401.9365539550781,149226
2023-08-29,408.95001220703125,435.0,408.0,432.3500061035156,426.6567077636719,1316311
2023-08-30,434.25,444.0,434.0,442.0,436.17962646484375,711142
2023-08-31,440.75,448.0,431.29998779296875,440.5,434.6993713378906,571602
2023-09-01,438.0,443.95001220703125,432.8500061035156,438.95001220703125,433.1697998046875,281106
2023-09-04,439.0,450.95001220703125,439.0,445.04998779296875,439.189453125,459279
2023-09-05,446.0,454.8999938964844,441.04998779296875,442.6499938964844,436.821044921875,387567
2023-09-06,444.8999938964844,453.1499938964844,442.6499938964844,451.1499938964844,445.2091369628906,363587
2023-09-07,453.1499938964844,454.8999938964844,446.0,449.95001220703125,444.0249328613281,515367
2023-09-08,453.75,453.75,439.20001220703125,443.25,437.41314697265625,381625
2023-09-11,445.0,450.0,442.0,446.45001220703125,440.571044921875,367178
2023-09-12,447.0,448.54998779296875,413.04998779296875,429.75,424.0909423828125,289278
2023-09-13,433.95001220703125,435.0,418.0,425.6000061035156,419.9955749511719,245588
2023-09-14,429.0,437.0,426.95001220703125,429.1000061035156,423.4494934082031,150662
2023-09-15,429.95001220703125,437.95001220703125,423.6000061035156,426.0,420.39031982421875,300648
2023-09-18,430.0,430.0,420.0,424.0,418.4166564941406,196031
2023-09-20,425.95001220703125,433.0,422.0,428.20001220703125,422.5613708496094,209085
2023-09-21,427.0,428.70001220703125,419.95001220703125,422.8999938964844,417.33111572265625,193724
2023-09-22,425.0,425.1000061035156,416.0,416.8999938964844,411.4101257324219,153549
2023-09-25,416.95001220703125,426.95001220703125,415.8999938964844,425.45001220703125,419.8475646972656,209787
2023-09-26,427.70001220703125,427.70001220703125,421.1000061035156,423.6499938964844,418.0712585449219,116181
2023-09-27,422.0,435.0,419.79998779296875,425.25,419.6501770019531,451084
2023-09-28,427.3500061035156,428.20001220703125,416.29998779296875,417.75,412.24896240234375,85785
2023-09-29,419.8999938964844,424.3999938964844,414.75,422.3999938964844,416.83770751953125,306392
2023-10-03,422.3999938964844,425.6499938964844,417.04998779296875,420.0,414.4693298339844,252932
2023-10-04,420.0,427.1000061035156,416.25,418.1000061035156,412.5943603515625,130525
2023-10-05,418.79998779296875,443.0,418.79998779296875,440.79998779296875,434.99542236328125,1163616
2023-10-06,436.79998779296875,440.79998779296875,433.1000061035156,438.45001220703125,432.6763916015625,167386
2023-10-09,430.0,433.8500061035156,424.54998779296875,425.3999938964844,419.7982177734375,142320
2023-10-10,424.95001220703125,429.8999938964844,422.0,422.3500061035156,416.78839111328125,168392
2023-10-11,424.79998779296875,429.5,422.0,422.79998779296875,417.2324523925781,134153
2023-10-12,423.0,432.0,422.1499938964844,428.95001220703125,423.3014831542969,171361
2023-10-13,425.1000061035156,431.04998779296875,423.20001220703125,427.95001220703125,422.31463623046875,172752
2023-10-16,427.3500061035156,429.6000061035156,419.0,419.8999938964844,414.3706359863281,202148
2023-10-17,421.54998779296875,423.8999938964844,419.20001220703125,420.8500061035156,415.3081359863281,172985
2023-10-18,420.75,422.3500061035156,414.29998779296875,419.8500061035156,414.3213195800781,469429
2023-10-19,419.8500061035156,424.3500061035156,416.5,417.20001220703125,411.7062072753906,171569
2023-10-20,416.6000061035156,421.8500061035156,412.54998779296875,414.6000061035156,409.14044189453125,98914
2023-10-23,414.54998779296875,416.75,399.6000061035156,401.6499938964844,396.3609619140625,183439
2023-10-25,402.25,406.20001220703125,381.6499938964844,384.79998779296875,379.73284912109375,1015645
2023-10-26,375.0,383.79998779296875,373.25,379.70001220703125,374.70001220703125,443291
2023-10-27,380.04998779296875,402.95001220703125,379.0,383.3999938964844,378.3512878417969,850799
2023-10-30,379.45001220703125,388.95001220703125,378.54998779296875,381.45001220703125,376.4269714355469,281084
2023-10-31,385.0,387.1499938964844,372.04998779296875,373.25,368.3349304199219,598872
2023-11-01,380.0,380.0,373.20001220703125,373.79998779296875,368.877685546875,196827
2023-11-02,375.79998779296875,377.6000061035156,372.04998779296875,373.20001220703125,368.2856140136719,140023
2023-11-03,373.29998779296875,377.6000061035156,371.0,372.20001220703125,367.29876708984375,248096
2023-11-06,375.8999938964844,379.5,374.3999938964844,376.45001220703125,371.4928283691406,170950
2023-11-07,378.45001220703125,384.70001220703125,375.25,382.70001220703125,377.6605224609375,305699
2023-11-08,384.0,389.20001220703125,383.29998779296875,384.6000061035156,379.5354919433594,218703
2023-11-09,386.6000061035156,388.8999938964844,383.6000061035156,384.5,379.4367980957031,332577
2023-11-10,384.3999938964844,384.3999938964844,380.5,382.29998779296875,377.2657470703125,118494
2023-11-13,386.0,387.5,381.3999938964844,382.8500061035156,377.80853271484375,99765
2023-11-15,386.5,387.6000061035156,383.70001220703125,386.75,381.65716552734375,145881
2023-11-16,388.0,395.70001220703125,384.29998779296875,391.75,386.5913391113281,287023
2023-11-17,392.0,392.95001220703125,388.0,389.20001220703125,384.0749206542969,124358
2023-11-20,389.25,390.75,384.0,385.3999938964844,380.324951171875,110444
2023-11-21,390.5,390.6000061035156,383.04998779296875,384.3999938964844,379.3381042480469,155075
2023-11-22,384.3999938964844,388.0,381.0,384.5,379.4367980957031,98916
2023-11-23,383.6499938964844,390.0,383.6499938964844,388.3500061035156,383.2361145019531,163307
2023-11-24,389.0,392.95001220703125,388.25,389.8999938964844,384.76568603515625,121129
2023-11-28,389.0,389.0,382.0,384.0,378.9433898925781,140541
2023-11-29,384.6499938964844,390.0,384.04998779296875,387.29998779296875,382.1999206542969,148279
2023-11-30,387.8999938964844,408.5,387.8999938964844,406.95001220703125,401.5911865234375,587996
2023-12-01,413.0,416.0,404.04998779296875,410.1499938964844,404.7490234375,444930
2023-12-04,412.0,419.0,406.8999938964844,408.70001220703125,403.3181457519531,260877
2023-12-05,409.5,414.6000061035156,408.1499938964844,410.5,405.09442138671875,242647
2023-12-06,411.1000061035156,415.95001220703125,410.54998779296875,412.6499938964844,407.2160949707031,186303
2023-12-07,414.0,416.0,410.54998779296875,415.0,409.53515625,425840
2023-12-08,418.0,421.8500061035156,412.54998779296875,417.29998779296875,411.80487060546875,278135
2023-12-11,418.95001220703125,420.1000061035156,409.04998779296875,411.1000061035156,405.6865234375,228284
2023-12-12,407.0,409.95001220703125,400.0,401.25,395.9662170410156,215421
2023-12-13,401.25,410.79998779296875,400.5,407.8999938964844,402.5286560058594,140830
2023-12-14,409.0,410.79998779296875,402.6499938964844,403.54998779296875,398.2359313964844,109277
2023-12-15,407.45001220703125,415.0,404.29998779296875,407.70001220703125,402.331298828125,330468
2023-12-18,412.1499938964844,413.95001220703125,407.0,412.8500061035156,407.4134826660156,235481
2023-12-19,412.8500061035156,417.25,410.04998779296875,415.54998779296875,410.0779113769531,262885
2023-12-20,417.45001220703125,420.0,391.1499938964844,401.8999938964844,396.607666015625,606808
2023-12-21,398.6000061035156,409.0,396.04998779296875,406.70001220703125,401.344482421875,178405
2023-12-22,408.6499938964844,411.95001220703125,404.0,406.29998779296875,400.94970703125,99732
2023-12-26,407.95001220703125,412.0,401.04998779296875,402.70001220703125,397.39715576171875,498815
2023-12-27,404.79998779296875,413.79998779296875,404.04998779296875,406.79998779296875,401.4431457519531,286993
2023-12-28,408.79998779296875,409.95001220703125,402.1000061035156,404.8500061035156,399.5188293457031,392019
2023-12-29,405.45001220703125,409.54998779296875,402.0,404.04998779296875,398.7293395996094,189738
2024-01-01,405.3999938964844,411.3999938964844,404.20001220703125,410.1499938964844,404.7490234375,507213
2024-01-02,412.5,424.95001220703125,411.29998779296875,414.3500061035156,408.89373779296875,909272
2024-01-03,415.75,418.8999938964844,403.04998779296875,405.70001220703125,400.3576354980469,828260
2024-01-04,410.0,413.8999938964844,403.29998779296875,405.79998779296875,400.456298828125,726829
2024-01-05,411.8999938964844,418.5,407.04998779296875,417.3999938964844,411.903564453125,1413057
2024-01-08,421.0,430.6000061035156,418.0,419.95001220703125,414.41998291015625,1890944
2024-01-09,425.0,425.0,412.95001220703125,417.45001220703125,411.9529113769531,1277927
2024-01-10,418.8500061035156,418.8999938964844,407.5,408.20001220703125,402.82470703125,504370
2024-01-11,411.25,414.1000061035156,406.0,407.6000061035156,402.23260498046875,447349
2024-01-12,407.0,413.70001220703125,406.8999938964844,408.25,402.8740539550781,1173960
2024-01-15,409.8999938964844,411.79998779296875,402.0,403.45001220703125,398.13726806640625,535341
2024-01-16,404.8500061035156,407.8999938964844,402.6499938964844,403.70001220703125,398.38397216796875,406015
2024-01-17,403.6499938964844,404.0,399.20001220703125,399.8999938964844,394.6340026855469,359229
2024-01-18,399.8999938964844,403.5,394.6000061035156,400.0,394.7326965332031,334564
2024-01-19,401.6000061035156,407.5,401.0,402.79998779296875,397.4958190917969,250607
2024-01-23,405.0,406.25,392.8500061035156,396.25,391.0320739746094,216370
2024-01-24,395.0,400.6000061035156,391.3500061035156,398.1499938964844,392.90704345703125,148650
2024-01-25,399.3500061035156,401.0,393.0,394.20001220703125,389.0090637207031,115214
2024-01-29,395.0,399.95001220703125,394.0,396.6000061035156,391.3774719238281,205549
2024-01-30,398.6000061035156,401.45001220703125,393.0,394.8500061035156,389.6505126953125,274426
2024-01-31,395.04998779296875,417.5,394.6000061035156,415.6000061035156,410.12725830078125,1099531
2024-02-01,413.1000061035156,414.25,400.0,402.75,397.44647216796875,419560
2024-02-02,400.0,401.20001220703125,393.54998779296875,400.04998779296875,394.7820129394531,476408
2024-02-05,400.8500061035156,405.70001220703125,395.04998779296875,396.6499938964844,391.4267883300781,296946
2024-02-06,397.8500061035156,402.3999938964844,394.0,396.45001220703125,391.2294616699219,238541
2024-02-07,398.8999938964844,399.95001220703125,388.25,390.3500061035156,385.20977783203125,310834
2024-02-08,393.8500061035156,393.8500061035156,382.8500061035156,390.1499938964844,385.01239013671875,245954
2024-02-09,390.1499938964844,391.0,380.79998779296875,382.95001220703125,377.9072265625,181382
2024-02-12,381.8999938964844,384.95001220703125,378.6499938964844,379.25,374.25592041015625,173222
2024-02-13,380.0,384.0,375.0,379.70001220703125,374.70001220703125,185571
2024-02-14,375.1499938964844,381.54998779296875,370.0,375.54998779296875,375.54998779296875,272544
2024-02-15,380.0,383.25,374.6000061035156,377.79998779296875,377.79998779296875,240505
2024-02-16,381.0,383.1000061035156,374.79998779296875,378.1499938964844,378.1499938964844,230717
2024-02-19,378.1499938964844,380.3500061035156,374.70001220703125,378.04998779296875,378.04998779296875,237063
2024-02-20,375.0,380.5,375.0,377.79998779296875,377.79998779296875,151745
2024-02-21,379.8999938964844,379.95001220703125,375.0,375.20001220703125,375.20001220703125,201080
2024-02-22,378.0,378.25,372.20001220703125,376.0,376.0,78123
2024-02-23,377.1000061035156,395.0,375.0,384.70001220703125,384.70001220703125,525144
2024-02-26,384.70001220703125,385.25,380.5,384.6499938964844,384.6499938964844,245399
2024-02-27,386.79998779296875,387.8999938964844,381.25,382.95001220703125,382.95001220703125,191894
2024-02-28,382.95001220703125,383.6000061035156,373.0,374.3999938964844,374.3999938964844,374451
2024-02-29,374.04998779296875,376.8500061035156,372.29998779296875,374.1499938964844,374.1499938964844,171130
2024-03-01,375.6499938964844,376.8500061035156,373.5,374.6000061035156,374.6000061035156,147212
2024-03-04,377.95001220703125,378.25,370.5,371.3500061035156,371.3500061035156,266116
2024-03-05,371.0,374.0,370.1000061035156,370.75,370.75,169747
2024-03-06,372.75,372.75,358.54998779296875,361.6000061035156,361.6000061035156,445252
2024-03-07,365.70001220703125,369.0,359.25,360.1000061035156,360.1000061035156,323120
2024-03-11,360.1499938964844,360.8500061035156,351.95001220703125,353.29998779296875,353.29998779296875,610054
2024-03-12,354.0,355.0,347.04998779296875,347.95001220703125,347.95001220703125,542439
2024-03-13,348.0,350.70001220703125,336.6499938964844,339.3500061035156,339.3500061035156,494290
2024-03-14,339.3999938964844,347.8500061035156,336.1000061035156,344.79998779296875,344.79998779296875,428208
2024-03-15,345.8999938964844,347.3999938964844,339.5,344.0,344.0,182817
2024-03-18,345.3500061035156,346.0,340.1499938964844,343.3999938964844,343.3999938964844,176927
2024-03-19,345.79998779296875,349.0,342.0,344.29998779296875,344.29998779296875,209041
2024-03-20,344.29998779296875,350.0,344.29998779296875,347.04998779296875,347.04998779296875,289122
2024-03-21,349.04998779296875,351.29998779296875,346.0,346.20001220703125,346.20001220703125,169541
2024-03-22,345.20001220703125,373.20001220703125,345.1499938964844,366.1499938964844,366.1499938964844,584049
2024-03-26,362.6499938964844,364.3500061035156,347.0,349.20001220703125,349.20001220703125,809491
2024-03-27,353.95001220703125,353.95001220703125,343.8500061035156,345.70001220703125,345.70001220703125,872069
2024-03-28,346.75,349.0,341.79998779296875,347.75,347.75,473156
2024-04-01,354.95001220703125,362.8500061035156,350.04998779296875,361.95001220703125,361.95001220703125,271825
2024-04-02,363.95001220703125,364.3500061035156,360.0,361.54998779296875,361.54998779296875,173131
2024-04-03,362.5,374.0,359.3999938964844,371.45001220703125,371.45001220703125,364252
2024-04-04,373.3500061035156,375.45001220703125,364.5,365.5,365.5,291230
2024-04-05,366.29998779296875,382.3999938964844,364.54998779296875,380.1499938964844,380.1499938964844,697173
