Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,429.0,438.1000061035156,421.1000061035156,426.54998779296875,422.864501953125,724277
2023-08-07,429.79998779296875,457.95001220703125,427.1499938964844,454.45001220703125,450.5234680175781,890287
2023-08-08,454.45001220703125,459.0,445.0,450.79998779296875,446.90496826171875,324730
2023-08-09,449.1499938964844,463.70001220703125,447.29998779296875,459.0,455.0341491699219,309443
2023-08-10,459.0,467.0,456.54998779296875,462.95001220703125,458.95001220703125,196555
2023-08-11,465.29998779296875,466.95001220703125,443.04998779296875,447.25,447.25,191721
2023-08-14,439.95001220703125,448.3999938964844,426.79998779296875,445.6000061035156,445.6000061035156,183630
2023-08-16,444.70001220703125,451.45001220703125,429.04998779296875,439.3500061035156,439.3500061035156,107887
2023-08-17,437.1000061035156,456.0,437.1000061035156,446.20001220703125,446.20001220703125,162117
2023-08-18,447.6499938964844,451.04998779296875,443.0,445.75,445.75,117791
2023-08-21,445.0,447.6499938964844,430.04998779296875,438.45001220703125,438.45001220703125,126509
2023-08-22,440.3999938964844,457.70001220703125,437.20001220703125,455.8999938964844,455.8999938964844,253698
2023-08-23,459.1499938964844,464.6000061035156,450.25,455.45001220703125,455.45001220703125,224964
2023-08-24,457.95001220703125,465.79998779296875,450.45001220703125,454.1000061035156,454.1000061035156,321675
2023-08-25,450.1000061035156,454.8999938964844,441.1000061035156,447.8500061035156,447.8500061035156,87389
2023-08-28,447.8500061035156,451.25,435.3500061035156,438.29998779296875,438.29998779296875,103652
2023-08-29,438.6000061035156,448.0,426.3500061035156,433.3999938964844,433.3999938964844,165044
2023-08-30,435.0,456.29998779296875,435.0,453.5,453.5,289815
2023-08-31,454.25,462.0,449.5,452.20001220703125,452.20001220703125,151444
2023-09-01,454.0,459.45001220703125,450.04998779296875,452.8500061035156,452.8500061035156,77670
2023-09-04,457.79998779296875,469.0,444.04998779296875,452.6000061035156,452.6000061035156,183188
2023-09-05,452.6000061035156,462.20001220703125,449.6499938964844,453.75,453.75,101171
2023-09-06,455.8999938964844,455.8999938964844,441.1499938964844,445.6000061035156,445.6000061035156,84355
2023-09-07,445.0,457.5,444.04998779296875,451.8999938964844,451.8999938964844,107418
2023-09-08,453.8999938964844,494.0,451.1499938964844,486.5,486.5,1152666
2023-09-11,504.3500061035156,506.45001220703125,488.0,492.1000061035156,492.1000061035156,886546
2023-09-12,492.0,492.1000061035156,439.25,452.1499938964844,452.1499938964844,460629
2023-09-13,450.0,478.6499938964844,447.04998779296875,456.8999938964844,456.8999938964844,937318
2023-09-14,460.0,465.0,450.1000061035156,455.1000061035156,455.1000061035156,338785
2023-09-15,454.04998779296875,460.6000061035156,446.0,456.04998779296875,456.04998779296875,446976
2023-09-18,455.0,456.79998779296875,440.20001220703125,443.75,443.75,235615
2023-09-20,442.45001220703125,443.3500061035156,428.0,433.79998779296875,433.79998779296875,204337
2023-09-21,435.8999938964844,438.0,425.95001220703125,435.3999938964844,435.3999938964844,157085
2023-09-22,436.5,456.5,433.3500061035156,451.3500061035156,451.3500061035156,187710
2023-09-25,455.6000061035156,474.0,440.6499938964844,470.79998779296875,470.79998779296875,598149
2023-09-26,472.79998779296875,474.70001220703125,450.25,459.20001220703125,459.20001220703125,198133
2023-09-27,459.20001220703125,459.20001220703125,440.8999938964844,456.0,456.0,175950
2023-09-28,456.0,466.79998779296875,454.04998779296875,460.29998779296875,460.29998779296875,141932
2023-09-29,464.95001220703125,474.1000061035156,460.29998779296875,470.1499938964844,470.1499938964844,229712
2023-10-03,472.0,479.0,460.29998779296875,464.3500061035156,464.3500061035156,269094
2023-10-04,468.0,471.70001220703125,448.75,453.95001220703125,453.95001220703125,265675
2023-10-05,456.79998779296875,472.95001220703125,456.75,468.20001220703125,468.20001220703125,255747
2023-10-06,468.20001220703125,483.0,465.54998779296875,479.1000061035156,479.1000061035156,249906
2023-10-09,468.0,472.95001220703125,459.0,464.0,464.0,152478
2023-10-10,466.3500061035156,516.9500122070312,465.04998779296875,500.8999938964844,500.8999938964844,1580232
2023-10-11,500.0,511.29998779296875,500.0,507.20001220703125,507.20001220703125,374220
2023-10-12,507.0,510.6000061035156,493.0,497.29998779296875,497.29998779296875,187713
2023-10-13,491.3500061035156,514.0,490.45001220703125,507.6499938964844,507.6499938964844,315786
2023-10-16,508.29998779296875,520.0,487.3500061035156,497.79998779296875,497.79998779296875,609072
2023-10-17,498.45001220703125,512.5999755859375,496.79998779296875,505.6499938964844,505.6499938964844,208864
2023-10-18,505.0,511.6499938964844,494.04998779296875,496.45001220703125,496.45001220703125,158091
2023-10-19,496.0,506.0,476.29998779296875,497.70001220703125,497.70001220703125,148718
2023-10-20,494.1000061035156,503.1000061035156,480.20001220703125,484.3999938964844,484.3999938964844,151978
2023-10-23,484.20001220703125,486.8500061035156,431.6000061035156,440.6000061035156,440.6000061035156,279650
2023-10-25,444.95001220703125,461.75,429.3500061035156,436.1499938964844,436.1499938964844,207545
2023-10-26,433.0,446.3500061035156,419.75,442.5,442.5,174824
2023-10-27,444.0,473.95001220703125,443.95001220703125,465.3999938964844,465.3999938964844,239960
2023-10-30,463.1000061035156,477.29998779296875,456.79998779296875,470.54998779296875,470.54998779296875,143672
2023-10-31,467.20001220703125,488.0,466.8999938964844,479.79998779296875,479.79998779296875,149753
2023-11-01,475.6499938964844,488.8999938964844,472.75,484.75,484.75,116299
2023-11-02,486.75,499.20001220703125,482.04998779296875,496.75,496.75,189243
2023-11-03,500.0,522.25,493.25,513.5499877929688,513.5499877929688,340568
2023-11-06,517.7999877929688,528.0,467.29998779296875,520.2999877929688,520.2999877929688,1371927
2023-11-07,517.0,517.0,485.95001220703125,488.1000061035156,488.1000061035156,353098
2023-11-08,491.25,494.8999938964844,478.04998779296875,488.79998779296875,488.79998779296875,198947
2023-11-09,488.0,504.25,486.6000061035156,492.8500061035156,492.8500061035156,187415
2023-11-10,493.70001220703125,495.95001220703125,480.5,483.0,483.0,94713
2023-11-13,490.5,497.0,486.0,494.04998779296875,494.04998779296875,82084
2023-11-15,495.04998779296875,512.4500122070312,495.0,510.1499938964844,510.1499938964844,226509
2023-11-16,515.25,515.25,505.54998779296875,507.6000061035156,507.6000061035156,119709
2023-11-17,507.6000061035156,511.70001220703125,497.45001220703125,499.04998779296875,499.04998779296875,143376
2023-11-20,501.54998779296875,561.9000244140625,501.54998779296875,554.25,554.25,1595382
2023-11-21,552.0,552.0,531.0,533.4000244140625,533.4000244140625,469383
2023-11-22,534.0,543.7000122070312,517.5,523.2000122070312,523.2000122070312,441086
2023-11-23,528.3499755859375,545.3499755859375,520.2000122070312,522.4500122070312,522.4500122070312,491654
2023-11-24,523.9500122070312,528.0,510.04998779296875,517.9500122070312,517.9500122070312,163418
2023-11-28,517.9500122070312,539.7999877929688,517.5499877929688,536.2000122070312,536.2000122070312,481509
2023-11-29,539.4500122070312,541.9000244140625,530.2999877929688,536.2999877929688,536.2999877929688,155727
2023-11-30,539.7999877929688,542.5,531.3499755859375,536.2000122070312,536.2000122070312,242645
2023-12-01,539.0,546.2999877929688,521.25,529.2999877929688,529.2999877929688,233746
2023-12-04,535.0499877929688,545.0,530.1500244140625,532.9500122070312,532.9500122070312,252565
2023-12-05,530.0,532.2999877929688,511.6000061035156,515.5999755859375,515.5999755859375,269078
2023-12-06,517.7999877929688,521.75,501.3500061035156,512.1500244140625,512.1500244140625,177621
2023-12-07,515.0999755859375,518.4500122070312,509.54998779296875,511.1000061035156,511.1000061035156,80633
2023-12-08,511.1000061035156,520.4500122070312,494.3999938964844,505.20001220703125,505.20001220703125,206099
2023-12-11,501.20001220703125,519.7000122070312,501.20001220703125,513.1500244140625,513.1500244140625,99303
2023-12-12,517.1500244140625,518.3499755859375,495.1000061035156,498.95001220703125,498.95001220703125,115215
2023-12-13,500.0,503.3500061035156,481.3999938964844,489.20001220703125,489.20001220703125,222241
2023-12-14,497.6000061035156,517.3499755859375,493.95001220703125,507.70001220703125,507.70001220703125,242426
2023-12-15,510.0,510.0,501.1000061035156,503.04998779296875,503.04998779296875,89042
2023-12-18,502.95001220703125,504.75,491.6000061035156,493.6499938964844,493.6499938964844,122421
2023-12-19,493.0,501.1499938964844,490.5,499.6000061035156,499.6000061035156,116149
2023-12-20,501.95001220703125,505.04998779296875,478.1000061035156,484.6499938964844,484.6499938964844,220503
2023-12-21,480.20001220703125,490.0,477.45001220703125,488.29998779296875,488.29998779296875,65799
2023-12-22,488.0,494.5,474.0,482.8500061035156,482.8500061035156,150828
2023-12-26,486.8999938964844,499.0,476.54998779296875,486.29998779296875,486.29998779296875,118763
2023-12-27,488.75,497.0,486.45001220703125,490.8999938964844,490.8999938964844,109996
2023-12-28,493.3999938964844,497.0,483.25,486.29998779296875,486.29998779296875,118773
2023-12-29,488.0,515.7999877929688,483.0,488.6000061035156,488.6000061035156,2748687
2024-01-01,500.5,520.0,500.5,517.7000122070312,517.7000122070312,489911
2024-01-02,517.7000122070312,525.5999755859375,512.0999755859375,517.5999755859375,517.5999755859375,299812
2024-01-03,515.0,523.75,510.54998779296875,519.1500244140625,519.1500244140625,172371
2024-01-04,521.75,578.2000122070312,521.75,566.9500122070312,566.9500122070312,2373264
2024-01-05,566.0,568.5999755859375,552.0,556.5999755859375,556.5999755859375,450177
2024-01-08,559.0999755859375,563.5999755859375,544.8499755859375,550.2999877929688,550.2999877929688,196210
2024-01-09,554.4000244140625,585.0,549.4500122070312,557.9500122070312,557.9500122070312,435725
2024-01-10,557.0,559.4000244140625,543.5,547.2000122070312,547.2000122070312,126119
2024-01-11,545.0,574.6500244140625,545.0,556.6500244140625,556.6500244140625,482783
2024-01-12,558.75,568.5,548.6500244140625,552.9000244140625,552.9000244140625,613996
2024-01-15,555.0,561.7000122070312,549.5499877929688,551.5499877929688,551.5499877929688,266892
2024-01-16,551.9500122070312,562.0,549.2999877929688,558.0499877929688,558.0499877929688,206544
2024-01-17,550.5,558.0,530.2000122070312,537.4000244140625,537.4000244140625,283349
2024-01-18,533.7000122070312,554.5,527.5,539.7000122070312,539.7000122070312,389351
2024-01-19,545.6500244140625,559.9500122070312,530.5499877929688,534.0499877929688,534.0499877929688,288963
2024-01-23,535.0,549.7999877929688,495.1000061035156,500.79998779296875,500.79998779296875,446675
2024-01-24,502.0,527.0,496.1000061035156,517.25,517.25,1033823
2024-01-25,506.3500061035156,537.0,505.04998779296875,530.5499877929688,530.5499877929688,309963
2024-01-29,533.25,540.9500122070312,522.3499755859375,524.25,524.25,144472
2024-01-30,526.4000244140625,535.9500122070312,519.0,520.25,520.25,98965
2024-01-31,522.7000122070312,526.4000244140625,509.6000061035156,510.79998779296875,510.79998779296875,105882
2024-02-01,514.0,520.0,508.29998779296875,515.4000244140625,515.4000244140625,117375
2024-02-02,516.9500122070312,522.0,487.45001220703125,491.79998779296875,491.79998779296875,247152
2024-02-05,491.0,495.70001220703125,454.8999938964844,460.95001220703125,460.95001220703125,391434
2024-02-06,463.04998779296875,510.0,463.04998779296875,502.6499938964844,502.6499938964844,617350
2024-02-07,504.95001220703125,519.9000244140625,498.1499938964844,502.25,502.25,190289
2024-02-08,502.6499938964844,506.1000061035156,494.04998779296875,499.5,499.5,138494
2024-02-09,496.0,499.45001220703125,481.3500061035156,489.0,489.0,81393
2024-02-12,486.04998779296875,490.95001220703125,471.20001220703125,481.3999938964844,481.3999938964844,108208
2024-02-13,485.0,491.8500061035156,475.1000061035156,479.95001220703125,479.95001220703125,137426
2024-02-14,470.0,494.0,470.0,482.3999938964844,482.3999938964844,150381
2024-02-15,484.70001220703125,499.45001220703125,474.0,476.25,476.25,247090
2024-02-16,479.5,495.75,477.79998779296875,492.20001220703125,492.20001220703125,123589
2024-02-19,495.45001220703125,495.45001220703125,478.0,484.29998779296875,484.29998779296875,82602
2024-02-20,485.5,505.0,485.3999938964844,489.5,489.5,269858
2024-02-21,491.8999938964844,501.04998779296875,476.0,480.8999938964844,480.8999938964844,270936
2024-02-22,485.70001220703125,504.45001220703125,484.6000061035156,492.54998779296875,492.54998779296875,204967
2024-02-23,495.04998779296875,509.6499938964844,484.70001220703125,487.04998779296875,487.04998779296875,544584
2024-02-26,492.0,507.5,487.3999938964844,489.6000061035156,489.6000061035156,372891
2024-02-27,493.04998779296875,497.6000061035156,488.0,488.45001220703125,488.45001220703125,159721
2024-02-28,491.04998779296875,497.0,463.25,474.25,474.25,170335
2024-02-29,474.0,477.3999938964844,460.0,467.79998779296875,467.79998779296875,141870
2024-03-01,470.8999938964844,488.0,470.8999938964844,486.1499938964844,486.1499938964844,145471
2024-03-04,493.79998779296875,495.04998779296875,476.1499938964844,492.45001220703125,492.45001220703125,172821
2024-03-05,493.70001220703125,493.70001220703125,476.29998779296875,479.8500061035156,479.8500061035156,81921
2024-03-06,481.5,485.1499938964844,457.54998779296875,465.8500061035156,465.8500061035156,169653
2024-03-07,468.5,484.5,461.1499938964844,481.29998779296875,481.29998779296875,164010
2024-03-11,480.95001220703125,498.5,472.0,475.54998779296875,475.54998779296875,264024
2024-03-12,475.0,485.0,434.0,442.0,442.0,524534
2024-03-13,444.70001220703125,449.95001220703125,412.0,415.75,415.75,340180
2024-03-14,415.45001220703125,464.70001220703125,410.25,451.1000061035156,451.1000061035156,296522
2024-03-15,442.79998779296875,454.3999938964844,424.6000061035156,428.6499938964844,428.6499938964844,171618
2024-03-18,429.04998779296875,436.70001220703125,415.0,420.3500061035156,420.3500061035156,172680
2024-03-19,416.04998779296875,421.0,411.6000061035156,419.0,419.0,181452
2024-03-20,422.0,434.95001220703125,414.5,430.6499938964844,430.6499938964844,162307
2024-03-21,434.8999938964844,442.04998779296875,430.6499938964844,440.95001220703125,440.95001220703125,90553
2024-03-22,444.20001220703125,461.70001220703125,435.0,457.3999938964844,457.3999938964844,143952
2024-03-26,457.3999938964844,464.0,450.0,451.79998779296875,451.79998779296875,93137
2024-03-27,455.0,468.04998779296875,455.0,465.29998779296875,465.29998779296875,154776
2024-03-28,472.20001220703125,472.20001220703125,456.75,463.1499938964844,463.1499938964844,82482
2024-04-01,461.70001220703125,483.0,461.70001220703125,477.3999938964844,477.3999938964844,100072
2024-04-02,473.29998779296875,482.70001220703125,470.79998779296875,476.45001220703125,476.45001220703125,106686
2024-04-03,472.79998779296875,486.0,472.3500061035156,479.8999938964844,479.8999938964844,85747
2024-04-04,480.0,486.95001220703125,471.0,484.04998779296875,484.04998779296875,142456
2024-04-05,491.5,491.5,478.8500061035156,483.8500061035156,483.8500061035156,67168
