Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,464.0,465.0,455.0,456.70001220703125,430.2660827636719,33957
2023-06-06,458.8999938964844,460.95001220703125,455.0,459.54998779296875,432.9510803222656,22904
2023-06-07,461.79998779296875,463.3999938964844,455.0,458.54998779296875,432.00897216796875,25022
2023-06-08,460.8500061035156,462.45001220703125,453.95001220703125,457.20001220703125,430.7371520996094,39938
2023-06-09,457.79998779296875,459.0,454.95001220703125,455.20001220703125,428.8528747558594,9916
2023-06-12,457.5,459.1000061035156,453.8999938964844,455.1499938964844,428.8057861328125,21306
2023-06-13,460.20001220703125,473.25,460.20001220703125,467.20001220703125,440.1583251953125,117519
2023-06-14,469.3500061035156,469.45001220703125,462.79998779296875,464.1499938964844,437.28485107421875,36815
2023-06-15,466.5,469.6000061035156,464.04998779296875,465.3999938964844,438.4624938964844,17480
2023-06-16,464.04998779296875,467.29998779296875,461.45001220703125,462.75,435.96588134765625,29276
2023-06-19,464.8999938964844,467.75,456.0,458.8500061035156,432.2916259765625,20768
2023-06-20,459.0,462.1000061035156,458.0,460.0,433.37506103515625,17147
2023-06-21,463.0,469.70001220703125,457.0,460.79998779296875,434.12872314453125,43574
2023-06-22,462.8999938964844,467.0,454.0,455.70001220703125,429.3239440917969,37701
2023-06-23,455.20001220703125,461.6499938964844,454.54998779296875,458.0,431.4908142089844,17254
2023-06-26,458.8999938964844,459.8999938964844,455.1000061035156,457.5,431.0197448730469,21556
2023-06-27,457.5,463.3500061035156,456.70001220703125,460.29998779296875,433.6576843261719,17040
2023-06-28,459.5,468.8999938964844,459.5,464.1499938964844,437.28485107421875,27687
2023-06-30,466.3999938964844,470.45001220703125,462.8500061035156,463.45001220703125,436.6253662109375,28997
2023-07-03,465.0,478.5,464.1000061035156,469.75,442.56072998046875,53070
2023-07-04,473.3999938964844,473.3999938964844,461.0,470.0,442.7962646484375,42612
2023-07-05,469.5,478.95001220703125,469.45001220703125,470.5,443.267333984375,43152
2023-07-06,470.0,479.8999938964844,469.5,476.5,448.9200134277344,78309
2023-07-07,478.79998779296875,487.8500061035156,474.79998779296875,477.04998779296875,449.43817138671875,54569
2023-07-10,475.0,478.79998779296875,474.6499938964844,475.45001220703125,447.9308166503906,17699
2023-07-11,476.8999938964844,482.95001220703125,476.5,480.29998779296875,452.50006103515625,37026
2023-07-12,482.0,482.70001220703125,475.25,478.1000061035156,450.42742919921875,23755
2023-07-13,478.79998779296875,489.0,476.0,478.6499938964844,450.945556640625,50639
2023-07-14,478.6499938964844,481.95001220703125,476.20001220703125,480.3999938964844,452.5942687988281,16685
2023-07-17,481.20001220703125,486.25,481.20001220703125,482.29998779296875,454.3843078613281,16681
2023-07-18,480.0,482.79998779296875,478.1499938964844,480.04998779296875,452.2645263671875,37375
2023-07-19,480.6499938964844,484.0,478.6499938964844,480.1499938964844,452.3587341308594,18305
2023-07-20,481.5,483.0,479.1499938964844,480.5,452.6885070800781,20112
2023-07-21,480.5,494.79998779296875,479.0,492.6499938964844,464.13525390625,70539
2023-07-24,490.04998779296875,494.5,490.04998779296875,492.79998779296875,464.2765808105469,58397
2023-07-25,495.0,495.0,485.20001220703125,486.8500061035156,458.6709899902344,18923
2023-07-26,486.79998779296875,488.8500061035156,481.8500061035156,483.8999938964844,455.8917236328125,22216
2023-07-27,486.5,492.79998779296875,482.29998779296875,491.54998779296875,463.0989074707031,41296
2023-07-28,490.0,521.9500122070312,489.1499938964844,517.5,487.54693603515625,232757
2023-07-31,522.6500244140625,540.9500122070312,522.2999877929688,527.5,496.9681396484375,174378
2023-08-01,540.9500122070312,541.7000122070312,522.2999877929688,532.0,501.2076721191406,97544
2023-08-02,530.5,539.9500122070312,523.0,530.25,499.5589599609375,82378
2023-08-03,527.25,546.0499877929688,522.5499877929688,539.2000122070312,507.990966796875,76638
2023-08-04,552.4500122070312,607.4000244140625,550.0,570.25,537.2437744140625,1313513
2023-08-07,575.0,601.0,571.25,590.0999755859375,555.94482421875,386871
2023-08-08,599.0,599.0,585.0,587.8499755859375,553.8250122070312,133003
2023-08-09,599.4500122070312,599.4500122070312,588.0499877929688,594.4000244140625,559.9959716796875,93893
2023-08-10,595.0,618.0,595.0,613.0,577.5193481445312,248267
2023-08-11,615.0,620.0,611.0999755859375,618.2999877929688,582.5125732421875,140102
2023-08-14,618.0,619.8499755859375,600.0,601.8499755859375,567.0147094726562,155573
2023-08-16,600.0,621.9500122070312,600.0,610.75,575.3995971679688,151212
2023-08-17,614.9500122070312,622.0,611.5,617.2999877929688,581.5704345703125,81917
2023-08-18,619.9000244140625,620.0,612.0,615.6500244140625,580.0159912109375,94094
2023-08-21,615.6500244140625,624.9500122070312,614.25,617.8499755859375,582.088623046875,150312
2023-08-22,622.9000244140625,624.9500122070312,618.3499755859375,620.1500244140625,584.2555541992188,196649
2023-08-23,626.0,644.7000122070312,622.5,632.3499755859375,595.7493286132812,476834
2023-08-24,634.9000244140625,640.0,624.4000244140625,626.3499755859375,590.0966186523438,200094
2023-08-25,595.0,596.0,564.2999877929688,566.5999755859375,555.9969482421875,562691
2023-08-28,575.0,580.7000122070312,560.1500244140625,563.9500122070312,553.3965454101562,188690
2023-08-29,566.9500122070312,593.9500122070312,566.9000244140625,587.0,576.0151977539062,347727
2023-08-30,591.9500122070312,603.0,580.25,583.4500122070312,572.5316162109375,215927
2023-08-31,585.0,591.75,575.0499877929688,578.9500122070312,568.1158447265625,64866
2023-09-01,578.9000244140625,589.9500122070312,578.2999877929688,585.0999755859375,574.1506958007812,61802
2023-09-04,585.9500122070312,591.4000244140625,565.0,567.2999877929688,556.683837890625,147304
2023-09-05,570.1500244140625,570.5999755859375,557.8499755859375,559.75,549.275146484375,105953
2023-09-06,563.9000244140625,582.4000244140625,557.5,571.1500244140625,560.4618530273438,158823
2023-09-07,573.9000244140625,573.9000244140625,560.0,566.25,555.6535034179688,61952
2023-09-08,566.25,571.8499755859375,565.0,569.9500122070312,559.2842407226562,131606
2023-09-11,572.7000122070312,578.0,564.0,564.7999877929688,554.2305908203125,59999
2023-09-12,569.9500122070312,569.9500122070312,542.25,545.25,535.0464477539062,123943
2023-09-13,546.2999877929688,561.0,544.0,555.4500122070312,545.0556030273438,61459
2023-09-14,555.8499755859375,560.4000244140625,555.8499755859375,559.0499877929688,548.5881958007812,37380
2023-09-15,559.0999755859375,561.5999755859375,550.0499877929688,551.75,541.4248657226562,54284
2023-09-18,551.75,561.0,549.7999877929688,559.6500244140625,549.177001953125,69621
2023-09-20,562.0,562.0,545.0,548.25,537.9903564453125,39218
2023-09-21,545.0,550.9000244140625,540.4000244140625,541.5999755859375,531.4647827148438,23767
2023-09-22,541.5999755859375,543.2999877929688,526.5,534.7999877929688,524.7919921875,62152
2023-09-25,535.0999755859375,539.0499877929688,526.0,528.0,518.1192626953125,52270
2023-09-26,527.0,541.0,527.0,531.5,521.5537719726562,35327
2023-09-27,534.2000122070312,537.2999877929688,526.0999755859375,527.5,517.628662109375,32612
2023-09-28,530.7999877929688,532.9500122070312,522.4000244140625,527.7000122070312,517.8248901367188,42908
2023-09-29,529.0999755859375,542.7000122070312,526.2999877929688,530.5499877929688,520.62158203125,72691
2023-10-03,531.0,539.6500244140625,531.0,533.4500122070312,523.46728515625,25316
2023-10-04,534.6500244140625,546.3499755859375,530.0999755859375,537.7000122070312,527.6377563476562,48397
2023-10-05,539.6500244140625,558.0,535.2999877929688,549.7999877929688,539.5112915039062,63088
2023-10-06,552.5499877929688,554.6500244140625,545.2999877929688,550.2000122070312,539.9038696289062,28263
2023-10-09,531.0999755859375,541.4000244140625,522.3499755859375,525.5499877929688,515.7151489257812,57773
2023-10-10,526.0,529.9500122070312,522.0499877929688,525.3499755859375,515.5188598632812,32020
2023-10-11,528.0,546.0,528.0,544.3499755859375,534.1632690429688,55499
2023-10-12,541.4000244140625,556.4000244140625,541.4000244140625,550.0999755859375,539.8056640625,38201
2023-10-13,550.0999755859375,572.0,549.0,567.7999877929688,557.1744995117188,156256
2023-10-16,570.0,581.9500122070312,569.0499877929688,576.4500122070312,565.6626586914062,110545
2023-10-17,579.2999877929688,585.0,573.25,578.8499755859375,568.0177001953125,59521
2023-10-18,581.75,581.75,557.7000122070312,560.3499755859375,549.8638916015625,53031
2023-10-19,562.5499877929688,570.6500244140625,554.7000122070312,567.0499877929688,556.4385375976562,30170
2023-10-20,571.9000244140625,575.0,561.9000244140625,567.2999877929688,556.683837890625,37315
2023-10-23,567.2999877929688,570.0999755859375,534.3499755859375,539.2999877929688,529.2078247070312,57822
2023-10-25,555.0,557.8499755859375,530.0499877929688,540.4500122070312,530.3363037109375,48961
2023-10-26,551.25,583.0,541.2999877929688,573.2999877929688,562.571533203125,1020643
2023-10-27,583.0499877929688,618.0,573.4000244140625,611.6500244140625,600.2039184570312,655155
2023-10-30,617.75,622.7000122070312,600.0499877929688,609.8499755859375,598.4375610351562,353183
2023-10-31,613.7000122070312,638.4000244140625,610.5,624.3499755859375,612.6661987304688,569654
2023-11-01,629.7000122070312,630.8499755859375,609.7000122070312,614.0,602.5099487304688,155457
2023-11-02,622.0,628.1500244140625,615.9000244140625,619.4000244140625,607.8088989257812,94483
2023-11-03,625.4000244140625,625.7000122070312,612.2999877929688,616.3499755859375,604.81591796875,78792
2023-11-06,622.0,622.7000122070312,605.0,608.25,596.8675537109375,110410
2023-11-07,610.0,622.0,602.0999755859375,619.4000244140625,607.8088989257812,138270
2023-11-08,622.0,625.9500122070312,604.0,616.3499755859375,604.81591796875,84607
2023-11-09,617.0,618.9500122070312,604.5,608.4500122070312,597.0637817382812,63599
2023-11-10,600.0,617.9000244140625,600.0,611.75,600.302001953125,96233
2023-11-13,624.0,627.0,614.2000122070312,621.9500122070312,610.3111572265625,153854
2023-11-15,634.4500122070312,643.75,625.0,627.7999877929688,616.0516967773438,303099
2023-11-16,630.0,630.0,610.5,614.0499877929688,602.5589599609375,130146
2023-11-17,615.0,622.0499877929688,610.0,615.0,603.4912109375,157569
2023-11-20,615.0,636.9500122070312,613.5499877929688,619.2999877929688,607.7107543945312,197472
2023-11-21,622.4000244140625,627.8499755859375,612.1500244140625,617.0999755859375,605.5518798828125,86994
2023-11-22,618.0499877929688,658.9500122070312,618.0499877929688,632.75,620.9090576171875,686671
2023-11-23,635.0,649.7999877929688,626.0499877929688,633.5999755859375,621.7431030273438,145468
2023-11-24,633.0,641.9000244140625,632.1500244140625,634.1500244140625,622.2828979492188,91122
2023-11-28,649.5,689.0,646.8499755859375,684.0,671.2000122070312,1082231
2023-11-29,694.7999877929688,698.7999877929688,680.5,691.4500122070312,678.5105590820312,374592
2023-11-30,688.75,709.7999877929688,683.1500244140625,696.5,683.466064453125,263176
2023-12-01,694.0,704.7000122070312,683.1500244140625,688.5999755859375,675.7138671875,174092
2023-12-04,697.9500122070312,704.0,683.5,685.3499755859375,672.5247192382812,151782
2023-12-05,693.0,696.5,676.5,683.0499877929688,670.2677612304688,108519
2023-12-06,689.8499755859375,693.25,672.75,678.6500244140625,665.9501342773438,90129
2023-12-07,685.5,689.5,669.6500244140625,675.2000122070312,662.564697265625,155068
2023-12-08,675.2000122070312,684.9500122070312,656.0,663.0,650.5929565429688,83146
2023-12-11,666.2999877929688,673.2000122070312,655.0,659.5999755859375,647.256591796875,98892
2023-12-12,664.0,672.0,640.0999755859375,644.9500122070312,632.8807373046875,134752
2023-12-13,648.2000122070312,677.2000122070312,648.1500244140625,670.6500244140625,658.099853515625,258440
2023-12-14,678.0,686.5999755859375,655.0,665.2000122070312,652.7518310546875,270481
2023-12-15,665.0,671.7999877929688,652.2999877929688,654.75,642.4973754882812,161816
2023-12-18,655.0,662.7000122070312,652.0999755859375,654.1500244140625,641.9086303710938,102169
2023-12-19,659.0,680.0499877929688,650.7999877929688,676.1500244140625,663.4968872070312,289764
2023-12-20,682.9500122070312,689.7999877929688,632.0499877929688,649.2000122070312,637.0512084960938,389648
2023-12-21,645.0,667.2999877929688,639.0499877929688,664.0999755859375,651.67236328125,136010
2023-12-22,655.0999755859375,722.7999877929688,655.0999755859375,711.2000122070312,697.8909912109375,741044
2023-12-26,711.5999755859375,739.9500122070312,706.75,730.4000244140625,716.731689453125,438169
2023-12-27,747.7999877929688,749.7999877929688,723.5999755859375,739.25,725.4160766601562,518206
2023-12-28,740.0,742.75,722.5,730.9000244140625,717.2223510742188,237356
2023-12-29,730.9000244140625,734.1500244140625,710.9500122070312,718.4500122070312,705.0053100585938,151091
2024-01-01,717.7999877929688,731.5999755859375,715.2000122070312,725.5499877929688,711.972412109375,134262
2024-01-02,732.5999755859375,735.5499877929688,717.0,718.4500122070312,705.0053100585938,136343
2024-01-03,725.0,726.2999877929688,714.0999755859375,717.0499877929688,703.6314697265625,63352
2024-01-04,719.5,728.0,713.0,715.75,702.3558349609375,73240
2024-01-05,720.0,721.9000244140625,714.0,716.7999877929688,703.3861694335938,76189
2024-01-08,715.0,722.2000122070312,706.5499877929688,710.4500122070312,697.155029296875,120039
2024-01-09,717.0,717.0,707.7000122070312,714.75,701.3745727539062,98258
2024-01-10,723.7000122070312,742.0,703.0499877929688,733.1500244140625,719.4302368164062,294734
2024-01-11,739.0,746.2000122070312,728.0499877929688,734.0499877929688,720.3133544921875,187285
2024-01-12,738.0,738.0,726.6500244140625,736.0499877929688,722.2759399414062,219098
2024-01-15,733.0,748.7999877929688,731.0,739.8499755859375,726.0048217773438,150416
2024-01-16,739.7999877929688,745.8499755859375,726.7999877929688,738.7999877929688,724.9744873046875,153390
2024-01-17,738.0,759.0,732.5499877929688,746.5999755859375,732.6284790039062,230991
2024-01-18,745.8499755859375,763.0,724.0999755859375,755.0499877929688,740.9203491210938,200293
2024-01-19,765.0,774.9000244140625,756.25,766.7000122070312,752.3524169921875,121991
2024-01-23,749.0499877929688,760.9000244140625,741.4000244140625,756.0999755859375,741.9507446289062,161349
2024-01-24,755.9000244140625,771.4000244140625,743.4500122070312,766.0,751.6654663085938,120313
2024-01-25,767.0,778.7000122070312,764.1500244140625,773.5,759.025146484375,65991
2024-01-29,770.0999755859375,802.0,770.0999755859375,782.9000244140625,768.249267578125,188047
2024-01-30,788.4000244140625,808.9500122070312,787.5499877929688,798.6500244140625,783.7045288085938,175838
2024-01-31,802.4500122070312,820.0,790.9000244140625,796.4000244140625,781.4966430664062,134945
2024-02-01,798.0,822.9500122070312,797.0999755859375,806.3499755859375,791.2603759765625,115860
2024-02-02,814.0,895.0,812.8499755859375,884.8499755859375,868.2913818359375,665763
2024-02-05,894.0,920.0,886.0,918.1500244140625,900.96826171875,422541
2024-02-06,935.0,935.0,856.2000122070312,897.7000122070312,880.9009399414062,546608
2024-02-07,897.7000122070312,920.75,896.4500122070312,907.75,890.7628173828125,174320
2024-02-08,915.0,926.0,906.2000122070312,916.5,899.34912109375,287384
2024-02-09,922.5,924.9000244140625,879.5499877929688,884.2000122070312,867.653564453125,147711
2024-02-12,899.0,907.9500122070312,850.0,855.0,839.0,244015
2024-02-13,845.0,856.4000244140625,812.0,838.5,838.5,264010
2024-02-14,823.0,864.9000244140625,814.5999755859375,855.3499755859375,855.3499755859375,93569
2024-02-15,858.0,916.9000244140625,853.6500244140625,902.9500122070312,902.9500122070312,280122
2024-02-16,891.2000122070312,901.6500244140625,878.0,886.1500244140625,886.1500244140625,117437
2024-02-19,890.0,890.0,865.4500122070312,880.25,880.25,165590
2024-02-20,880.2000122070312,957.0,877.9500122070312,941.7999877929688,941.7999877929688,625379
2024-02-21,960.0,984.0,942.5,972.1500244140625,972.1500244140625,555916
2024-02-22,979.3499755859375,995.0,970.0,989.9500122070312,989.9500122070312,337146
2024-02-23,989.9500122070312,1010.0,980.0,989.5999755859375,989.5999755859375,222066
2024-02-26,993.9000244140625,1075.0,993.9000244140625,1070.800048828125,1070.800048828125,706935
2024-02-27,1075.0,1075.0,1040.0,1050.6500244140625,1050.6500244140625,215939
2024-02-28,1045.699951171875,1075.0,990.5999755859375,1026.1500244140625,1026.1500244140625,298360
2024-02-29,1039.25,1043.199951171875,997.5499877929688,1002.9000244140625,1002.9000244140625,103031
2024-03-01,1010.1500244140625,1026.5,994.0,1007.9500122070312,1007.9500122070312,122169
2024-03-04,1015.0499877929688,1077.0,1015.0499877929688,1067.300048828125,1067.300048828125,431514
2024-03-05,1073.0,1073.300048828125,1055.550048828125,1059.449951171875,1059.449951171875,144359
2024-03-06,1056.25,1063.75,1024.0,1032.800048828125,1032.800048828125,155673
2024-03-07,1039.300048828125,1060.9000244140625,1022.25,1030.25,1030.25,78104
2024-03-11,1030.0,1039.800048828125,946.1500244140625,962.7000122070312,962.7000122070312,130208
2024-03-12,970.0,986.6500244140625,929.0,935.7000122070312,935.7000122070312,336623
2024-03-13,932.4500122070312,955.7999877929688,855.0,870.25,870.25,221603
2024-03-14,860.0,908.0,851.2000122070312,896.7999877929688,896.7999877929688,336703
2024-03-15,899.7999877929688,929.4500122070312,880.0,899.3499755859375,899.3499755859375,166734
2024-03-18,875.0999755859375,920.0,855.7999877929688,906.7999877929688,906.7999877929688,220131
2024-03-19,907.0,907.1500244140625,865.3499755859375,878.9000244140625,878.9000244140625,106155
2024-03-20,878.9500122070312,909.0,865.5999755859375,900.8499755859375,900.8499755859375,123505
2024-03-21,907.75,955.3499755859375,901.4500122070312,947.5,947.5,167032
2024-03-22,951.9500122070312,953.0999755859375,935.0,943.6500244140625,943.6500244140625,77511
2024-03-26,949.0,959.0,928.0,942.4500122070312,942.4500122070312,73835
2024-03-27,933.0,971.3499755859375,933.0,963.5999755859375,963.5999755859375,136943
2024-03-28,963.0499877929688,968.75,933.0499877929688,937.9000244140625,937.9000244140625,74031
2024-04-01,947.0999755859375,976.9500122070312,945.9500122070312,959.9500122070312,959.9500122070312,85537
2024-04-02,964.75,1018.3499755859375,962.8499755859375,1001.2000122070312,1001.2000122070312,238454
2024-04-03,1000.0,1102.6500244140625,984.0,1096.050048828125,1096.050048828125,889678
2024-04-04,1112.9000244140625,1120.0,1046.0,1068.5999755859375,1068.5999755859375,446392
2024-04-05,1073.949951171875,1093.0,1046.75,1076.9000244140625,1076.9000244140625,184336
