Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2259.0,2289.0,2220.0,2238.300048828125,2230.10791015625,30854
2023-04-11,2249.0,2435.0,2243.0,2378.550048828125,2369.8447265625,125004
2023-04-12,2395.0,2481.10009765625,2367.85009765625,2421.800048828125,2412.936279296875,112892
2023-04-13,2419.89990234375,2447.0,2401.64990234375,2426.699951171875,2417.818359375,30204
2023-04-17,2426.050048828125,2461.64990234375,2380.0,2392.550048828125,2383.79345703125,28438
2023-04-18,2413.949951171875,2440.0,2400.0,2432.85009765625,2423.946044921875,14034
2023-04-19,2448.199951171875,2465.300048828125,2431.64990234375,2443.25,2434.307861328125,17207
2023-04-20,2450.0,2471.699951171875,2361.10009765625,2397.699951171875,2388.924560546875,25886
2023-04-21,2399.0,2413.449951171875,2331.0,2354.449951171875,2345.832763671875,18539
2023-04-24,2359.949951171875,2378.949951171875,2340.0,2349.300048828125,2340.70166015625,11735
2023-04-25,2357.300048828125,2361.699951171875,2320.10009765625,2336.5,2327.948486328125,11495
2023-04-26,2343.0,2366.050048828125,2337.199951171875,2347.85009765625,2339.257080078125,13175
2023-04-27,2359.800048828125,2359.800048828125,2318.85009765625,2327.5,2318.9814453125,12527
2023-04-28,2341.699951171875,2380.0,2334.5,2364.0,2355.347900390625,11289
2023-05-02,2364.0,2618.0,2364.0,2583.85009765625,2574.393310546875,290016
2023-05-03,2550.0,2608.0,2541.0,2577.449951171875,2568.0166015625,59238
2023-05-04,2590.0,2634.5,2540.85009765625,2546.0,2536.681640625,51243
2023-05-05,2550.0,2578.14990234375,2485.050048828125,2504.89990234375,2495.732177734375,37134
2023-05-08,2510.0,2563.050048828125,2510.0,2530.75,2521.487548828125,30583
2023-05-09,2547.25,2569.449951171875,2520.300048828125,2536.449951171875,2527.166748046875,18164
2023-05-10,2540.0,2559.89990234375,2530.050048828125,2554.10009765625,2544.752197265625,16086
2023-05-11,2565.0,2585.0,2510.60009765625,2555.550048828125,2546.19677734375,50640
2023-05-12,2550.0,2581.0,2520.0,2540.699951171875,2531.401123046875,19013
2023-05-15,2539.0,2539.0,2502.300048828125,2514.050048828125,2504.8486328125,23158
2023-05-16,2503.0,2563.0,2503.0,2537.050048828125,2527.7646484375,22714
2023-05-17,2553.85009765625,2554.0,2520.0,2545.60009765625,2536.283203125,24161
2023-05-18,2562.550048828125,2565.0,2532.0,2539.64990234375,2530.35498046875,14141
2023-05-19,2540.0,2553.0,2512.25,2529.699951171875,2520.44140625,12135
2023-05-22,2503.949951171875,2508.949951171875,2463.699951171875,2477.60009765625,2468.5322265625,32226
2023-05-23,2497.949951171875,2515.199951171875,2481.300048828125,2504.75,2495.582763671875,17739
2023-05-24,2504.75,2504.75,2472.449951171875,2481.0,2471.919677734375,0
2023-05-25,2504.0,2509.800048828125,2473.0,2486.550048828125,2477.449462890625,12107
