Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,745.0,745.75,738.0,744.5499877929688,738.6051635742188,66445
2023-07-24,744.9000244140625,746.25,726.2000122070312,742.75,736.8195190429688,108883
2023-07-25,745.0,785.0,736.0999755859375,782.4000244140625,776.1529541015625,432377
2023-07-26,785.0,854.9000244140625,782.0,836.0,829.3250122070312,1199699
2023-07-27,833.0499877929688,835.0,814.0,818.0,811.4686889648438,224063
2023-07-28,855.3499755859375,889.9500122070312,815.0,822.75,816.1807861328125,1583434
2023-07-31,845.9500122070312,845.9500122070312,827.0999755859375,838.4500122070312,831.7554321289062,212815
2023-08-01,841.0,845.9500122070312,820.5999755859375,829.5499877929688,822.9264526367188,128210
2023-08-02,830.4000244140625,835.25,797.4500122070312,804.4500122070312,798.0269165039062,143295
2023-08-03,807.9000244140625,863.7999877929688,806.0,838.5,831.8050537109375,778500
2023-08-04,840.0,850.4500122070312,825.7000122070312,830.8499755859375,824.216064453125,101220
2023-08-07,844.7999877929688,866.9500122070312,837.0999755859375,862.7999877929688,855.9110107421875,222590
2023-08-08,862.4500122070312,876.7000122070312,849.0499877929688,853.4500122070312,846.6356811523438,186922
2023-08-09,855.7999877929688,855.7999877929688,838.4500122070312,853.9000244140625,847.0820922851562,114352
2023-08-10,854.8499755859375,892.7000122070312,848.0,877.2999877929688,870.2952270507812,366254
2023-08-11,877.2999877929688,924.75,871.0499877929688,915.0999755859375,907.7933959960938,494155
2023-08-14,909.5,954.0,893.25,943.7000122070312,936.1651000976562,467166
2023-08-16,945.0,962.7999877929688,940.5499877929688,948.9000244140625,941.3235473632812,204201
2023-08-17,949.9500122070312,949.9500122070312,896.0,904.7999877929688,897.5756225585938,209268
2023-08-18,908.9000244140625,919.5,884.7999877929688,896.7999877929688,889.6395263671875,163881
2023-08-21,907.4000244140625,924.7999877929688,897.8499755859375,914.0,906.7022094726562,139741
2023-08-22,915.0,920.5,904.0,908.5,901.24609375,94930
2023-08-23,914.9000244140625,914.9000244140625,895.1500244140625,898.0,890.8299560546875,80403
2023-08-24,898.8499755859375,909.0,890.4000244140625,892.4500122070312,885.3242797851562,57028
2023-08-25,888.0,910.0,868.9000244140625,882.7999877929688,875.7512817382812,127453
2023-08-28,882.7999877929688,886.9500122070312,860.0,865.4000244140625,858.4902954101562,104151
2023-08-29,867.2999877929688,884.0,865.2000122070312,879.5499877929688,872.5272827148438,97603
2023-08-30,884.2000122070312,905.0499877929688,884.2000122070312,900.0,892.81396484375,105019
2023-08-31,901.7000122070312,924.9000244140625,891.5999755859375,919.9500122070312,912.604736328125,159670
2023-09-01,922.0,922.0,902.5999755859375,908.7000122070312,901.4445190429688,108656
2023-09-04,912.5499877929688,916.5499877929688,902.1500244140625,906.0999755859375,898.865234375,53477
2023-09-05,906.0999755859375,913.0,883.0999755859375,894.2999877929688,887.1594848632812,110041
2023-09-06,898.7999877929688,908.0,894.0,903.0,895.7900390625,148892
2023-09-07,907.7999877929688,912.0,894.0,899.4000244140625,892.2188110351562,65764
2023-09-08,903.2999877929688,908.5999755859375,878.2999877929688,881.4000244140625,874.362548828125,173442
2023-09-11,894.5,913.0,881.4000244140625,909.7000122070312,902.4365234375,198545
2023-09-12,916.0,931.75,873.4500122070312,882.0,874.9577026367188,218455
2023-09-13,888.9000244140625,894.75,860.5999755859375,873.9000244140625,866.9224243164062,155665
2023-09-14,877.5999755859375,897.0,874.0,876.4500122070312,869.4520263671875,103040
2023-09-15,877.7999877929688,885.6500244140625,848.0,852.75,845.9412231445312,615733
2023-09-18,861.9500122070312,885.8499755859375,854.75,879.4500122070312,872.4281005859375,166135
2023-09-20,879.4500122070312,883.4000244140625,860.0,869.75,862.8055419921875,92623
2023-09-21,869.2000122070312,870.0999755859375,851.0,852.6500244140625,845.8421020507812,77968
2023-09-22,853.2000122070312,860.4000244140625,841.2999877929688,854.5999755859375,847.7764282226562,63707
2023-09-25,855.0499877929688,860.7999877929688,846.7999877929688,852.8499755859375,846.0404052734375,49115
2023-09-26,853.2999877929688,868.0,845.75,858.75,851.8933715820312,108727
2023-09-27,859.0,893.0,855.5499877929688,881.5,874.461669921875,180270
2023-09-28,887.7000122070312,891.5,866.4000244140625,875.9500122070312,868.9560546875,132106
2023-09-29,878.7999877929688,887.2999877929688,873.0,878.8499755859375,871.8328247070312,44606
2023-10-03,876.0,923.0499877929688,865.2000122070312,917.25,909.92626953125,283032
2023-10-04,917.0,918.5,885.0499877929688,895.6500244140625,888.4987182617188,98441
2023-10-05,892.2000122070312,941.9000244140625,890.75,935.2999877929688,927.8321533203125,325314
2023-10-06,935.2999877929688,948.5,917.6500244140625,924.6500244140625,917.2672119140625,257954
2023-10-09,919.0499877929688,919.9500122070312,890.0,898.4500122070312,891.2763671875,142780
2023-10-10,909.0,923.7000122070312,901.2999877929688,909.1500244140625,901.8909301757812,77569
2023-10-11,905.2000122070312,934.0,905.2000122070312,929.9500122070312,922.5248413085938,153097
2023-10-12,939.9000244140625,1025.5999755859375,934.0,1003.75,995.735595703125,1256558
2023-10-13,1000.0,1012.0,978.5499877929688,983.9500122070312,976.0936889648438,288097
2023-10-16,983.0,999.2000122070312,973.2000122070312,986.0499877929688,978.1769409179688,183386
2023-10-17,991.2000122070312,1039.6500244140625,991.1500244140625,1019.3499755859375,1011.2109985351562,385399
2023-10-18,1017.7999877929688,1025.0,992.0499877929688,1001.0,993.007568359375,202643
2023-10-19,995.0,1010.0,988.3499755859375,1000.2000122070312,992.2139282226562,130080
2023-10-20,999.0,1013.2999877929688,977.2999877929688,980.9500122070312,973.11767578125,122646
2023-10-23,977.1500244140625,990.9500122070312,917.0499877929688,921.6500244140625,914.2911376953125,271080
2023-10-25,967.7000122070312,967.7000122070312,902.0499877929688,949.8499755859375,942.2659301757812,562894
2023-10-26,949.8499755859375,949.8499755859375,905.0,926.7999877929688,919.3999633789062,197391
2023-10-27,927.5499877929688,975.0,927.5499877929688,969.8499755859375,962.1062622070312,184249
2023-10-30,971.5,1026.949951171875,967.0,1014.9500122070312,1006.84619140625,350637
2023-10-31,1010.0,1066.9000244140625,1003.0499877929688,1038.050048828125,1029.7618408203125,820832
2023-11-01,1049.0,1094.0,990.2000122070312,1013.7999877929688,1005.705322265625,1875293
2023-11-02,1018.0,1037.0999755859375,964.0,981.7999877929688,973.9608154296875,677429
2023-11-03,995.0,1024.199951171875,982.0499877929688,1010.0499877929688,1001.9852905273438,288554
2023-11-06,1010.0499877929688,1022.4000244140625,990.5499877929688,999.2000122070312,991.221923828125,243538
2023-11-07,998.0999755859375,1045.449951171875,998.0999755859375,1032.0999755859375,1023.8591918945312,356902
2023-11-08,1033.0,1059.4000244140625,1005.0499877929688,1011.75,1003.6717529296875,236771
2023-11-09,1019.9000244140625,1049.3499755859375,1015.0499877929688,1031.949951171875,1023.7103881835938,221558
2023-11-10,1030.0,1048.5,1018.7999877929688,1026.699951171875,1018.5023193359375,147327
2023-11-13,1050.5999755859375,1147.9000244140625,1033.0,1130.5999755859375,1121.57275390625,1561314
2023-11-15,1157.949951171875,1238.0,1142.199951171875,1223.8499755859375,1214.0782470703125,1729568
2023-11-16,1229.6500244140625,1265.0,1176.25,1235.949951171875,1226.08154296875,1168830
2023-11-17,1220.0,1243.9000244140625,1202.5,1217.0,1207.282958984375,389418
2023-11-20,1227.800048828125,1229.699951171875,1190.25,1194.8499755859375,1185.3096923828125,253697
2023-11-21,1204.699951171875,1208.550048828125,1172.0999755859375,1199.75,1190.170654296875,181668
2023-11-22,1200.0,1200.0,1109.1500244140625,1124.800048828125,1115.819091796875,505147
2023-11-23,1133.1500244140625,1158.0,1120.050048828125,1127.25,1118.24951171875,289539
2023-11-24,1131.199951171875,1138.5999755859375,1121.0,1129.5,1120.4815673828125,106490
2023-11-28,1135.0,1163.0,1128.5999755859375,1149.0999755859375,1139.925048828125,296222
2023-11-29,1155.0,1164.0,1141.0999755859375,1155.25,1146.0260009765625,225305
2023-11-30,1161.050048828125,1210.25,1160.0,1201.0999755859375,1191.5098876953125,412705
2023-12-01,1213.199951171875,1223.8499755859375,1181.949951171875,1189.949951171875,1180.4488525390625,184355
2023-12-04,1220.0,1220.0,1174.6500244140625,1188.25,1178.762451171875,167935
2023-12-05,1196.0,1223.5,1191.050048828125,1208.300048828125,1198.6524658203125,192497
2023-12-06,1210.0,1230.0,1196.0,1214.800048828125,1205.1005859375,276723
2023-12-07,1220.0,1239.800048828125,1198.0,1216.300048828125,1206.5885009765625,259931
2023-12-08,1216.699951171875,1227.8499755859375,1170.0,1196.5,1186.9466552734375,174297
2023-12-11,1200.0,1211.949951171875,1179.050048828125,1196.050048828125,1186.500244140625,168907
2023-12-12,1203.0,1234.5,1196.050048828125,1217.1500244140625,1207.4317626953125,270903
2023-12-13,1230.0,1286.1500244140625,1204.050048828125,1224.75,1214.9710693359375,664658
2023-12-14,1232.0,1281.0,1225.050048828125,1271.449951171875,1261.298095703125,467146
2023-12-15,1270.0,1272.199951171875,1205.050048828125,1212.8499755859375,1203.166015625,326145
2023-12-18,1212.9000244140625,1250.800048828125,1199.0999755859375,1240.5999755859375,1230.6944580078125,273225
2023-12-19,1235.050048828125,1291.050048828125,1230.699951171875,1282.5,1272.2598876953125,514567
2023-12-20,1290.0,1298.5,1222.25,1232.050048828125,1222.2127685546875,409233
2023-12-21,1215.0,1273.949951171875,1207.550048828125,1268.6500244140625,1258.5205078125,218544
2023-12-22,1280.0,1284.199951171875,1261.0,1266.449951171875,1256.3380126953125,124633
2023-12-26,1277.0,1278.800048828125,1235.0,1254.8499755859375,1244.8306884765625,295493
2023-12-27,1260.25,1269.550048828125,1190.550048828125,1210.8499755859375,1201.1820068359375,315322
2023-12-28,1225.0,1229.0,1212.0,1216.300048828125,1206.5885009765625,210827
2023-12-29,1217.300048828125,1243.199951171875,1217.300048828125,1240.8499755859375,1230.9425048828125,263399
2024-01-01,1240.8499755859375,1262.5,1226.0,1260.050048828125,1249.9892578125,169397
2024-01-02,1260.0999755859375,1266.3499755859375,1226.0,1239.800048828125,1229.90087890625,160712
2024-01-03,1240.0,1253.0,1233.4000244140625,1242.3499755859375,1232.4305419921875,114018
2024-01-04,1252.0,1327.8499755859375,1251.0,1287.6500244140625,1277.3687744140625,866683
2024-01-05,1305.0,1325.0,1282.5999755859375,1301.949951171875,1291.5545654296875,242986
2024-01-08,1301.949951171875,1350.0,1300.4000244140625,1328.8499755859375,1318.2398681640625,366031
2024-01-09,1342.5999755859375,1400.0,1342.5999755859375,1378.949951171875,1367.9398193359375,617642
2024-01-10,1390.0,1419.0,1356.300048828125,1406.3499755859375,1395.1209716796875,371669
2024-01-11,1406.4000244140625,1547.0,1406.4000244140625,1524.5999755859375,1512.4268798828125,1412059
2024-01-12,1527.0,1589.0,1509.0,1557.199951171875,1544.7666015625,937770
2024-01-15,1557.0,1602.0,1526.449951171875,1541.6500244140625,1529.3408203125,332681
2024-01-16,1540.0,1547.0,1450.0,1485.1500244140625,1473.2918701171875,502044
2024-01-17,1472.3499755859375,1527.0,1455.199951171875,1505.4000244140625,1493.3802490234375,278356
2024-01-18,1495.0,1547.9000244140625,1381.3499755859375,1523.550048828125,1511.3853759765625,445173
2024-01-19,1530.550048828125,1625.0,1527.5,1590.25,1577.552734375,642749
2024-01-23,1602.550048828125,1622.9000244140625,1523.6500244140625,1550.5,1538.1201171875,293175
2024-01-24,1544.0,1860.5999755859375,1522.199951171875,1712.3499755859375,1698.677734375,1901553
2024-01-25,1750.0,1784.699951171875,1713.25,1732.050048828125,1718.2205810546875,1081048
2024-01-29,1745.0,1778.0,1693.0,1756.699951171875,1742.6737060546875,351016
2024-01-30,1760.050048828125,1785.949951171875,1736.0999755859375,1744.75,1730.819091796875,271676
2024-01-31,1760.0,1794.0,1734.6500244140625,1788.4000244140625,1774.12060546875,278018
2024-02-01,1827.949951171875,1839.699951171875,1774.300048828125,1808.5,1794.06005859375,255458
2024-02-02,1814.699951171875,1834.0,1761.0,1769.8499755859375,1755.7186279296875,146282
2024-02-05,1778.0,1800.0,1740.0,1753.4000244140625,1739.4000244140625,128719
2024-02-06,1749.949951171875,1800.0,1734.0,1770.6500244140625,1770.6500244140625,159599
2024-02-07,1770.5999755859375,1831.5,1762.449951171875,1788.0,1788.0,192185
2024-02-08,1797.699951171875,1938.25,1796.25,1904.4000244140625,1904.4000244140625,419927
2024-02-09,1916.0,1928.800048828125,1800.0,1866.050048828125,1866.050048828125,207369
2024-02-12,1865.0,1907.949951171875,1783.3499755859375,1815.75,1815.75,132164
2024-02-13,1832.0,1832.0,1705.25,1770.449951171875,1770.449951171875,155960
2024-02-14,1770.0,1827.75,1751.050048828125,1801.25,1801.25,131080
2024-02-15,1815.0,1859.949951171875,1802.0,1809.199951171875,1809.199951171875,92132
2024-02-16,1825.5999755859375,1875.050048828125,1823.0,1838.550048828125,1838.550048828125,89813
2024-02-19,1830.050048828125,1830.050048828125,1750.0999755859375,1755.449951171875,1755.449951171875,208287
2024-02-20,1762.0,1774.5,1731.050048828125,1757.300048828125,1757.300048828125,79877
2024-02-21,1764.9000244140625,1772.949951171875,1666.300048828125,1680.449951171875,1680.449951171875,168925
2024-02-22,1685.449951171875,1689.5,1640.4000244140625,1658.3499755859375,1658.3499755859375,112969
2024-02-23,1673.3499755859375,1689.949951171875,1651.0999755859375,1671.5,1671.5,75983
2024-02-26,1671.5,1707.0,1647.0,1655.1500244140625,1655.1500244140625,108708
2024-02-27,1655.1500244140625,1759.0,1652.5,1737.3499755859375,1737.3499755859375,196420
2024-02-28,1758.3499755859375,1765.8499755859375,1612.0,1624.6500244140625,1624.6500244140625,224423
2024-02-29,1628.050048828125,1648.8499755859375,1581.75,1615.050048828125,1615.050048828125,247259
2024-03-01,1629.8499755859375,1667.0,1629.8499755859375,1655.300048828125,1655.300048828125,89977
2024-03-04,1673.6500244140625,1735.0,1641.550048828125,1718.75,1718.75,114791
2024-03-05,1735.0,1741.949951171875,1690.300048828125,1703.949951171875,1703.949951171875,73921
2024-03-06,1699.0,1699.0,1606.0,1629.25,1629.25,226732
2024-03-07,1631.25,1645.949951171875,1560.0,1580.0,1580.0,247685
2024-03-11,1596.0999755859375,1603.5,1514.949951171875,1521.1500244140625,1521.1500244140625,159007
2024-03-12,1531.0,1552.75,1500.050048828125,1521.0,1521.0,164594
2024-03-13,1521.550048828125,1543.949951171875,1387.0999755859375,1400.9000244140625,1400.9000244140625,232318
2024-03-14,1392.5,1509.0,1381.449951171875,1484.699951171875,1484.699951171875,169615
2024-03-15,1477.8499755859375,1495.0,1421.0,1480.5,1480.5,188330
2024-03-18,1480.5,1499.0,1425.0,1459.75,1459.75,124795
2024-03-19,1463.0,1510.0,1459.300048828125,1497.800048828125,1497.800048828125,123990
2024-03-20,1497.050048828125,1615.199951171875,1456.5,1581.0,1581.0,283678
2024-03-21,1598.0,1654.9000244140625,1572.0,1605.800048828125,1605.800048828125,187269
2024-03-22,1613.5999755859375,1682.9000244140625,1613.5,1672.199951171875,1672.199951171875,123537
2024-03-26,1659.199951171875,1694.449951171875,1656.0,1666.75,1666.75,110488
2024-03-27,1685.3499755859375,1694.0,1652.449951171875,1681.550048828125,1681.550048828125,119287
2024-03-28,1686.0,1701.1500244140625,1656.0,1666.75,1666.75,141812
2024-04-01,1681.0999755859375,1774.0,1681.0999755859375,1752.699951171875,1752.699951171875,155280
2024-04-02,1762.0,1805.0,1725.0,1789.1500244140625,1789.1500244140625,192192
2024-04-03,1788.0,1830.0,1769.1500244140625,1825.199951171875,1825.199951171875,88315
2024-04-04,1844.4000244140625,1850.0,1792.800048828125,1833.199951171875,1833.199951171875,98079
2024-04-05,1834.0,1853.0,1784.050048828125,1831.9000244140625,1831.9000244140625,70566
