Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,347.25,348.79998779296875,340.8500061035156,342.6000061035156,338.944091796875,245938
2023-04-11,345.1499938964844,345.3500061035156,334.0,335.75,332.16717529296875,303454
2023-04-12,337.5,345.3500061035156,336.25,339.75,336.12451171875,392354
2023-04-13,340.8999938964844,343.45001220703125,336.5,338.75,335.1351623535156,199471
2023-04-17,338.0,340.6000061035156,335.0,337.5,333.89849853515625,281907
2023-04-18,338.29998779296875,343.79998779296875,338.29998779296875,342.25,338.5978088378906,484759
2023-04-19,342.0,347.79998779296875,341.3500061035156,345.79998779296875,342.10992431640625,301499
2023-04-20,345.0,354.0,345.0,350.3500061035156,346.61138916015625,595614
2023-04-21,352.70001220703125,356.79998779296875,349.95001220703125,350.5,346.7597961425781,453731
2023-04-24,351.0,354.3500061035156,346.04998779296875,351.45001220703125,347.6996765136719,234431
2023-04-25,351.45001220703125,355.79998779296875,349.3500061035156,352.54998779296875,348.78790283203125,299156
2023-04-26,352.6000061035156,359.0,351.04998779296875,353.0,349.2331237792969,508941
2023-04-27,353.0,354.45001220703125,345.0,349.6000061035156,345.869384765625,296148
2023-04-28,349.8999938964844,357.0,349.04998779296875,355.45001220703125,351.656982421875,512460
2023-05-02,356.8999938964844,362.29998779296875,356.04998779296875,357.25,353.437744140625,454164
2023-05-03,356.95001220703125,364.0,355.3999938964844,361.29998779296875,357.44451904296875,477977
2023-05-04,362.0,366.75,361.29998779296875,363.29998779296875,359.4231872558594,398255
2023-05-05,362.5,364.29998779296875,354.29998779296875,356.6499938964844,352.8441467285156,339205
2023-05-08,358.70001220703125,368.95001220703125,356.6000061035156,363.3999938964844,359.5221252441406,590882
2023-05-09,363.3999938964844,367.79998779296875,359.29998779296875,360.8999938964844,357.0487976074219,351641
2023-05-10,362.1499938964844,363.95001220703125,355.3999938964844,360.6000061035156,356.75201416015625,229460
2023-05-11,360.95001220703125,366.6000061035156,357.29998779296875,358.79998779296875,354.97119140625,239577
2023-05-12,360.0,360.75,353.0,355.70001220703125,351.904296875,264791
2023-05-15,357.6000061035156,358.0,352.0,353.3999938964844,349.62884521484375,214367
2023-05-16,357.5,358.0,346.0,347.3500061035156,343.6434020996094,410143
2023-05-17,347.3500061035156,355.75,345.1499938964844,349.70001220703125,345.96832275390625,256309
2023-05-18,351.5,362.0,351.04998779296875,359.1000061035156,355.2680358886719,574368
2023-05-19,362.0,364.79998779296875,353.0,358.95001220703125,355.11962890625,383501
2023-05-22,361.0,363.29998779296875,357.04998779296875,359.75,355.91107177734375,415129
2023-05-23,360.5,362.0,354.5,357.79998779296875,353.98187255859375,292079
2023-05-24,354.25,359.20001220703125,354.20001220703125,355.95001220703125,352.1516418457031,185245
2023-05-25,355.95001220703125,358.8999938964844,355.20001220703125,356.8999938964844,353.09149169921875,204984
2023-05-26,380.0,386.8999938964844,372.1000061035156,374.29998779296875,370.3058166503906,5459895
