Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,657.4000244140625,675.0,654.0999755859375,671.2999877929688,671.2999877929688,59328
2023-04-11,675.9500122070312,714.5,670.2000122070312,692.0,692.0,271862
2023-04-12,704.7999877929688,741.0,693.5499877929688,731.1500244140625,731.1500244140625,408223
2023-04-13,741.0,749.0,705.0,715.9000244140625,715.9000244140625,176826
2023-04-17,715.0,732.0499877929688,711.0499877929688,728.3499755859375,728.3499755859375,71495
2023-04-18,734.0,742.2000122070312,725.0,734.0999755859375,734.0999755859375,45277
2023-04-19,734.0,744.9500122070312,728.0499877929688,739.7000122070312,739.7000122070312,36400
2023-04-20,742.0,744.6500244140625,723.3499755859375,729.8499755859375,729.8499755859375,24473
2023-04-21,728.0,756.3499755859375,706.0499877929688,744.5499877929688,744.5499877929688,76628
2023-04-24,740.0,740.0,726.0,729.2000122070312,729.2000122070312,32616
2023-04-25,725.8499755859375,745.5,722.4000244140625,740.6500244140625,740.6500244140625,30414
2023-04-26,740.7000122070312,742.4500122070312,729.3499755859375,738.75,738.75,11794
2023-04-27,731.3499755859375,744.0499877929688,731.3499755859375,735.0499877929688,735.0499877929688,30128
2023-04-28,724.0999755859375,745.0,724.0999755859375,739.5499877929688,739.5499877929688,16696
2023-05-02,745.0,745.0,721.9500122070312,725.9500122070312,725.9500122070312,37296
2023-05-03,725.7999877929688,734.7999877929688,711.7000122070312,721.9500122070312,721.9500122070312,21399
2023-05-04,727.8499755859375,745.9000244140625,726.9000244140625,740.5499877929688,740.5499877929688,77761
2023-05-05,745.8499755859375,745.8499755859375,712.7000122070312,719.1500244140625,719.1500244140625,34230
2023-05-08,724.9500122070312,743.6500244140625,719.0999755859375,733.4500122070312,733.4500122070312,39211
2023-05-09,733.4500122070312,742.0,733.4500122070312,740.4000244140625,740.4000244140625,25317
2023-05-10,744.7999877929688,776.9500122070312,730.0499877929688,758.9000244140625,758.9000244140625,303841
2023-05-11,750.5,757.9500122070312,741.5,743.4500122070312,743.4500122070312,28423
2023-05-12,741.0,742.0499877929688,720.0,721.6500244140625,721.6500244140625,54237
2023-05-15,723.0499877929688,730.2999877929688,715.75,727.4000244140625,727.4000244140625,25141
2023-05-16,720.0,735.2000122070312,703.3499755859375,708.6500244140625,708.6500244140625,55851
2023-05-17,708.7000122070312,729.0,700.0,702.9000244140625,702.9000244140625,37530
2023-05-18,710.9500122070312,714.9500122070312,689.0,694.2000122070312,694.2000122070312,38513
2023-05-19,690.0,697.7000122070312,675.0499877929688,687.0,687.0,49749
2023-05-22,687.0,690.9500122070312,676.5999755859375,683.7000122070312,683.7000122070312,31560
2023-05-23,687.0,696.3499755859375,674.1500244140625,679.2000122070312,679.2000122070312,70307
2023-05-24,689.0,698.9500122070312,673.5,692.9500122070312,692.9500122070312,33679
2023-05-25,692.9500122070312,700.0,683.5499877929688,689.75,689.75,20517
2023-05-26,738.0,827.7000122070312,730.3499755859375,813.0999755859375,813.0999755859375,4098903
2023-05-29,800.0,865.0,787.4000244140625,799.7999877929688,799.7999877929688,1757479
2023-05-30,790.9000244140625,815.0,778.0499877929688,811.25,811.25,1107260
2023-05-31,817.0,817.0,792.2000122070312,811.9500122070312,811.9500122070312,335805
2023-06-01,817.0,817.0,795.4500122070312,803.8499755859375,803.8499755859375,136294
2023-06-02,801.5,815.0,798.0,812.6500244140625,812.6500244140625,94041
2023-06-05,812.6500244140625,817.0,795.2000122070312,805.75,805.75,99381
2023-06-06,806.7999877929688,839.7999877929688,799.5999755859375,819.75,819.75,264948
2023-06-07,834.0,847.3499755859375,820.0,826.9000244140625,826.9000244140625,163620
2023-06-08,835.1500244140625,835.1500244140625,808.0,811.5499877929688,811.5499877929688,53343
2023-06-09,812.9500122070312,822.75,775.25,776.8499755859375,776.8499755859375,389766
2023-06-12,788.7999877929688,788.7999877929688,774.7000122070312,781.0499877929688,781.0499877929688,140887
2023-06-13,783.0499877929688,788.9000244140625,770.1500244140625,776.9000244140625,776.9000244140625,64455
2023-06-14,777.9000244140625,785.8499755859375,767.9500122070312,771.4500122070312,771.4500122070312,58695
2023-06-15,771.9500122070312,786.0,766.8499755859375,778.9000244140625,778.9000244140625,52085
2023-06-16,785.9000244140625,806.5999755859375,780.5499877929688,798.9000244140625,798.9000244140625,153794
2023-06-19,799.0,815.0999755859375,778.9500122070312,800.1500244140625,800.1500244140625,222113
2023-06-20,800.0,835.25,800.0,810.9000244140625,810.9000244140625,234780
2023-06-21,818.9500122070312,818.9500122070312,801.0,808.0,808.0,121416
2023-06-22,816.0999755859375,819.1500244140625,792.0,794.8499755859375,794.8499755859375,70347
2023-06-23,800.0,800.0,780.0499877929688,782.9500122070312,782.9500122070312,61702
2023-06-26,789.9000244140625,789.9000244140625,771.0,773.2000122070312,773.2000122070312,128983
2023-06-27,775.3499755859375,784.75,760.0499877929688,766.0999755859375,766.0999755859375,105076
2023-06-28,764.0,799.0,764.0,771.2999877929688,771.2999877929688,659734
2023-06-30,774.7999877929688,784.7000122070312,767.8499755859375,774.9000244140625,774.9000244140625,110263
2023-07-03,789.0,792.0,771.2000122070312,788.4500122070312,788.4500122070312,112922
2023-07-04,792.0,847.0,782.0,829.2999877929688,829.2999877929688,601008
2023-07-05,831.0,841.0499877929688,813.0,818.8499755859375,818.8499755859375,156831
2023-07-06,819.9000244140625,839.9500122070312,813.9500122070312,836.0499877929688,836.0499877929688,92898
2023-07-07,833.5499877929688,844.8499755859375,815.0499877929688,820.5499877929688,820.5499877929688,139066
2023-07-10,825.0,829.9000244140625,804.9500122070312,814.0999755859375,814.0999755859375,92732
2023-07-11,815.0,843.75,815.0,834.75,834.75,114344
2023-07-12,834.75,864.0,826.75,844.1500244140625,844.1500244140625,238746
2023-07-13,855.0,855.6500244140625,823.6500244140625,832.0499877929688,832.0499877929688,88464
2023-07-14,832.0499877929688,889.9000244140625,828.75,870.2999877929688,870.2999877929688,528301
2023-07-17,876.9000244140625,908.2000122070312,862.5,888.7000122070312,888.7000122070312,295187
2023-07-18,894.6500244140625,943.7000122070312,881.0,901.75,901.75,909493
2023-07-19,902.0,928.0,894.0499877929688,913.2000122070312,913.2000122070312,77160
2023-07-20,919.7000122070312,921.0,905.9500122070312,918.4500122070312,918.4500122070312,67878
2023-07-21,916.0,975.0,910.0,941.25,941.25,422471
2023-07-24,936.5,958.0999755859375,915.9000244140625,921.2999877929688,921.2999877929688,189375
2023-07-25,926.6500244140625,961.0,911.7000122070312,948.5999755859375,948.5999755859375,279896
2023-07-26,957.0999755859375,958.7999877929688,932.0,935.2999877929688,935.2999877929688,68421
2023-07-27,932.0499877929688,962.6500244140625,931.5,939.5,939.5,167677
2023-07-28,949.0,969.0,936.0499877929688,952.25,952.25,163029
2023-07-31,960.4000244140625,978.0,945.0,959.0499877929688,959.0499877929688,160476
2023-08-01,960.9000244140625,968.9500122070312,945.5999755859375,949.2999877929688,949.2999877929688,50514
2023-08-02,955.0499877929688,957.0,933.4000244140625,945.6500244140625,945.6500244140625,60716
2023-08-03,940.7000122070312,964.0,940.7000122070312,957.0999755859375,957.0999755859375,153330
2023-08-04,959.0499877929688,967.3499755859375,932.7999877929688,938.2999877929688,938.2999877929688,34102
2023-08-07,952.9500122070312,960.0,940.1500244140625,951.25,951.25,47947
2023-08-08,942.2999877929688,945.0,900.0,909.2000122070312,909.2000122070312,322994
2023-08-09,905.0,908.0,888.5499877929688,896.9500122070312,896.9500122070312,447861
2023-08-10,895.0,901.7000122070312,865.0,870.5999755859375,870.5999755859375,98935
2023-08-11,879.7999877929688,879.7999877929688,835.0,867.4500122070312,867.4500122070312,171106
2023-08-14,876.9000244140625,896.0,869.0499877929688,890.2000122070312,890.2000122070312,114438
2023-08-16,900.0,912.0,893.0499877929688,903.75,903.75,103484
2023-08-17,908.9000244140625,915.0499877929688,893.6500244140625,902.75,902.75,93365
2023-08-18,905.0,908.2999877929688,877.4500122070312,883.5,883.5,41939
2023-08-21,883.0,902.9000244140625,869.0499877929688,897.5999755859375,897.5999755859375,135619
2023-08-22,903.75,911.7999877929688,890.0,897.2999877929688,897.2999877929688,120131
2023-08-23,898.0,909.7000122070312,888.0,893.8499755859375,893.8499755859375,35902
2023-08-24,898.25,901.5999755859375,890.0,895.4500122070312,895.4500122070312,23953
2023-08-25,890.0,912.0,886.5,895.6500244140625,895.6500244140625,55952
2023-08-28,890.3499755859375,903.7999877929688,888.0,899.3499755859375,899.3499755859375,24173
2023-08-29,897.0,920.0,879.9000244140625,889.5999755859375,889.5999755859375,121878
2023-08-30,888.6500244140625,900.0,886.75,891.0999755859375,891.0999755859375,75580
2023-08-31,879.0999755859375,886.0,804.5,811.4000244140625,811.4000244140625,18465678
2023-09-01,822.9000244140625,839.0,816.0499877929688,833.0999755859375,833.0999755859375,1229725
2023-09-04,836.0,836.8499755859375,826.0499877929688,830.25,830.25,321429
2023-09-05,835.0,835.0,821.0,826.7000122070312,826.7000122070312,406800
2023-09-06,834.9000244140625,834.9000244140625,815.0499877929688,819.0499877929688,819.0499877929688,146996
2023-09-07,824.9000244140625,824.9000244140625,806.0,808.3499755859375,808.3499755859375,165462
2023-09-08,816.4500122070312,816.4500122070312,799.0,809.3499755859375,809.3499755859375,229726
2023-09-11,808.0,824.7000122070312,793.0499877929688,819.6500244140625,819.6500244140625,676502
2023-09-12,825.0,826.0,788.0,799.4500122070312,799.4500122070312,312020
2023-09-13,800.0,810.9500122070312,791.0,806.9500122070312,806.9500122070312,214653
2023-09-14,808.6500244140625,817.2999877929688,801.2000122070312,809.2999877929688,809.2999877929688,146020
