Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1275.0,1300.0,1267.0,1290.8499755859375,1264.864990234375,175218
2023-04-11,1297.5999755859375,1302.0,1260.0999755859375,1284.5,1258.6429443359375,38090
2023-04-12,1291.25,1291.25,1244.0,1254.6500244140625,1229.3936767578125,52250
2023-04-13,1252.9000244140625,1274.9000244140625,1241.550048828125,1254.9000244140625,1229.638671875,92681
2023-04-17,1262.0,1274.949951171875,1247.0,1268.9000244140625,1243.35693359375,99432
2023-04-18,1237.25,1322.949951171875,1229.8499755859375,1298.800048828125,1272.655029296875,279879
2023-04-19,1281.0,1310.0,1281.0,1301.699951171875,1275.49658203125,161772
2023-04-20,1308.5999755859375,1308.5999755859375,1290.300048828125,1299.9000244140625,1273.7327880859375,94433
2023-04-21,1298.1500244140625,1306.5999755859375,1290.050048828125,1299.449951171875,1273.2918701171875,78546
2023-04-24,1295.300048828125,1302.949951171875,1279.0,1287.300048828125,1261.3865966796875,48665
2023-04-25,1290.300048828125,1305.0,1279.449951171875,1296.9000244140625,1270.7933349609375,40367
2023-04-26,1296.0,1296.0,1266.8499755859375,1285.5,1259.6226806640625,32973
2023-04-27,1289.800048828125,1310.0,1278.0,1299.300048828125,1273.1448974609375,54847
2023-04-28,1299.8499755859375,1325.5999755859375,1281.800048828125,1312.5999755859375,1286.1771240234375,39062
2023-05-02,1317.800048828125,1328.449951171875,1287.0,1293.199951171875,1267.167724609375,59759
2023-05-03,1299.699951171875,1302.550048828125,1273.199951171875,1284.050048828125,1258.2020263671875,80442
2023-05-04,1284.050048828125,1298.949951171875,1276.5999755859375,1283.0999755859375,1257.2711181640625,28532
2023-05-05,1286.050048828125,1308.9000244140625,1279.5999755859375,1298.449951171875,1272.31201171875,156136
2023-05-08,1288.0,1288.0,1251.0,1278.699951171875,1252.9595947265625,265126
2023-05-09,1285.0,1294.0,1269.75,1279.6500244140625,1253.8905029296875,53337
2023-05-10,1284.9000244140625,1284.9000244140625,1248.0,1268.5,1242.9649658203125,74108
2023-05-11,1275.0,1280.25,1258.0,1268.25,1242.719970703125,135028
2023-05-12,1268.0999755859375,1272.5,1250.9000244140625,1262.949951171875,1237.526611328125,47846
2023-05-15,1247.0,1278.0,1246.75,1270.550048828125,1244.9736328125,31552
2023-05-16,1277.5,1284.949951171875,1260.0999755859375,1266.800048828125,1241.2991943359375,183545
2023-05-17,1273.5,1283.300048828125,1267.449951171875,1274.300048828125,1248.6483154296875,381527
2023-05-18,1277.3499755859375,1303.300048828125,1261.3499755859375,1272.75,1247.12939453125,89015
2023-05-19,1275.0,1305.0,1264.300048828125,1301.3499755859375,1275.1536865234375,54135
2023-05-22,1295.0,1339.0,1289.5,1313.550048828125,1287.108154296875,281516
2023-05-23,1302.0,1318.449951171875,1290.0,1294.050048828125,1268.0006103515625,33160
2023-05-24,1285.0999755859375,1312.449951171875,1283.1500244140625,1299.800048828125,1273.635009765625,244421
2023-05-25,1295.0,1306.5999755859375,1285.0,1290.75,1264.76708984375,30272
2023-05-26,1295.050048828125,1301.0,1273.6500244140625,1293.0,1266.9718017578125,49477
2023-05-29,1298.699951171875,1307.550048828125,1285.0,1303.699951171875,1277.456298828125,43971
2023-05-30,1291.9000244140625,1309.9000244140625,1291.9000244140625,1298.800048828125,1272.655029296875,23059
2023-05-31,1287.0,1328.0,1285.199951171875,1308.25,1281.9146728515625,119099
2023-06-01,1310.0,1321.949951171875,1292.8499755859375,1313.75,1287.3040771484375,133548
2023-06-02,1319.9000244140625,1331.5999755859375,1301.800048828125,1322.75,1296.122802734375,35785
2023-06-05,1329.699951171875,1395.0,1322.4000244140625,1379.3499755859375,1351.58349609375,112119
2023-06-06,1395.0,1439.0,1372.5,1410.9000244140625,1382.49853515625,218010
2023-06-07,1413.1500244140625,1457.5,1403.5999755859375,1449.9000244140625,1420.71337890625,89534
2023-06-08,1456.5999755859375,1509.0999755859375,1437.0,1469.5,1439.9188232421875,175575
2023-06-09,1477.199951171875,1500.0,1433.0,1455.0999755859375,1425.8087158203125,110439
2023-06-12,1459.699951171875,1462.699951171875,1380.0,1438.6500244140625,1409.6898193359375,186862
2023-06-13,1445.0,1490.0,1441.1500244140625,1468.5999755859375,1439.036865234375,113082
2023-06-14,1480.0,1486.8499755859375,1452.050048828125,1475.6500244140625,1445.945068359375,152490
2023-06-15,1482.949951171875,1494.5,1444.3499755859375,1458.0999755859375,1428.748291015625,64788
2023-06-16,1457.0,1474.75,1450.1500244140625,1468.9000244140625,1439.3309326171875,111748
2023-06-19,1476.5999755859375,1485.5999755859375,1460.0,1474.0999755859375,1444.42626953125,142574
2023-06-20,1460.699951171875,1479.3499755859375,1455.5999755859375,1474.949951171875,1445.259033203125,71326
2023-06-21,1465.0,1519.0,1465.0,1509.949951171875,1479.5545654296875,155958
2023-06-22,1518.800048828125,1550.0,1491.199951171875,1514.9000244140625,1484.4049072265625,159261
2023-06-23,1510.0999755859375,1510.0999755859375,1451.199951171875,1462.9000244140625,1433.45166015625,93301
