Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,39.5,39.5,35.79999923706055,35.79999923706055,35.79999923706055,17817082
2023-07-14,34.04999923706055,34.70000076293945,34.04999923706055,34.04999923706055,34.04999923706055,1161906
2023-07-17,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,407298
2023-07-18,31.75,33.349998474121094,30.75,30.75,30.75,6452786
2023-07-19,30.350000381469727,31.100000381469727,29.25,29.600000381469727,29.600000381469727,6689391
2023-07-20,29.600000381469727,31.049999237060547,29.399999618530273,31.049999237060547,31.049999237060547,2579441
2023-07-21,31.700000762939453,32.45000076293945,30.100000381469727,31.049999237060547,31.049999237060547,4092565
2023-07-24,30.75,31.399999618530273,30.100000381469727,30.25,30.25,1961168
2023-07-25,30.600000381469727,31.75,30.5,31.75,31.75,1164814
2023-07-26,33.29999923706055,33.29999923706055,32.099998474121094,33.25,33.25,7025086
2023-07-27,32.04999923706055,32.79999923706055,31.600000381469727,31.600000381469727,31.600000381469727,4664567
2023-07-28,30.049999237060547,31.399999618530273,30.049999237060547,30.049999237060547,30.049999237060547,3919804
2023-07-31,29.25,31.0,28.600000381469727,29.299999237060547,29.299999237060547,5052468
2023-08-01,29.850000381469727,30.75,28.049999237060547,28.399999618530273,28.399999618530273,7898720
2023-08-02,28.350000381469727,29.100000381469727,27.100000381469727,27.799999237060547,27.799999237060547,4896062
2023-08-03,27.700000762939453,28.25,27.5,27.850000381469727,27.850000381469727,1643769
2023-08-04,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,28.549999237060547,4470404
2023-08-07,28.600000381469727,28.799999237060547,27.200000762939453,27.450000762939453,27.450000762939453,2554338
2023-08-08,27.5,27.850000381469727,27.100000381469727,27.350000381469727,27.350000381469727,1468141
2023-08-09,27.299999237060547,27.700000762939453,26.950000762939453,27.100000381469727,27.100000381469727,1641841
2023-08-10,27.100000381469727,27.899999618530273,27.100000381469727,27.5,27.5,1583876
2023-08-11,27.799999237060547,28.850000381469727,26.899999618530273,27.399999618530273,27.399999618530273,4848278
2023-08-14,27.399999618530273,28.049999237060547,26.950000762939453,27.049999237060547,27.049999237060547,2406387
2023-08-16,26.200000762939453,26.799999237060547,26.0,26.350000381469727,26.350000381469727,2578139
2023-08-17,26.600000381469727,27.399999618530273,26.0,26.799999237060547,26.799999237060547,1699783
2023-08-18,26.600000381469727,27.100000381469727,26.5,26.75,26.75,1001606
2023-08-21,27.149999618530273,27.149999618530273,26.350000381469727,26.399999618530273,26.399999618530273,1249486
2023-08-22,26.700000762939453,27.700000762939453,26.5,27.549999237060547,27.549999237060547,3438210
2023-08-23,27.200000762939453,27.350000381469727,26.799999237060547,27.0,27.0,1767467
2023-08-24,27.0,27.5,26.899999618530273,27.100000381469727,27.100000381469727,1424696
2023-08-25,26.899999618530273,27.25,26.799999237060547,27.0,27.0,838357
2023-08-28,27.399999618530273,27.399999618530273,26.899999618530273,26.950000762939453,26.950000762939453,901095
2023-08-29,27.100000381469727,27.200000762939453,26.399999618530273,26.75,26.75,1663766
2023-08-30,26.600000381469727,27.149999618530273,26.600000381469727,26.850000381469727,26.850000381469727,1511171
2023-08-31,26.899999618530273,27.100000381469727,26.5,26.600000381469727,26.600000381469727,1575238
2023-09-01,26.5,26.850000381469727,26.399999618530273,26.549999237060547,26.549999237060547,1793947
2023-09-04,26.799999237060547,27.100000381469727,26.100000381469727,26.450000762939453,26.450000762939453,2570982
2023-09-05,26.549999237060547,27.75,26.299999237060547,27.75,27.75,6143516
2023-09-06,28.0,28.25,27.0,27.149999618530273,27.149999618530273,2771127
2023-09-07,27.399999618530273,27.75,27.200000762939453,27.350000381469727,27.350000381469727,1652357
2023-09-08,27.75,28.100000381469727,27.5,27.700000762939453,27.700000762939453,2529913
2023-09-11,28.0,28.100000381469727,27.5,27.700000762939453,27.700000762939453,1966993
2023-09-12,27.850000381469727,28.0,26.600000381469727,26.700000762939453,26.700000762939453,2353834
2023-09-13,26.899999618530273,27.200000762939453,26.399999618530273,26.899999618530273,26.899999618530273,1117045
2023-09-14,27.100000381469727,27.350000381469727,26.850000381469727,27.049999237060547,27.049999237060547,1293855
2023-09-15,27.200000762939453,27.25,26.799999237060547,26.899999618530273,26.899999618530273,1490712
2023-09-18,27.0,28.200000762939453,26.799999237060547,27.299999237060547,27.299999237060547,4324621
2023-09-20,27.350000381469727,27.600000381469727,26.75,27.100000381469727,27.100000381469727,2183530
2023-09-21,27.200000762939453,27.299999237060547,26.5,26.700000762939453,26.700000762939453,1830738
2023-09-22,26.899999618530273,26.950000762939453,26.299999237060547,26.5,26.5,1377409
2023-09-25,26.600000381469727,27.100000381469727,26.549999237060547,26.600000381469727,26.600000381469727,1196678
2023-09-26,26.600000381469727,26.75,26.350000381469727,26.450000762939453,26.450000762939453,1172861
2023-09-27,26.600000381469727,26.600000381469727,26.25,26.5,26.5,1202865
2023-09-28,26.799999237060547,26.799999237060547,25.899999618530273,26.049999237060547,26.049999237060547,2495754
2023-09-29,26.200000762939453,26.350000381469727,26.100000381469727,26.200000762939453,26.200000762939453,1218160
2023-10-03,26.399999618530273,26.75,26.100000381469727,26.200000762939453,26.200000762939453,1982050
2023-10-04,26.200000762939453,26.25,25.450000762939453,25.799999237060547,25.799999237060547,1909477
2023-10-05,25.799999237060547,26.350000381469727,25.799999237060547,25.850000381469727,25.850000381469727,1879191
2023-10-06,26.0,27.100000381469727,26.0,27.100000381469727,27.100000381469727,6374487
2023-10-09,27.100000381469727,27.100000381469727,26.0,26.399999618530273,26.399999618530273,3610643
2023-10-10,26.700000762939453,28.299999237060547,26.399999618530273,27.25,27.25,5915819
2023-10-11,27.549999237060547,28.399999618530273,27.399999618530273,27.600000381469727,27.600000381469727,1939359
2023-10-12,27.899999618530273,28.200000762939453,27.0,27.25,27.25,2731703
2023-10-13,27.799999237060547,29.950000762939453,27.649999618530273,29.950000762939453,29.950000762939453,12585335
2023-10-16,31.450000762939453,32.900001525878906,31.25,32.900001525878906,32.900001525878906,6962862
2023-10-17,34.0,35.75,33.099998474121094,34.0,34.0,18528795
2023-10-18,34.70000076293945,35.04999923706055,31.200000762939453,32.099998474121094,32.099998474121094,11669257
2023-10-19,32.25,33.400001525878906,32.099998474121094,32.79999923706055,32.79999923706055,4187487
2023-10-20,33.0,33.349998474121094,31.75,31.850000381469727,31.850000381469727,3121878
2023-10-23,32.0,32.099998474121094,29.399999618530273,29.700000762939453,29.700000762939453,3609906
2023-10-25,30.25,31.5,29.350000381469727,30.149999618530273,30.149999618530273,2535850
2023-10-26,30.149999618530273,30.5,28.5,29.5,29.5,2731749
2023-10-27,30.0,30.950000762939453,29.950000762939453,30.450000762939453,30.450000762939453,2403555
2023-10-30,30.899999618530273,31.299999237060547,29.600000381469727,29.950000762939453,29.950000762939453,2001530
2023-10-31,30.25,30.450000762939453,29.299999237060547,29.450000762939453,29.450000762939453,1771740
2023-11-01,29.700000762939453,30.25,29.399999618530273,29.799999237060547,29.799999237060547,1880529
2023-11-02,30.149999618530273,30.350000381469727,29.600000381469727,29.75,29.75,1780118
2023-11-03,30.25,30.25,29.799999237060547,29.899999618530273,29.899999618530273,1717862
2023-11-06,30.299999237060547,31.649999618530273,30.149999618530273,30.799999237060547,30.799999237060547,3566020
2023-11-07,31.100000381469727,31.25,30.450000762939453,30.700000762939453,30.700000762939453,1844835
2023-11-08,30.799999237060547,31.100000381469727,29.799999237060547,30.200000762939453,30.200000762939453,2053260
2023-11-09,30.5,30.549999237060547,29.799999237060547,29.899999618530273,29.899999618530273,1644261
2023-11-10,29.899999618530273,30.799999237060547,29.600000381469727,29.75,29.75,2679217
2023-11-13,29.700000762939453,30.299999237060547,29.200000762939453,29.399999618530273,29.399999618530273,2248608
2023-11-15,29.549999237060547,29.75,28.549999237060547,28.649999618530273,28.649999618530273,4408129
2023-11-16,28.649999618530273,29.25,28.549999237060547,28.75,28.75,2100945
2023-11-17,28.799999237060547,31.600000381469727,28.600000381469727,29.75,29.75,9465588
2023-11-20,29.799999237060547,30.100000381469727,29.049999237060547,29.200000762939453,29.200000762939453,2191830
2023-11-21,29.200000762939453,29.600000381469727,28.75,28.899999618530273,28.899999618530273,2656552
2023-11-22,29.0,29.299999237060547,28.5,28.950000762939453,28.950000762939453,2346833
2023-11-23,29.0,29.149999618530273,28.700000762939453,28.799999237060547,28.799999237060547,1418279
2023-11-24,28.799999237060547,29.299999237060547,28.600000381469727,28.850000381469727,28.850000381469727,1461677
2023-11-28,29.049999237060547,29.200000762939453,28.600000381469727,28.75,28.75,1379251
2023-11-29,28.899999618530273,28.950000762939453,28.600000381469727,28.700000762939453,28.700000762939453,1174017
2023-11-30,28.25,28.700000762939453,28.049999237060547,28.100000381469727,28.100000381469727,2484825
2023-12-01,28.049999237060547,29.399999618530273,27.700000762939453,28.899999618530273,28.899999618530273,4325051
2023-12-04,28.299999237060547,28.700000762939453,28.149999618530273,28.5,28.5,2631375
2023-12-05,28.5,28.950000762939453,28.299999237060547,28.350000381469727,28.350000381469727,1533219
2023-12-06,28.450000762939453,28.549999237060547,28.049999237060547,28.100000381469727,28.100000381469727,1549840
2023-12-07,28.399999618530273,31.5,28.350000381469727,30.25,30.25,16156429
2023-12-08,30.700000762939453,31.700000762939453,30.299999237060547,30.850000381469727,30.850000381469727,6900504
2023-12-11,31.450000762939453,31.450000762939453,30.600000381469727,30.799999237060547,30.799999237060547,3912755
2023-12-12,30.850000381469727,31.25,30.100000381469727,30.350000381469727,30.350000381469727,3366924
2023-12-13,32.0,34.5,32.0,34.150001525878906,34.150001525878906,30067889
2023-12-14,34.849998474121094,36.150001525878906,33.20000076293945,33.400001525878906,33.400001525878906,16722092
2023-12-15,33.70000076293945,34.29999923706055,32.29999923706055,32.5,32.5,5527662
2023-12-18,32.79999923706055,35.95000076293945,32.25,35.650001525878906,35.650001525878906,18398968
2023-12-19,35.75,42.400001525878906,35.04999923706055,41.650001525878906,41.650001525878906,49225163
2023-12-20,43.5,49.5,43.29999923706055,44.0,44.0,91780413
2023-12-21,43.45000076293945,48.5,42.150001525878906,47.599998474121094,47.599998474121094,21983201
2023-12-22,49.45000076293945,52.349998474121094,48.5,51.650001525878906,51.650001525878906,28684948
2023-12-26,51.29999923706055,51.75,46.5,46.5,46.5,15522694
2023-12-27,43.900001525878906,47.5,41.849998474121094,46.900001525878906,46.900001525878906,30611135
2023-12-28,47.70000076293945,48.70000076293945,45.599998474121094,46.29999923706055,46.29999923706055,6929978
2023-12-29,46.099998474121094,48.0,44.70000076293945,46.70000076293945,46.70000076293945,5706834
2024-01-01,47.70000076293945,50.95000076293945,47.349998474121094,50.25,50.25,12865002
2024-01-02,51.20000076293945,55.25,50.599998474121094,55.04999923706055,55.04999923706055,33298237
2024-01-03,55.79999923706055,59.70000076293945,55.20000076293945,57.150001525878906,57.150001525878906,23605239
2024-01-04,57.79999923706055,60.849998474121094,57.5,59.099998474121094,59.099998474121094,9423874
2024-01-05,59.650001525878906,60.599998474121094,56.150001525878906,56.599998474121094,56.599998474121094,9655449
2024-01-08,58.20000076293945,59.400001525878906,56.650001525878906,59.400001525878906,59.400001525878906,11490718
2024-01-09,60.04999923706055,62.349998474121094,60.04999923706055,62.349998474121094,62.349998474121094,7344457
2024-01-10,65.0,65.44999694824219,63.099998474121094,64.30000305175781,64.30000305175781,17473965
2024-01-11,64.69999694824219,65.19999694824219,61.099998474121094,61.099998474121094,61.099998474121094,8358130
2024-01-12,60.400001525878906,60.400001525878906,58.04999923706055,58.04999923706055,58.04999923706055,7706034
2024-01-15,58.0,58.0,55.150001525878906,57.04999923706055,57.04999923706055,8104007
2024-01-16,57.5,59.900001525878906,57.45000076293945,58.70000076293945,58.70000076293945,5466547
2024-01-17,58.599998474121094,58.599998474121094,56.099998474121094,56.29999923706055,56.29999923706055,3205173
2024-01-18,56.20000076293945,57.5,53.5,54.599998474121094,54.599998474121094,2997920
2024-01-19,55.25,57.29999923706055,55.25,57.29999923706055,57.29999923706055,4772709
2024-01-23,57.45000076293945,57.599998474121094,53.650001525878906,53.900001525878906,53.900001525878906,2502417
2024-01-24,53.5,54.599998474121094,51.25,53.20000076293945,53.20000076293945,2178973
2024-01-25,53.70000076293945,54.75,53.25,54.099998474121094,54.099998474121094,1313379
2024-01-29,55.5,56.79999923706055,55.5,56.79999923706055,56.79999923706055,1519874
2024-01-30,59.599998474121094,59.599998474121094,55.400001525878906,55.650001525878906,55.650001525878906,5686586
2024-01-31,55.900001525878906,56.45000076293945,55.0,55.20000076293945,55.20000076293945,1694661
2024-02-01,55.25,55.75,53.20000076293945,53.650001525878906,53.650001525878906,2319472
2024-02-02,54.0,54.849998474121094,53.0,53.95000076293945,53.95000076293945,1350021
2024-02-05,54.95000076293945,54.95000076293945,52.5,52.650001525878906,52.650001525878906,2110879
2024-02-06,53.0,54.20000076293945,50.04999923706055,53.849998474121094,53.849998474121094,5867657
2024-02-07,55.400001525878906,55.849998474121094,54.0,55.349998474121094,55.349998474121094,2577827
2024-02-08,55.5,55.849998474121094,53.29999923706055,54.04999923706055,54.04999923706055,2004927
2024-02-09,54.150001525878906,54.45000076293945,51.349998474121094,52.400001525878906,52.400001525878906,1275566
2024-02-12,52.400001525878906,53.0,49.79999923706055,50.400001525878906,50.400001525878906,2124681
2024-02-13,50.400001525878906,50.400001525878906,47.900001525878906,48.099998474121094,48.099998474121094,2245915
2024-02-14,46.54999923706055,50.5,46.5,50.5,50.5,1200226
2024-02-15,48.599998474121094,53.0,48.599998474121094,53.0,53.0,2017429
2024-02-16,55.650001525878906,55.650001525878906,54.099998474121094,55.650001525878906,55.650001525878906,6351282
2024-02-19,56.400001525878906,56.5,54.099998474121094,54.70000076293945,54.70000076293945,2477175
2024-02-20,54.29999923706055,55.650001525878906,54.29999923706055,55.349998474121094,55.349998474121094,2213582
2024-02-21,55.349998474121094,57.0,52.79999923706055,55.20000076293945,55.20000076293945,3198392
2024-02-22,55.79999923706055,55.79999923706055,53.099998474121094,53.650001525878906,53.650001525878906,1264176
2024-02-23,53.0,54.70000076293945,53.0,54.04999923706055,54.04999923706055,968338
2024-02-26,54.04999923706055,56.75,53.29999923706055,55.54999923706055,55.54999923706055,2727394
2024-02-27,55.25,56.20000076293945,55.04999923706055,55.599998474121094,55.599998474121094,2178529
2024-02-28,55.70000076293945,58.349998474121094,55.29999923706055,57.650001525878906,57.650001525878906,5932969
2024-02-29,58.400001525878906,59.099998474121094,57.0,57.75,57.75,2835816
2024-03-01,57.900001525878906,60.599998474121094,57.900001525878906,60.599998474121094,60.599998474121094,10118547
2024-03-04,64.5,66.3499984741211,64.0,65.5,65.5,9642646
2024-03-05,66.5,66.5,62.25,62.25,62.25,6641100
2024-03-06,59.70000076293945,60.900001525878906,59.150001525878906,59.150001525878906,59.150001525878906,1868794
2024-03-07,57.0,62.0,56.20000076293945,61.29999923706055,61.29999923706055,4575519
2024-03-11,61.900001525878906,62.900001525878906,58.25,58.29999923706055,58.29999923706055,2367077
2024-03-12,58.650001525878906,61.0,55.400001525878906,60.5,60.5,5079776
2024-03-13,62.95000076293945,63.20000076293945,57.5,58.45000076293945,58.45000076293945,5390422
2024-03-14,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,2210587
2024-03-15,64.4000015258789,64.4000015258789,61.599998474121094,63.75,63.75,6576646
2024-03-18,64.0,66.0,61.20000076293945,62.0,62.0,2410274
2024-03-19,62.0,62.0,58.900001525878906,58.900001525878906,58.900001525878906,2369595
2024-03-20,57.099998474121094,58.75,55.95000076293945,55.95000076293945,55.95000076293945,3167221
2024-03-21,55.95000076293945,57.25,54.79999923706055,55.70000076293945,55.70000076293945,2051687
2024-03-22,55.70000076293945,57.5,55.54999923706055,56.349998474121094,56.349998474121094,1503736
2024-03-26,56.400001525878906,56.400001525878906,53.849998474121094,54.099998474121094,54.099998474121094,1371151
2024-03-27,54.20000076293945,54.900001525878906,51.79999923706055,52.25,52.25,1784160
2024-03-28,52.5,54.849998474121094,52.5,53.79999923706055,53.79999923706055,2929381
2024-04-01,54.400001525878906,56.45000076293945,54.20000076293945,56.45000076293945,56.45000076293945,1296927
2024-04-02,57.04999923706055,58.20000076293945,56.150001525878906,57.45000076293945,57.45000076293945,1408473
2024-04-03,59.5,60.29999923706055,58.099998474121094,59.79999923706055,59.79999923706055,2449530
2024-04-04,60.79999923706055,61.29999923706055,58.650001525878906,59.5,59.5,1910313
2024-04-05,59.29999923706055,60.70000076293945,58.79999923706055,59.849998474121094,59.849998474121094,1874969
