Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,230.35000610351562,239.4499969482422,230.35000610351562,235.85000610351562,231.425048828125,1027457
2023-05-18,236.8000030517578,239.85000610351562,233.64999389648438,234.4499969482422,230.05130004882812,568468
2023-05-19,234.6999969482422,239.14999389648438,230.60000610351562,238.10000610351562,233.63282775878906,606364
2023-05-22,238.25,245.35000610351562,236.4499969482422,241.10000610351562,236.57655334472656,1402188
2023-05-23,242.0,243.0,240.0,240.14999389648438,235.6443634033203,391529
2023-05-24,239.89999389648438,244.35000610351562,237.0,241.35000610351562,236.8218536376953,617438
2023-05-25,240.85000610351562,243.89999389648438,238.0,238.75,234.2706298828125,523236
2023-05-26,238.9499969482422,246.0,238.5500030517578,242.5500030517578,237.9993438720703,881287
2023-05-29,243.9499969482422,247.5500030517578,243.0,246.39999389648438,241.777099609375,759660
2023-05-30,246.39999389648438,248.3000030517578,240.10000610351562,242.9499969482422,238.39183044433594,899013
2023-05-31,250.0,257.54998779296875,247.85000610351562,252.64999389648438,247.9098358154297,4447603
2023-06-01,253.64999389648438,264.1000061035156,253.14999389648438,260.04998779296875,255.17098999023438,2668984
2023-06-02,263.0,275.5,260.1000061035156,268.04998779296875,263.0209045410156,3068037
2023-06-05,270.0,275.0,263.0,263.8500061035156,258.89971923828125,1846316
2023-06-06,264.29998779296875,273.0,259.0,269.6000061035156,264.5418395996094,1675145
2023-06-07,271.0,284.0,268.20001220703125,281.3500061035156,276.0713806152344,2689450
2023-06-08,281.95001220703125,281.95001220703125,270.1000061035156,271.6499938964844,266.5533752441406,1161664
2023-06-09,272.25,275.75,269.70001220703125,272.20001220703125,267.0930480957031,481044
2023-06-12,273.79998779296875,277.3999938964844,271.1499938964844,273.70001220703125,268.5649108886719,495216
2023-06-13,273.04998779296875,275.6000061035156,268.20001220703125,268.75,263.707763671875,702226
2023-06-14,269.5,274.6499938964844,269.5,270.5,265.4249572753906,504993
2023-06-15,270.8500061035156,274.8999938964844,264.79998779296875,266.5,261.5,1102011
2023-06-16,266.75,272.79998779296875,264.25,269.0,269.0,1164624
2023-06-19,269.29998779296875,272.0,265.0,265.6499938964844,265.6499938964844,623210
2023-06-20,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,266.29998779296875,737652
2023-06-21,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,267.79998779296875,732171
2023-06-22,268.29998779296875,276.0,267.0,268.0,268.0,1259579
2023-06-23,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,262.1000061035156,707579
2023-06-26,262.29998779296875,266.0,258.54998779296875,261.6000061035156,261.6000061035156,752844
2023-06-27,263.0,268.0,261.54998779296875,263.5,263.5,643532
2023-06-28,263.0,268.79998779296875,262.04998779296875,262.75,262.75,523064
2023-06-30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,260.95001220703125,608246
2023-07-03,262.0,272.0,262.0,270.3500061035156,270.3500061035156,1280528
2023-07-04,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,266.8500061035156,905834
2023-07-05,267.5,288.8999938964844,267.5,285.54998779296875,285.54998779296875,4768695
2023-07-06,285.25,295.0,283.54998779296875,286.70001220703125,286.70001220703125,2159292
2023-07-07,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,290.79998779296875,1432979
2023-07-10,295.25,312.5,295.25,307.5,307.5,4791632
2023-07-11,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,303.29998779296875,1178396
2023-07-12,304.29998779296875,307.3999938964844,300.1000061035156,301.75,301.75,910366
2023-07-13,303.0,306.8999938964844,294.54998779296875,300.45001220703125,300.45001220703125,810021
2023-07-14,301.20001220703125,308.79998779296875,300.0,302.8500061035156,302.8500061035156,743317
2023-07-17,304.45001220703125,312.0,304.45001220703125,310.04998779296875,310.04998779296875,1666515
2023-07-18,311.0,314.3500061035156,305.0,305.6000061035156,305.6000061035156,951742
2023-07-19,305.29998779296875,323.0,305.04998779296875,319.79998779296875,319.79998779296875,4487748
2023-07-20,322.5,327.95001220703125,318.0,321.6000061035156,321.6000061035156,3458980
2023-07-21,321.0,326.8500061035156,318.45001220703125,319.95001220703125,319.95001220703125,861345
2023-07-24,321.0,325.1499938964844,315.95001220703125,319.3999938964844,319.3999938964844,882558
2023-07-25,320.95001220703125,323.0,313.0,314.6000061035156,314.6000061035156,663492
2023-07-26,315.3999938964844,317.0,310.0,311.1499938964844,311.1499938964844,564103
2023-07-27,312.45001220703125,320.04998779296875,312.04998779296875,319.20001220703125,319.20001220703125,1032890
2023-07-28,319.0,323.95001220703125,313.04998779296875,316.20001220703125,316.20001220703125,834824
2023-07-31,317.75,323.3999938964844,315.0,322.04998779296875,322.04998779296875,838809
2023-08-01,323.5,333.70001220703125,321.5,326.0,326.0,1441508
2023-08-02,326.6000061035156,332.0,318.1000061035156,325.29998779296875,325.29998779296875,1770591
2023-08-03,326.1000061035156,337.79998779296875,323.5,330.45001220703125,330.45001220703125,1261116
2023-08-04,333.0,344.8999938964844,320.0,321.20001220703125,321.20001220703125,5936585
2023-08-07,325.0,331.5,321.04998779296875,324.20001220703125,324.20001220703125,1557637
2023-08-08,325.6000061035156,336.3500061035156,325.0,334.1000061035156,334.1000061035156,1725167
2023-08-09,335.5,335.70001220703125,329.54998779296875,333.8500061035156,333.8500061035156,961695
2023-08-10,334.0,339.5,332.79998779296875,335.6499938964844,335.6499938964844,1304475
2023-08-11,336.6000061035156,338.1000061035156,324.1000061035156,328.5,328.5,817317
2023-08-14,327.5,335.0,321.29998779296875,328.25,328.25,792974
2023-08-16,325.0,328.8500061035156,317.0,319.25,319.25,771271
2023-08-17,319.29998779296875,322.70001220703125,315.1499938964844,316.25,316.25,347555
2023-08-18,316.6000061035156,320.8999938964844,310.0,311.95001220703125,311.95001220703125,744395
2023-08-21,313.3999938964844,322.5,312.8999938964844,317.95001220703125,317.95001220703125,718649
2023-08-22,317.95001220703125,327.0,316.0,323.3500061035156,323.3500061035156,1039246
2023-08-23,324.1000061035156,325.5,318.04998779296875,319.20001220703125,319.20001220703125,410193
2023-08-24,322.54998779296875,329.0,320.04998779296875,324.8999938964844,324.8999938964844,949829
2023-08-25,323.3999938964844,324.6499938964844,317.0,317.79998779296875,317.79998779296875,468080
2023-08-28,318.04998779296875,321.8500061035156,314.8999938964844,319.3999938964844,319.3999938964844,656576
2023-08-29,319.3999938964844,323.8999938964844,316.5,318.20001220703125,318.20001220703125,661677
2023-08-30,319.8999938964844,338.29998779296875,318.79998779296875,335.8500061035156,335.8500061035156,3243800
2023-08-31,336.79998779296875,337.8999938964844,323.04998779296875,327.3500061035156,327.3500061035156,1195092
2023-09-01,328.6499938964844,342.0,328.04998779296875,338.6000061035156,338.6000061035156,2271496
2023-09-04,340.3999938964844,343.95001220703125,334.20001220703125,335.6000061035156,335.6000061035156,1313789
2023-09-05,337.3500061035156,339.5,330.1000061035156,333.0,333.0,681879
2023-09-06,334.75,346.3999938964844,332.75,343.70001220703125,343.70001220703125,2847065
2023-09-07,344.20001220703125,355.0,340.5,352.8500061035156,352.8500061035156,4026434
2023-09-08,356.0,384.8999938964844,353.04998779296875,380.95001220703125,380.95001220703125,5938332
2023-09-11,383.79998779296875,392.0,370.04998779296875,387.25,387.25,2734964
2023-09-12,386.1000061035156,386.6000061035156,352.20001220703125,357.70001220703125,357.70001220703125,2710493
2023-09-13,358.20001220703125,366.6000061035156,351.95001220703125,361.70001220703125,361.70001220703125,1582230
2023-09-14,362.0,388.0,362.0,383.79998779296875,383.79998779296875,4212856
2023-09-15,386.0,402.0,383.5,397.3999938964844,397.3999938964844,4139892
2023-09-18,395.0,404.0,392.5,395.54998779296875,395.54998779296875,1648772
2023-09-20,394.95001220703125,404.0,389.8500061035156,398.04998779296875,398.04998779296875,862644
2023-09-21,397.3500061035156,406.70001220703125,390.20001220703125,394.20001220703125,394.20001220703125,936985
2023-09-22,395.3999938964844,395.8999938964844,382.5,389.0,389.0,1025275
2023-09-25,389.75,392.6499938964844,385.0,389.25,389.25,503095
2023-09-26,400.0,401.0,393.0,399.29998779296875,399.29998779296875,1255289
2023-09-27,396.5,399.70001220703125,391.25,398.3500061035156,398.3500061035156,400815
2023-09-28,398.04998779296875,400.0,390.0,391.29998779296875,391.29998779296875,551314
2023-09-29,393.0,397.8500061035156,391.3500061035156,393.54998779296875,393.54998779296875,420855
2023-10-03,394.3999938964844,397.3999938964844,385.54998779296875,388.3500061035156,388.3500061035156,572617
2023-10-04,387.54998779296875,391.20001220703125,376.45001220703125,380.79998779296875,380.79998779296875,675832
2023-10-05,381.5,389.95001220703125,381.5,387.8500061035156,387.8500061035156,281254
2023-10-06,388.70001220703125,395.0,387.8999938964844,391.04998779296875,391.04998779296875,364980
2023-10-09,380.04998779296875,384.0,376.1499938964844,381.5,381.5,561834
2023-10-10,384.1000061035156,393.79998779296875,381.54998779296875,390.6000061035156,390.6000061035156,504554
2023-10-11,392.0,419.0,392.0,410.29998779296875,410.29998779296875,4262373
2023-10-12,410.3999938964844,423.3999938964844,409.70001220703125,420.1499938964844,420.1499938964844,1456901
2023-10-13,420.0,443.0,416.5,440.6000061035156,440.6000061035156,3563368
2023-10-16,440.5,451.0,435.1000061035156,445.79998779296875,445.79998779296875,2103570
2023-10-17,448.0,457.29998779296875,445.29998779296875,454.70001220703125,454.70001220703125,971573
2023-10-18,452.54998779296875,454.45001220703125,438.25,451.1000061035156,451.1000061035156,1195399
2023-10-19,451.04998779296875,453.0,436.95001220703125,439.6499938964844,439.6499938964844,1569857
2023-10-20,440.70001220703125,444.0,433.70001220703125,439.45001220703125,439.45001220703125,724769
2023-10-23,439.45001220703125,444.3999938964844,407.0,411.8999938964844,411.8999938964844,1782467
2023-10-25,415.0,419.95001220703125,390.0,403.6499938964844,403.6499938964844,1550791
2023-10-26,400.1000061035156,402.95001220703125,385.79998779296875,399.95001220703125,399.95001220703125,1105559
2023-10-27,402.8999938964844,419.70001220703125,402.8999938964844,408.3999938964844,408.3999938964844,772205
2023-10-30,407.0,424.0,406.04998779296875,414.70001220703125,414.70001220703125,1239878
2023-10-31,416.3999938964844,430.29998779296875,415.20001220703125,425.20001220703125,425.20001220703125,891143
2023-11-01,427.0,443.5,423.6000061035156,434.6000061035156,434.6000061035156,1253361
2023-11-02,436.0,449.8999938964844,430.25,435.3999938964844,435.3999938964844,1315105
2023-11-03,438.0,454.8999938964844,437.8500061035156,451.70001220703125,451.70001220703125,1323229
2023-11-06,459.8999938964844,460.0,446.04998779296875,449.5,449.5,755052
2023-11-07,447.6000061035156,460.8999938964844,447.6000061035156,452.29998779296875,452.29998779296875,774077
2023-11-08,454.79998779296875,464.70001220703125,452.45001220703125,456.95001220703125,456.95001220703125,916579
2023-11-09,480.0,496.45001220703125,473.25,479.79998779296875,479.79998779296875,10098156
2023-11-10,481.70001220703125,489.70001220703125,478.29998779296875,487.8500061035156,487.8500061035156,2009269
2023-11-13,531.0,546.2999877929688,518.0,523.7999877929688,523.7999877929688,4226034
2023-11-15,530.1500244140625,537.5499877929688,516.0,521.3499755859375,521.3499755859375,2193693
2023-11-16,524.0999755859375,549.9000244140625,522.7999877929688,548.0,548.0,3970254
2023-11-17,548.7000122070312,557.5,542.0999755859375,546.5499877929688,546.5499877929688,2323915
2023-11-20,548.7999877929688,551.5,532.75,535.25,535.25,1190124
2023-11-21,538.9500122070312,562.9500122070312,538.5,549.8499755859375,549.8499755859375,2604631
2023-11-22,552.7999877929688,553.4500122070312,533.0999755859375,537.9000244140625,537.9000244140625,1950003
2023-11-23,542.4000244140625,547.9500122070312,521.1500244140625,526.3499755859375,526.3499755859375,1404702
2023-11-24,526.3499755859375,530.5999755859375,512.2000122070312,517.2000122070312,517.2000122070312,743686
2023-11-28,525.75,532.0999755859375,515.9500122070312,519.3499755859375,519.3499755859375,584244
2023-11-29,522.0,534.9500122070312,516.0,530.0999755859375,530.0999755859375,584338
2023-11-30,528.0,533.7999877929688,526.75,530.3499755859375,530.3499755859375,461373
2023-12-01,530.7999877929688,541.4500122070312,528.0,532.0999755859375,532.0999755859375,522054
2023-12-04,537.4000244140625,542.7999877929688,530.0499877929688,532.75,532.75,373710
2023-12-05,534.7000122070312,568.0,534.0,561.2000122070312,561.2000122070312,2244243
2023-12-06,565.0,569.4000244140625,553.0499877929688,554.9000244140625,554.9000244140625,856464
2023-12-07,554.9000244140625,556.2999877929688,531.5,533.0999755859375,533.0999755859375,1014016
2023-12-08,535.75,547.5,532.0999755859375,538.9500122070312,538.9500122070312,1420670
2023-12-11,541.0999755859375,541.5999755859375,525.0999755859375,533.2000122070312,533.2000122070312,1011322
2023-12-12,531.0,549.4500122070312,528.25,546.2999877929688,546.2999877929688,879663
2023-12-13,548.0999755859375,550.0,535.0,535.7999877929688,535.7999877929688,314467
2023-12-14,540.0,541.25,531.7999877929688,533.3499755859375,533.3499755859375,349272
2023-12-15,535.75,543.4500122070312,527.5499877929688,532.5,532.5,446889
2023-12-18,534.0,536.2000122070312,523.2000122070312,532.5499877929688,532.5499877929688,459345
2023-12-19,534.0499877929688,548.75,532.7000122070312,538.2999877929688,538.2999877929688,677795
2023-12-20,542.2999877929688,542.2999877929688,500.0,515.0499877929688,515.0499877929688,832668
2023-12-21,510.0,518.9000244140625,498.04998779296875,515.2000122070312,515.2000122070312,699067
2023-12-22,519.0499877929688,532.5,513.5,530.5499877929688,530.5499877929688,772554
2023-12-26,530.5499877929688,548.0,520.2999877929688,545.0999755859375,545.0999755859375,1075875
2023-12-27,545.7999877929688,554.0,536.4000244140625,552.0,552.0,1085874
2023-12-28,552.0,555.5,538.5499877929688,545.4500122070312,545.4500122070312,1636270
2023-12-29,542.0,553.2000122070312,531.75,548.1500244140625,548.1500244140625,1083956
2024-01-01,548.0,579.2999877929688,543.8499755859375,570.7999877929688,570.7999877929688,1790229
2024-01-02,574.9000244140625,575.9000244140625,554.5499877929688,573.3499755859375,573.3499755859375,858090
2024-01-03,566.5,574.0,553.5,559.3499755859375,559.3499755859375,1072888
2024-01-04,559.2999877929688,571.0,554.3499755859375,558.0499877929688,558.0499877929688,1327008
2024-01-05,558.4500122070312,573.9000244140625,555.3499755859375,557.7000122070312,557.7000122070312,624647
2024-01-08,560.2000122070312,563.9000244140625,555.0,559.4500122070312,559.4500122070312,625112
2024-01-09,563.5,564.7000122070312,532.7999877929688,537.3499755859375,537.3499755859375,561009
2024-01-10,537.3499755859375,553.0999755859375,537.0,551.7000122070312,551.7000122070312,415663
2024-01-11,551.7000122070312,556.0999755859375,538.0,540.1500244140625,540.1500244140625,517251
2024-01-12,543.1500244140625,543.2000122070312,527.5,530.3499755859375,530.3499755859375,663903
2024-01-15,535.0,538.5,524.0999755859375,533.8499755859375,533.8499755859375,667493
2024-01-16,531.0,544.9000244140625,529.5,540.9500122070312,540.9500122070312,1717100
2024-01-17,539.0,575.0,532.0499877929688,570.3499755859375,570.3499755859375,2228965
2024-01-18,585.0,608.0,565.0,599.4500122070312,599.4500122070312,2760175
2024-01-19,605.2000122070312,607.7999877929688,583.4500122070312,599.8499755859375,599.8499755859375,998210
2024-01-23,593.0,613.0,585.5999755859375,588.9500122070312,588.9500122070312,935491
2024-01-24,589.9000244140625,598.6500244140625,585.0999755859375,589.1500244140625,589.1500244140625,466407
2024-01-25,590.9500122070312,595.2000122070312,570.0499877929688,578.7999877929688,578.7999877929688,666377
2024-01-29,584.9500122070312,590.0,577.2000122070312,579.5999755859375,579.5999755859375,899492
2024-01-30,583.8499755859375,589.0,575.0999755859375,581.1500244140625,581.1500244140625,329625
2024-01-31,585.2000122070312,597.25,572.5999755859375,587.4000244140625,587.4000244140625,2993167
2024-02-01,590.0,594.9500122070312,583.0,588.7999877929688,588.7999877929688,500725
2024-02-02,597.0,605.9500122070312,585.9500122070312,590.7999877929688,590.7999877929688,532653
2024-02-05,590.0,609.8499755859375,588.0,595.7000122070312,595.7000122070312,922243
2024-02-06,598.9500122070312,623.9000244140625,580.0,596.0999755859375,596.0999755859375,2725969
2024-02-07,605.2000122070312,611.7000122070312,584.0,587.0,587.0,983338
2024-02-08,590.6500244140625,593.4500122070312,574.8499755859375,577.5499877929688,577.5499877929688,580611
2024-02-09,579.0,580.2999877929688,541.5999755859375,558.0,558.0,1563683
2024-02-12,560.0999755859375,570.9000244140625,538.0,542.0499877929688,542.0499877929688,553032
2024-02-13,540.0999755859375,550.75,525.0999755859375,548.0999755859375,548.0999755859375,401389
2024-02-14,540.0,563.7000122070312,539.9500122070312,560.6500244140625,560.6500244140625,375649
2024-02-15,564.4000244140625,574.9000244140625,562.2000122070312,563.8499755859375,563.8499755859375,298607
2024-02-16,568.4000244140625,575.0,537.0499877929688,544.5999755859375,544.5999755859375,1263567
2024-02-19,548.4000244140625,560.5999755859375,546.5499877929688,549.25,549.25,357026
2024-02-20,550.0,554.3499755859375,539.0,542.2000122070312,542.2000122070312,336289
2024-02-21,542.2000122070312,548.8499755859375,527.7999877929688,529.4500122070312,529.4500122070312,617550
2024-02-22,530.0999755859375,545.9500122070312,512.5,543.4500122070312,543.4500122070312,1083557
2024-02-23,544.75,568.0,541.0,565.8499755859375,565.8499755859375,1156496
2024-02-26,562.0499877929688,571.7999877929688,557.5,567.0,567.0,527927
2024-02-27,562.0,572.7000122070312,554.5999755859375,558.1500244140625,558.1500244140625,472351
2024-02-28,555.0,559.6500244140625,523.2999877929688,528.5,528.5,891660
2024-02-29,525.0,530.0,507.04998779296875,510.25,510.25,1312973
2024-03-01,521.5,543.7000122070312,519.6500244140625,533.7999877929688,533.7999877929688,1087875
2024-03-04,543.0,551.0,534.4500122070312,545.5,545.5,800140
2024-03-05,540.0999755859375,553.7000122070312,540.0999755859375,549.6500244140625,549.6500244140625,325795
2024-03-06,537.2999877929688,554.0,527.2000122070312,537.9500122070312,537.9500122070312,519081
2024-03-07,542.6500244140625,551.0,537.0499877929688,547.8499755859375,547.8499755859375,344537
2024-03-11,547.8499755859375,547.8499755859375,528.1500244140625,542.7999877929688,542.7999877929688,340086
2024-03-12,542.0,548.8499755859375,515.7000122070312,524.9000244140625,524.9000244140625,526517
2024-03-13,528.4500122070312,530.2000122070312,491.25,494.79998779296875,494.79998779296875,1018203
2024-03-14,480.1000061035156,513.0499877929688,469.8999938964844,510.20001220703125,510.20001220703125,619176
2024-03-15,510.75,514.0,487.3999938964844,511.6499938964844,511.6499938964844,577742
2024-03-18,512.0999755859375,520.2999877929688,502.6499938964844,516.2000122070312,516.2000122070312,404461
2024-03-19,518.7999877929688,519.0,496.6000061035156,500.8500061035156,500.8500061035156,267392
2024-03-20,500.95001220703125,508.95001220703125,500.95001220703125,506.1499938964844,506.1499938964844,174352
2024-03-21,514.2000122070312,531.0,510.0,524.1500244140625,524.1500244140625,305555
2024-03-22,526.4000244140625,544.5,522.0,535.9500122070312,535.9500122070312,491887
2024-03-26,532.0999755859375,536.7000122070312,515.0,518.4500122070312,518.4500122070312,440770
2024-03-27,527.0,527.0,510.25,513.8499755859375,513.8499755859375,741289
2024-03-28,515.5,522.5999755859375,513.5499877929688,515.4000244140625,515.4000244140625,278035
2024-04-01,528.0,553.0,517.0,551.75,551.75,672406
2024-04-02,558.0,562.7999877929688,552.7999877929688,560.2000122070312,560.2000122070312,434682
2024-04-03,555.5,564.9000244140625,545.0999755859375,561.5,561.5,236370
2024-04-04,562.2999877929688,586.0,554.0,583.6500244140625,583.6500244140625,961058
2024-04-05,583.5,583.5,566.5499877929688,580.0999755859375,580.0999755859375,1015365
