Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,657.9500122070312,674.0,655.0,657.7000122070312,655.4888305664062,511737
2023-06-30,660.0,664.7000122070312,641.0999755859375,645.7999877929688,643.6287841796875,122848
2023-07-03,650.9500122070312,653.0,626.0999755859375,628.5499877929688,626.4368286132812,199095
2023-07-04,628.5499877929688,635.9500122070312,619.8499755859375,628.1500244140625,626.0382080078125,306808
2023-07-05,622.0,628.5499877929688,617.7999877929688,621.7999877929688,619.70947265625,205499
2023-07-06,624.9500122070312,632.7999877929688,617.2000122070312,626.0999755859375,623.9950561523438,180158
2023-07-07,627.0,632.8499755859375,618.1500244140625,620.0499877929688,617.9653930664062,86712
2023-07-10,621.0499877929688,625.9000244140625,607.5999755859375,619.5,617.417236328125,182504
2023-07-11,620.9000244140625,628.0,615.0999755859375,626.5499877929688,624.4435424804688,100908
2023-07-12,629.9500122070312,635.0499877929688,622.9000244140625,632.7000122070312,630.5728759765625,90230
2023-07-13,634.9500122070312,636.3499755859375,607.75,610.3499755859375,608.2979736328125,156679
2023-07-14,612.0,617.9000244140625,607.5,613.5499877929688,611.4872436523438,131338
2023-07-17,615.0,636.0,614.2000122070312,621.5,619.4105224609375,107255
2023-07-18,619.9500122070312,623.5,609.2000122070312,620.0499877929688,617.9653930664062,234182
2023-07-19,616.0,621.9500122070312,611.25,615.6500244140625,613.5802001953125,234716
2023-07-20,622.0,630.0,611.6500244140625,613.4500122070312,611.3875732421875,104054
2023-07-21,613.4500122070312,616.0,609.0499877929688,611.0499877929688,608.9956665039062,83544
2023-07-24,610.0,625.0,608.2000122070312,621.0499877929688,618.9620361328125,524786
2023-07-25,630.0,633.2000122070312,619.0499877929688,623.1500244140625,621.0549926757812,283366
2023-07-26,627.9500122070312,629.0,612.7000122070312,614.0499877929688,611.9855346679688,156511
2023-07-27,617.3499755859375,648.9500122070312,617.0999755859375,636.5499877929688,634.409912109375,642392
2023-07-28,640.0,653.9000244140625,624.0999755859375,629.2000122070312,627.0846557617188,237479
2023-07-31,631.0,656.6500244140625,630.9500122070312,644.7999877929688,642.6321411132812,353764
2023-08-01,650.4000244140625,688.9000244140625,647.2999877929688,678.7999877929688,676.5178833007812,1225653
2023-08-02,684.0,686.9500122070312,666.0,677.3499755859375,675.07275390625,268263
2023-08-03,681.4000244140625,692.0,672.3499755859375,689.7999877929688,687.4808959960938,439224
2023-08-04,695.9000244140625,707.75,677.75,684.5999755859375,682.29833984375,295217
2023-08-07,685.5,695.0,668.5,674.5499877929688,672.2821655273438,325891
2023-08-08,675.0,687.4000244140625,668.8499755859375,683.8499755859375,681.5508422851562,157871
2023-08-09,685.7999877929688,689.9000244140625,675.25,678.9000244140625,676.6175537109375,126475
2023-08-10,683.5999755859375,688.2000122070312,672.4000244140625,674.2000122070312,671.933349609375,117554
2023-08-11,670.0,732.0,660.0,724.25,721.8150634765625,1220793
2023-08-14,731.0,749.0,692.4000244140625,704.25,701.88232421875,972838
2023-08-16,704.4500122070312,733.4000244140625,697.0,699.3499755859375,696.998779296875,503080
2023-08-17,699.4500122070312,716.8499755859375,699.4500122070312,707.25,704.8722534179688,174470
2023-08-18,711.5,738.75,708.0499877929688,711.2999877929688,708.9085693359375,535264
2023-08-21,711.2999877929688,728.7999877929688,707.0999755859375,710.8499755859375,708.4600830078125,430248
2023-08-22,714.7000122070312,720.4500122070312,697.6500244140625,699.8499755859375,697.4970703125,175249
2023-08-23,702.0,712.9500122070312,697.5999755859375,707.9500122070312,705.5698852539062,149821
2023-08-24,714.0,716.9000244140625,696.8499755859375,701.0,698.6432495117188,134944
2023-08-25,701.4500122070312,708.4500122070312,693.0499877929688,698.2999877929688,695.9523315429688,193657
2023-08-28,695.0,715.9500122070312,695.0,714.2000122070312,711.7988891601562,203904
2023-08-29,717.0,732.5,716.9500122070312,729.0999755859375,726.6487426757812,239792
2023-08-30,733.0,741.8499755859375,715.0,717.7999877929688,715.38671875,213978
2023-08-31,720.9500122070312,724.7999877929688,715.0,720.9500122070312,718.5261840820312,123612
2023-09-01,722.0,724.4500122070312,710.0,711.7999877929688,709.4069213867188,237469
2023-09-04,717.4000244140625,724.0,712.1500244140625,720.75,718.3268432617188,171714
2023-09-05,726.5999755859375,728.5,713.0,715.75,713.3436279296875,211360
2023-09-06,719.5999755859375,729.8499755859375,714.6500244140625,726.4500122070312,724.0076904296875,210699
2023-09-07,735.0499877929688,788.0,735.0499877929688,762.2000122070312,759.6375122070312,1906116
2023-09-08,769.7999877929688,784.9500122070312,764.0,768.9000244140625,766.3150024414062,406126
2023-09-11,775.7999877929688,781.25,767.5,770.7999877929688,768.2085571289062,195687
2023-09-12,774.0,777.0999755859375,718.5499877929688,724.9500122070312,722.5127563476562,324103
2023-09-13,724.9000244140625,745.75,711.0,743.5999755859375,741.0999755859375,294227
2023-09-14,748.5999755859375,765.0,746.0,758.5999755859375,758.5999755859375,175648
2023-09-15,760.0,785.0,759.0499877929688,769.25,769.25,273788
2023-09-18,778.0,779.0499877929688,752.0,759.8499755859375,759.8499755859375,317199
2023-09-20,754.0,768.3499755859375,744.0999755859375,763.5499877929688,763.5499877929688,143092
2023-09-21,758.0,774.7000122070312,748.5,751.5999755859375,751.5999755859375,274283
2023-09-22,754.9000244140625,760.9000244140625,733.7000122070312,737.7000122070312,737.7000122070312,146793
2023-09-25,739.3499755859375,747.2999877929688,727.0499877929688,730.1500244140625,730.1500244140625,111967
2023-09-26,732.0,740.0,721.1500244140625,727.6500244140625,727.6500244140625,79591
2023-09-27,721.0999755859375,745.0,721.0999755859375,733.9500122070312,733.9500122070312,132062
2023-09-28,733.9500122070312,744.9000244140625,729.0499877929688,741.3499755859375,741.3499755859375,197087
2023-09-29,744.5999755859375,748.5,738.3499755859375,746.2000122070312,746.2000122070312,223408
2023-10-03,749.75,749.75,732.0,733.9000244140625,733.9000244140625,93150
2023-10-04,730.9500122070312,742.9500122070312,723.0499877929688,734.5999755859375,734.5999755859375,90822
2023-10-05,738.25,744.5,730.75,731.75,731.75,103305
2023-10-06,735.5,742.0,728.9500122070312,733.0999755859375,733.0999755859375,73741
2023-10-09,720.9000244140625,728.7000122070312,707.5499877929688,716.25,716.25,109760
2023-10-10,720.0,725.0,705.25,710.5999755859375,710.5999755859375,118608
2023-10-11,713.0,739.0,713.0,733.0999755859375,733.0999755859375,143005
2023-10-12,733.0999755859375,742.5999755859375,728.4000244140625,738.0999755859375,738.0999755859375,105661
2023-10-13,731.0499877929688,737.1500244140625,720.0,723.75,723.75,66583
2023-10-16,723.9500122070312,729.5,718.0,724.3499755859375,724.3499755859375,57232
2023-10-17,730.0,733.9500122070312,709.0,711.6500244140625,711.6500244140625,253515
2023-10-18,716.0,720.0,703.4500122070312,707.0499877929688,707.0499877929688,100001
2023-10-19,701.0,712.75,701.0,708.8499755859375,708.8499755859375,147237
2023-10-20,705.0499877929688,710.75,687.0499877929688,693.7999877929688,693.7999877929688,181730
2023-10-23,696.0,698.8499755859375,675.0999755859375,680.4500122070312,680.4500122070312,138616
2023-10-25,680.0,688.0499877929688,664.5499877929688,676.7999877929688,676.7999877929688,111217
2023-10-26,675.9500122070312,679.9500122070312,653.0,671.7000122070312,671.7000122070312,132503
2023-10-27,675.0,689.9000244140625,672.9500122070312,682.4500122070312,682.4500122070312,79321
2023-10-30,680.0499877929688,696.0499877929688,672.9000244140625,692.0,692.0,74424
2023-10-31,696.0,698.9500122070312,680.9500122070312,685.5999755859375,685.5999755859375,129235
2023-11-01,681.0499877929688,693.7999877929688,668.5,678.5,678.5,148250
2023-11-02,685.9500122070312,695.0,677.4000244140625,692.8499755859375,692.8499755859375,89898
2023-11-03,699.9500122070312,709.9500122070312,685.8499755859375,705.6500244140625,705.6500244140625,130672
2023-11-06,713.7999877929688,736.0,699.0,720.6500244140625,720.6500244140625,455900
2023-11-07,724.75,727.3499755859375,711.0999755859375,719.9000244140625,719.9000244140625,215775
2023-11-08,717.0999755859375,730.0,710.0499877929688,716.0999755859375,716.0999755859375,164297
2023-11-09,720.0,725.7000122070312,697.0499877929688,699.75,699.75,212677
2023-11-10,703.4000244140625,703.4000244140625,686.5999755859375,693.0999755859375,693.0999755859375,109015
2023-11-13,692.0,709.4000244140625,680.5499877929688,686.25,686.25,384984
2023-11-15,680.2000122070312,694.9500122070312,680.2000122070312,689.1500244140625,689.1500244140625,183330
2023-11-16,694.75,695.75,681.0499877929688,685.5,685.5,138391
2023-11-17,686.0,693.2000122070312,681.5999755859375,685.2999877929688,685.2999877929688,111074
2023-11-20,686.8499755859375,695.6500244140625,683.0999755859375,689.5,689.5,246022
2023-11-21,690.4000244140625,720.0,690.0,717.7999877929688,717.7999877929688,234393
2023-11-22,723.0,739.0,703.0999755859375,734.1500244140625,734.1500244140625,392941
2023-11-23,739.0,745.25,731.3499755859375,739.6500244140625,739.6500244140625,208364
2023-11-24,745.0,748.9500122070312,730.5999755859375,734.2000122070312,734.2000122070312,191846
2023-11-28,730.0,740.4000244140625,712.1500244140625,722.9000244140625,722.9000244140625,143897
2023-11-29,730.0999755859375,734.4500122070312,718.8499755859375,730.4500122070312,730.4500122070312,107819
2023-11-30,731.0,775.5,725.3499755859375,765.5,765.5,573559
2023-12-01,770.5,776.5499877929688,748.9000244140625,753.7999877929688,753.7999877929688,169836
2023-12-04,773.0,773.0,748.0499877929688,752.0499877929688,752.0499877929688,186271
2023-12-05,752.0,762.75,735.0,742.9500122070312,742.9500122070312,137719
2023-12-06,742.9500122070312,749.5,733.7000122070312,739.2000122070312,739.2000122070312,160413
2023-12-07,739.0,764.3499755859375,733.7000122070312,757.9000244140625,757.9000244140625,194512
2023-12-08,765.1500244140625,765.1500244140625,735.5,741.2000122070312,741.2000122070312,106941
2023-12-11,745.0999755859375,759.3499755859375,743.3499755859375,752.75,752.75,120626
2023-12-12,756.9000244140625,756.9000244140625,739.6500244140625,743.3499755859375,743.3499755859375,59207
2023-12-13,749.5999755859375,750.0,736.0999755859375,744.4500122070312,744.4500122070312,424122
2023-12-14,749.0,763.9500122070312,745.0999755859375,753.3499755859375,753.3499755859375,320297
2023-12-15,755.0,769.9000244140625,754.0999755859375,760.8499755859375,760.8499755859375,137747
2023-12-18,759.9000244140625,772.0,750.0499877929688,762.5,762.5,190370
2023-12-19,766.0,769.9000244140625,755.4000244140625,759.4500122070312,759.4500122070312,178819
2023-12-20,768.0,813.5,756.0999755859375,765.5999755859375,765.5999755859375,1239015
2023-12-21,769.9000244140625,788.0,759.3499755859375,782.0999755859375,782.0999755859375,346842
2023-12-22,788.0,815.0,785.2999877929688,809.2999877929688,809.2999877929688,467141
2023-12-26,820.0,824.0,795.5,801.6500244140625,801.6500244140625,222019
2023-12-27,814.0,823.25,801.0999755859375,807.9500122070312,807.9500122070312,360255
2023-12-28,814.4000244140625,814.4000244140625,779.0,784.7999877929688,784.7999877929688,283538
2023-12-29,790.0,810.4000244140625,785.5499877929688,805.25,805.25,332167
2024-01-01,803.0,815.0499877929688,796.0499877929688,802.4500122070312,802.4500122070312,116521
2024-01-02,803.0,807.2000122070312,789.0999755859375,794.0,794.0,89828
2024-01-03,795.0,798.9000244140625,778.5,782.1500244140625,782.1500244140625,150897
2024-01-04,784.3499755859375,806.75,781.8499755859375,803.3499755859375,803.3499755859375,132457
2024-01-05,804.5,807.5499877929688,796.25,805.3499755859375,805.3499755859375,89469
2024-01-08,805.0,807.1500244140625,785.0,787.5499877929688,787.5499877929688,91444
2024-01-09,791.9500122070312,793.8499755859375,775.25,780.4500122070312,780.4500122070312,104663
2024-01-10,782.6500244140625,784.4500122070312,771.0,776.0,776.0,97414
2024-01-11,775.7999877929688,786.5999755859375,770.5999755859375,780.0999755859375,780.0999755859375,94241
2024-01-12,785.0,788.0,777.0999755859375,783.7000122070312,783.7000122070312,58055
2024-01-15,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,0
2024-01-16,770.8499755859375,778.6500244140625,755.0499877929688,762.0,762.0,121035
2024-01-17,755.0,774.9000244140625,747.4500122070312,762.4000244140625,762.4000244140625,150348
2024-01-18,762.0,773.4500122070312,748.0,757.7999877929688,757.7999877929688,101823
2024-01-19,760.5,770.0,752.0,755.0999755859375,755.0999755859375,58310
2024-01-23,750.5999755859375,753.25,721.5499877929688,728.5999755859375,728.5999755859375,209908
2024-01-24,702.0,734.25,702.0,730.3499755859375,730.3499755859375,234232
2024-01-25,728.0,734.9500122070312,715.0999755859375,721.3499755859375,721.3499755859375,90871
2024-01-29,721.3499755859375,753.0499877929688,717.0499877929688,748.0999755859375,748.0999755859375,149960
2024-01-30,748.9500122070312,755.0,726.0,730.7000122070312,730.7000122070312,178753
2024-01-31,731.0,746.5499877929688,717.0,724.8499755859375,724.8499755859375,136333
2024-02-01,723.0499877929688,730.0,718.0999755859375,725.25,725.25,83110
2024-02-02,725.4500122070312,738.0999755859375,721.5499877929688,735.5,735.5,256683
2024-02-05,745.0,745.0,715.75,720.2999877929688,720.2999877929688,221846
2024-02-06,720.9500122070312,725.3499755859375,710.25,714.6500244140625,714.6500244140625,515631
2024-02-07,724.5,729.0,707.7000122070312,709.0499877929688,709.0499877929688,247208
2024-02-08,706.1500244140625,711.7999877929688,684.1500244140625,689.4000244140625,689.4000244140625,217602
2024-02-09,694.9000244140625,716.9000244140625,687.2000122070312,702.8499755859375,702.8499755859375,278835
2024-02-12,714.3499755859375,714.9500122070312,695.5,699.5499877929688,699.5499877929688,247112
2024-02-13,699.7999877929688,700.5,674.0999755859375,682.0999755859375,682.0999755859375,170447
2024-02-14,668.0,668.9500122070312,637.1500244140625,643.25,643.25,547255
2024-02-15,648.0,676.9500122070312,642.0499877929688,663.9000244140625,663.9000244140625,297709
2024-02-16,664.5499877929688,665.5499877929688,638.0,640.2000122070312,640.2000122070312,447135
2024-02-19,618.0499877929688,639.5999755859375,618.0499877929688,627.9000244140625,627.9000244140625,358891
2024-02-20,625.0,632.0,614.2000122070312,618.2999877929688,618.2999877929688,216735
2024-02-21,624.1500244140625,626.2999877929688,608.1500244140625,610.3499755859375,610.3499755859375,325205
2024-02-22,614.7999877929688,616.4500122070312,603.0,605.7000122070312,605.7000122070312,120845
2024-02-23,610.0,610.0,592.75,594.3499755859375,594.3499755859375,249400
2024-02-26,594.3499755859375,597.75,573.4000244140625,574.75,574.75,562934
2024-02-27,574.9500122070312,599.5999755859375,574.8499755859375,583.5999755859375,583.5999755859375,673065
2024-02-28,584.0,593.2999877929688,573.1500244140625,575.0499877929688,575.0499877929688,388796
2024-02-29,574.5499877929688,586.0,568.0499877929688,570.5499877929688,570.5499877929688,434460
2024-03-01,575.0,584.5,573.0,578.5499877929688,578.5499877929688,171015
2024-03-04,578.0,582.3499755859375,562.4500122070312,569.3499755859375,569.3499755859375,315203
2024-03-05,569.0,576.9500122070312,563.2000122070312,566.3499755859375,566.3499755859375,240378
2024-03-06,566.3499755859375,570.9500122070312,544.0,558.5999755859375,558.5999755859375,229333
2024-03-07,559.0,569.9500122070312,544.0,557.2999877929688,557.2999877929688,304996
2024-03-11,562.8499755859375,566.8499755859375,539.9500122070312,542.7000122070312,542.7000122070312,238569
2024-03-12,538.0499877929688,543.9000244140625,520.0,532.1500244140625,532.1500244140625,440168
2024-03-13,535.1500244140625,537.7000122070312,504.25,512.7999877929688,512.7999877929688,436452
2024-03-14,513.6500244140625,528.9500122070312,509.04998779296875,520.9000244140625,520.9000244140625,211199
2024-03-15,517.75,537.9500122070312,514.7000122070312,528.25,528.25,309110
2024-03-18,530.8499755859375,542.25,526.0999755859375,532.7000122070312,532.7000122070312,787307
2024-03-19,532.75,555.0,527.0999755859375,551.5,551.5,455778
2024-03-20,551.5499877929688,562.9500122070312,544.2999877929688,548.9500122070312,548.9500122070312,472440
2024-03-21,549.9500122070312,564.7999877929688,547.2999877929688,555.0499877929688,555.0499877929688,243130
2024-03-22,555.0,583.5,549.5,570.7000122070312,570.7000122070312,731439
2024-03-26,567.7999877929688,568.7000122070312,553.25,558.9000244140625,558.9000244140625,302685
2024-03-27,560.4500122070312,567.0999755859375,553.2000122070312,558.2999877929688,558.2999877929688,294223
2024-03-28,556.5,564.7999877929688,548.0,552.6500244140625,552.6500244140625,166892
2024-04-01,558.0999755859375,578.4000244140625,556.9000244140625,575.4000244140625,575.4000244140625,220478
2024-04-02,576.0,590.0,573.0499877929688,579.75,579.75,301661
2024-04-03,579.75,601.4000244140625,576.3499755859375,598.2999877929688,598.2999877929688,290073
2024-04-04,601.3499755859375,612.7000122070312,594.0,610.1500244140625,610.1500244140625,407013
2024-04-05,606.0499877929688,613.9000244140625,601.2999877929688,610.3499755859375,610.3499755859375,224814
