Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3419.89990234375,3419.89990234375,3369.699951171875,3397.64990234375,3387.85205078125,193423
2023-04-11,3383.0,3383.0,3267.10009765625,3277.449951171875,3267.9990234375,493329
2023-04-12,3293.89990234375,3301.300048828125,3196.550048828125,3203.550048828125,3194.312255859375,498526
2023-04-13,3216.800048828125,3256.64990234375,3173.0,3230.0,3220.685791015625,402975
2023-04-17,3250.0,3270.0,3213.0,3229.0,3219.6884765625,286059
2023-04-18,3240.0,3259.85009765625,3202.89990234375,3207.699951171875,3198.449951171875,277893
2023-04-19,3213.0,3243.0,3186.050048828125,3201.050048828125,3191.8193359375,266982
2023-04-20,3212.0,3231.75,3178.0,3184.300048828125,3175.11767578125,276392
2023-04-21,3198.0,3212.550048828125,3141.14990234375,3153.300048828125,3144.20703125,267054
2023-04-24,3164.699951171875,3232.0,3160.64990234375,3217.39990234375,3208.1220703125,314556
2023-04-25,3228.0,3355.0,3210.050048828125,3336.10009765625,3326.47998046875,690245
2023-04-26,3345.0,3407.0,3330.0,3400.14990234375,3390.344970703125,361730
2023-04-27,3405.0,3421.89990234375,3376.050048828125,3411.60009765625,3407.273681640625,327674
2023-04-28,3409.0,3439.25,3386.0,3417.949951171875,3413.615478515625,251132
2023-05-02,3420.0,3464.25,3390.39990234375,3442.14990234375,3437.78466796875,331768
2023-05-03,3443.0,3480.0,3407.14990234375,3453.60009765625,3449.220458984375,359375
2023-05-04,3484.0,3662.75,3455.0,3645.35009765625,3640.727294921875,1282221
2023-05-05,3653.0,3753.64990234375,3649.949951171875,3718.85009765625,3714.134033203125,978769
2023-05-08,3728.449951171875,3818.39990234375,3720.0,3802.60009765625,3797.77783203125,321297
2023-05-09,3814.949951171875,3816.85009765625,3765.050048828125,3807.050048828125,3802.22216796875,395444
2023-05-10,3809.39990234375,3839.5,3791.0,3815.449951171875,3810.611328125,253030
2023-05-11,3815.0,3870.14990234375,3805.10009765625,3860.449951171875,3855.554443359375,221052
2023-05-12,3851.14990234375,3956.0,3850.0,3942.550048828125,3937.55029296875,404269
2023-05-15,3935.0,3939.0,3845.0,3855.449951171875,3850.560546875,227276
2023-05-16,3851.0,3933.75,3845.60009765625,3910.5,3905.541015625,268910
2023-05-17,3904.5,3946.050048828125,3877.0,3918.89990234375,3913.93017578125,187846
2023-05-18,3920.5,3935.0,3890.550048828125,3897.5,3892.557373046875,141795
2023-05-19,3890.10009765625,3925.0,3845.60009765625,3894.75,3889.810791015625,154467
2023-05-22,3870.0,3927.85009765625,3809.5,3893.199951171875,3888.2626953125,275112
2023-05-23,3894.949951171875,3967.949951171875,3872.300048828125,3912.75,3907.7880859375,279818
2023-05-24,3912.0,3954.64990234375,3883.050048828125,3891.64990234375,3886.714599609375,205631
