Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,1349.0999755859375,1365.0,1339.949951171875,1342.1500244140625,1341.336181640625,24824
2023-05-12,1342.449951171875,1347.6500244140625,1311.5,1320.199951171875,1319.3994140625,45702
2023-05-15,1319.9000244140625,1329.9000244140625,1315.0,1326.5,1325.695556640625,69579
2023-05-16,1326.5,1346.9000244140625,1317.0999755859375,1334.6500244140625,1333.8406982421875,89622
2023-05-17,1334.75,1360.9000244140625,1334.75,1353.5,1352.67919921875,26076
2023-05-18,1354.75,1380.0,1351.0,1377.300048828125,1376.46484375,27593
2023-05-19,1379.0,1400.0,1361.0,1394.699951171875,1393.8541259765625,31295
2023-05-22,1401.699951171875,1442.75,1393.550048828125,1428.5,1427.6337890625,65316
2023-05-23,1424.949951171875,1465.0,1423.949951171875,1456.1500244140625,1455.2669677734375,50431
2023-05-24,1465.0,1530.0,1442.9000244140625,1480.8499755859375,1479.951904296875,101256
2023-05-25,1489.0,1495.0,1405.25,1411.1500244140625,1410.2943115234375,48821
2023-05-26,1419.949951171875,1548.949951171875,1419.949951171875,1538.300048828125,1537.3671875,761414
2023-05-29,1553.0,1677.0,1521.050048828125,1612.6500244140625,1611.672119140625,944832
2023-05-30,1616.0,1649.800048828125,1582.0999755859375,1616.949951171875,1615.9693603515625,187616
2023-05-31,1613.5,1665.0,1572.5999755859375,1629.699951171875,1628.711669921875,226291
2023-06-01,1634.0,1644.0,1604.0,1607.9000244140625,1606.9249267578125,58800
2023-06-02,1615.0,1640.0,1585.9000244140625,1612.800048828125,1611.822021484375,62656
2023-06-05,1624.0,1720.0,1605.1500244140625,1714.800048828125,1713.7601318359375,336079
2023-06-06,1715.0,1757.949951171875,1695.0,1710.4000244140625,1709.36279296875,167791
2023-06-07,1725.0,1739.949951171875,1681.0,1684.9000244140625,1683.8782958984375,89640
2023-06-08,1684.9000244140625,1717.0,1669.5999755859375,1704.25,1703.216552734375,64945
2023-06-09,1717.5,1719.25,1694.25,1712.9000244140625,1711.861328125,33461
2023-06-12,1714.0,1722.0,1700.0,1714.199951171875,1713.160400390625,41700
2023-06-13,1717.5,1735.0,1651.0,1668.5999755859375,1667.588134765625,84463
2023-06-14,1666.0,1699.0,1590.0,1598.949951171875,1597.9803466796875,126919
2023-06-15,1608.949951171875,1639.949951171875,1600.0,1632.5,1631.510009765625,102466
2023-06-16,1637.0999755859375,1681.0,1637.0999755859375,1659.199951171875,1658.1937255859375,89719
2023-06-19,1670.050048828125,1798.0,1670.050048828125,1780.0,1778.9205322265625,628919
2023-06-20,1782.0,1819.949951171875,1730.4000244140625,1762.5999755859375,1761.5311279296875,362934
2023-06-21,1769.4000244140625,1785.0,1724.050048828125,1733.449951171875,1732.3988037109375,121528
2023-06-22,1749.949951171875,1775.0,1717.050048828125,1752.300048828125,1751.2374267578125,160595
2023-06-23,1757.0,1757.0,1686.0999755859375,1693.949951171875,1692.9227294921875,46381
2023-06-26,1695.0,1760.0,1693.949951171875,1736.6500244140625,1735.596923828125,111332
2023-06-27,1744.5999755859375,1745.800048828125,1681.5999755859375,1693.0999755859375,1692.0732421875,119067
2023-06-28,1709.75,1720.0,1681.050048828125,1687.9000244140625,1686.87646484375,109241
2023-06-30,1696.800048828125,1747.6500244140625,1611.0,1624.949951171875,1623.964599609375,140365
2023-07-03,1641.75,1657.3499755859375,1597.949951171875,1643.8499755859375,1642.8531494140625,133366
2023-07-04,1660.050048828125,1660.050048828125,1625.0999755859375,1641.199951171875,1640.2047119140625,48001
2023-07-05,1649.0,1654.6500244140625,1611.0,1615.0999755859375,1614.12060546875,50279
2023-07-06,1617.0,1690.0,1601.050048828125,1677.449951171875,1676.4327392578125,180720
2023-07-07,1684.050048828125,1699.8499755859375,1625.0,1692.449951171875,1691.423583984375,65872
2023-07-10,1698.949951171875,1764.0,1671.449951171875,1753.0,1751.9368896484375,158285
2023-07-11,1762.0,1790.0,1751.300048828125,1772.25,1771.17529296875,98331
2023-07-12,1772.25,1772.25,1728.0999755859375,1742.699951171875,1741.6431884765625,74412
2023-07-13,1745.4000244140625,1753.800048828125,1687.0,1698.050048828125,1697.020263671875,64333
2023-07-14,1714.0,1742.699951171875,1705.0,1731.699951171875,1730.6497802734375,95997
2023-07-17,1739.0,1842.0,1736.4000244140625,1827.699951171875,1826.591552734375,253869
2023-07-18,1829.949951171875,1852.4000244140625,1795.0,1809.8499755859375,1808.75244140625,104399
2023-07-19,1826.800048828125,1826.800048828125,1768.050048828125,1791.4000244140625,1790.313720703125,58586
2023-07-20,1790.050048828125,1805.25,1759.25,1764.550048828125,1763.47998046875,39123
2023-07-21,1748.5,1780.0,1740.050048828125,1768.949951171875,1767.877197265625,46454
2023-07-24,1769.0,1805.0,1740.300048828125,1775.1500244140625,1774.073486328125,64114
2023-07-25,1777.9000244140625,1777.9000244140625,1721.8499755859375,1729.0,1727.9515380859375,31867
2023-07-26,1730.0,1738.0999755859375,1681.0,1696.8499755859375,1695.8209228515625,38834
2023-07-27,1703.0999755859375,1719.6500244140625,1632.0999755859375,1650.050048828125,1649.0494384765625,56051
2023-07-28,1666.550048828125,1730.0,1662.9000244140625,1712.699951171875,1711.661376953125,92404
2023-07-31,1722.949951171875,1754.949951171875,1701.0,1719.300048828125,1718.2574462890625,37625
2023-08-01,1729.4000244140625,1735.0,1706.5999755859375,1716.75,1715.708984375,18264
2023-08-02,1716.75,1727.0,1665.0,1703.550048828125,1702.5169677734375,23938
2023-08-03,1700.0,1726.949951171875,1678.0,1720.199951171875,1719.15673828125,27276
2023-08-04,1728.1500244140625,1744.5,1692.25,1701.949951171875,1700.9178466796875,32011
2023-08-07,1705.0,1779.9000244140625,1702.050048828125,1761.1500244140625,1760.08203125,75920
2023-08-08,1767.0,1774.9000244140625,1741.050048828125,1770.5,1769.4263916015625,35799
2023-08-09,1770.5999755859375,1775.4000244140625,1750.0,1767.4000244140625,1766.3282470703125,48688
2023-08-10,1740.0,1757.5,1708.3499755859375,1743.3499755859375,1742.292724609375,89990
2023-08-11,1730.0,1730.0,1687.4000244140625,1709.449951171875,1708.413330078125,157810
2023-08-14,1709.449951171875,1710.5999755859375,1660.050048828125,1698.699951171875,1697.6697998046875,47404
2023-08-16,1695.0,1698.199951171875,1629.0,1642.800048828125,1641.8038330078125,58672
2023-08-17,1651.4000244140625,1666.0,1617.0,1650.25,1649.249267578125,58046
2023-08-18,1648.300048828125,1658.5,1627.25,1647.6500244140625,1646.65087890625,21093
2023-08-21,1647.6500244140625,1652.0,1625.0,1628.1500244140625,1627.1627197265625,41059
2023-08-22,1648.0,1648.0,1612.9000244140625,1617.0,1616.0194091796875,25372
2023-08-23,1624.0,1633.800048828125,1601.050048828125,1609.1500244140625,1608.1741943359375,39895
2023-08-24,1609.1500244140625,1652.550048828125,1597.5999755859375,1600.949951171875,1599.9791259765625,66209
2023-08-25,1582.5999755859375,1639.0,1582.0,1601.5,1600.52880859375,109717
2023-08-28,1625.0,1637.050048828125,1602.3499755859375,1618.199951171875,1617.2186279296875,42313
2023-08-29,1618.25,1635.3499755859375,1606.0999755859375,1631.449951171875,1630.4605712890625,72786
2023-08-30,1639.449951171875,1662.949951171875,1626.5999755859375,1649.050048828125,1648.050048828125,39673
2023-08-31,1651.199951171875,1655.949951171875,1606.800048828125,1624.0999755859375,1624.0999755859375,66369
2023-09-01,1613.5999755859375,1632.5999755859375,1607.0,1624.75,1624.75,40969
2023-09-04,1643.800048828125,1669.0,1609.0,1661.9000244140625,1661.9000244140625,72376
2023-09-05,1669.0,1699.949951171875,1655.0,1692.5999755859375,1692.5999755859375,85125
2023-09-06,1712.0,1724.949951171875,1654.550048828125,1674.0999755859375,1674.0999755859375,52012
2023-09-07,1675.949951171875,1701.699951171875,1657.5999755859375,1681.0999755859375,1681.0999755859375,28851
2023-09-08,1688.0,1719.0999755859375,1676.050048828125,1709.5,1709.5,48471
2023-09-11,1719.0,1803.800048828125,1713.949951171875,1790.9000244140625,1790.9000244140625,135550
2023-09-12,1826.949951171875,1826.949951171875,1689.050048828125,1751.0999755859375,1751.0999755859375,81941
2023-09-13,1735.9000244140625,1750.0,1694.199951171875,1730.1500244140625,1730.1500244140625,54495
2023-09-14,1747.449951171875,1786.800048828125,1734.8499755859375,1769.199951171875,1769.199951171875,84825
2023-09-15,1771.9000244140625,1924.0,1770.0,1850.949951171875,1850.949951171875,725441
2023-09-18,1854.449951171875,1874.050048828125,1823.0,1846.8499755859375,1846.8499755859375,102115
2023-09-20,1845.0,1869.9000244140625,1775.050048828125,1858.9000244140625,1858.9000244140625,82951
2023-09-21,1850.0,1850.0,1807.050048828125,1832.5,1832.5,51823
2023-09-22,1810.199951171875,1840.699951171875,1754.050048828125,1773.75,1773.75,51483
2023-09-25,1793.75,1810.0,1770.050048828125,1800.8499755859375,1800.8499755859375,37050
2023-09-26,1800.8499755859375,1808.5999755859375,1757.0,1768.9000244140625,1768.9000244140625,43346
2023-09-27,1799.0,1853.5,1778.0,1793.4000244140625,1793.4000244140625,129057
2023-09-28,1813.949951171875,1850.0,1781.050048828125,1796.9000244140625,1796.9000244140625,31640
2023-09-29,1803.949951171875,1845.5999755859375,1770.0,1801.75,1801.75,43205
2023-10-03,1800.0,1871.8499755859375,1798.25,1860.800048828125,1860.800048828125,112864
2023-10-04,1845.0,1885.0,1810.0999755859375,1856.8499755859375,1856.8499755859375,99569
2023-10-05,1848.0,2049.0,1816.0999755859375,2022.25,2022.25,770675
2023-10-06,2038.0,2168.699951171875,1980.0,2147.85009765625,2147.85009765625,665657
2023-10-09,2150.0,2150.0,2053.10009765625,2091.14990234375,2091.14990234375,191758
2023-10-10,2100.0,2149.0,2061.0,2086.35009765625,2086.35009765625,149655
2023-10-11,2086.39990234375,2250.0,2080.699951171875,2168.0,2168.0,552088
2023-10-12,2168.0,2178.0,2138.0,2154.10009765625,2154.10009765625,151135
2023-10-13,2145.0,2198.89990234375,2061.0,2090.64990234375,2090.64990234375,135913
2023-10-16,2119.64990234375,2144.300048828125,2061.050048828125,2073.800048828125,2073.800048828125,78773
2023-10-17,2090.0,2104.949951171875,2065.0,2073.5,2073.5,31242
2023-10-18,2085.0,2087.699951171875,2012.5,2053.300048828125,2053.300048828125,35030
2023-10-19,2043.0,2070.0,2020.0999755859375,2053.25,2053.25,43170
2023-10-20,2053.25,2065.0,2000.0,2017.0,2017.0,24790
2023-10-23,2022.949951171875,2023.0,1865.5,1936.8499755859375,1936.8499755859375,186198
2023-10-25,1970.0,1970.0,1878.25,1936.3499755859375,1936.3499755859375,113874
2023-10-26,1918.699951171875,1933.949951171875,1871.0,1899.8499755859375,1899.8499755859375,92777
2023-10-27,1919.8499755859375,1974.8499755859375,1910.199951171875,1949.5999755859375,1949.5999755859375,52763
2023-10-30,1942.0,2008.6500244140625,1915.0,1977.4000244140625,1977.4000244140625,74961
2023-10-31,1986.050048828125,1994.449951171875,1942.199951171875,1958.0,1958.0,158002
2023-11-01,1961.0,1986.949951171875,1926.0,1980.4000244140625,1980.4000244140625,57973
2023-11-02,1989.0,2002.6500244140625,1941.0,1976.800048828125,1976.800048828125,52914
2023-11-03,1978.550048828125,2005.550048828125,1960.050048828125,1966.9000244140625,1966.9000244140625,17424
2023-11-06,1968.0,2063.85009765625,1963.0,2043.0999755859375,2043.0999755859375,70924
2023-11-07,2044.5999755859375,2105.0,2015.050048828125,2094.199951171875,2094.199951171875,75596
2023-11-08,2110.0,2110.0,2057.5,2088.85009765625,2088.85009765625,47014
2023-11-09,2099.800048828125,2130.0,2002.0,2056.14990234375,2056.14990234375,37257
2023-11-10,2167.89990234375,2195.0,2110.0,2151.89990234375,2151.89990234375,383952
2023-11-13,2220.0,2337.89990234375,2202.25,2318.64990234375,2318.64990234375,291130
2023-11-15,2344.0,2468.0,2280.800048828125,2431.64990234375,2431.64990234375,435202
2023-11-16,2440.0,2473.449951171875,2351.050048828125,2369.0,2369.0,127291
2023-11-17,2381.5,2474.25,2377.550048828125,2414.64990234375,2414.64990234375,131102
2023-11-20,2420.0,2464.800048828125,2374.949951171875,2397.10009765625,2397.10009765625,67287
2023-11-21,2385.0,2464.25,2313.199951171875,2337.39990234375,2337.39990234375,111919
2023-11-22,2345.89990234375,2760.0,2337.39990234375,2627.199951171875,2627.199951171875,1350246
2023-11-23,2582.050048828125,2675.0,2507.050048828125,2650.35009765625,2650.35009765625,389980
2023-11-24,2641.199951171875,2660.949951171875,2552.0,2589.25,2589.25,225207
2023-11-28,2599.64990234375,2613.75,2476.89990234375,2491.050048828125,2491.050048828125,128221
2023-11-29,2513.0,2635.449951171875,2495.0,2608.60009765625,2608.60009765625,194446
2023-11-30,2600.0,2728.800048828125,2538.64990234375,2676.89990234375,2676.89990234375,209641
2023-12-01,2710.0,2710.0,2612.800048828125,2632.949951171875,2632.949951171875,100112
2023-12-04,2750.64990234375,2756.0,2604.300048828125,2628.14990234375,2628.14990234375,73172
2023-12-05,2630.0,2665.949951171875,2571.199951171875,2592.550048828125,2592.550048828125,62846
2023-12-06,2593.39990234375,2616.5,2538.14990234375,2558.85009765625,2558.85009765625,37810
2023-12-07,2576.0,2625.0,2560.0,2612.35009765625,2612.35009765625,40210
2023-12-08,2630.0,2630.0,2525.0,2543.39990234375,2543.39990234375,34274
2023-12-11,2581.550048828125,2610.0,2545.5,2573.64990234375,2573.64990234375,37789
2023-12-12,2600.0,2605.949951171875,2457.0,2477.699951171875,2477.699951171875,75871
2023-12-13,2480.199951171875,2575.0,2478.800048828125,2497.300048828125,2497.300048828125,71722
2023-12-14,2534.75,2584.89990234375,2490.800048828125,2522.14990234375,2522.14990234375,120991
2023-12-15,2535.5,2601.0,2522.0,2542.60009765625,2542.60009765625,141299
2023-12-18,2549.800048828125,2556.75,2495.0,2512.699951171875,2512.699951171875,63901
2023-12-19,2531.0,2559.949951171875,2482.550048828125,2534.449951171875,2534.449951171875,108572
2023-12-20,2534.449951171875,2624.800048828125,2503.0,2544.64990234375,2544.64990234375,155924
2023-12-21,2539.0,2559.949951171875,2464.0,2528.64990234375,2528.64990234375,81905
2023-12-22,2532.300048828125,2613.0,2532.300048828125,2580.10009765625,2580.10009765625,73772
2023-12-26,2579.949951171875,2640.89990234375,2545.10009765625,2615.85009765625,2615.85009765625,132353
2023-12-27,2621.0,2656.699951171875,2560.75,2595.5,2595.5,150498
2023-12-28,2610.0,2680.449951171875,2586.39990234375,2634.35009765625,2634.35009765625,144303
2023-12-29,2646.64990234375,2651.75,2566.39990234375,2591.60009765625,2591.60009765625,66981
2024-01-01,2620.449951171875,2635.0,2540.0,2553.949951171875,2553.949951171875,73500
2024-01-02,2565.0,2588.0,2484.050048828125,2505.300048828125,2505.300048828125,113297
2024-01-03,2518.949951171875,2599.39990234375,2505.0,2583.050048828125,2583.050048828125,65612
2024-01-04,2590.0,2590.050048828125,2535.0,2555.25,2555.25,45252
2024-01-05,2564.75,2590.0,2514.25,2572.550048828125,2572.550048828125,60790
2024-01-08,2574.35009765625,2597.949951171875,2530.0,2540.449951171875,2540.449951171875,29675
2024-01-09,2553.199951171875,2620.0,2553.199951171875,2593.64990234375,2593.64990234375,47647
2024-01-10,2609.75,2615.449951171875,2551.050048828125,2584.14990234375,2584.14990234375,37988
2024-01-11,2584.14990234375,2654.0,2579.050048828125,2635.89990234375,2635.89990234375,78187
2024-01-12,2682.0,2825.0,2632.14990234375,2709.050048828125,2709.050048828125,626940
2024-01-15,2756.0,2828.0,2726.050048828125,2797.89990234375,2797.89990234375,144037
2024-01-16,2810.0,2818.949951171875,2720.800048828125,2749.550048828125,2749.550048828125,60396
2024-01-17,2749.550048828125,2750.0,2690.75,2703.550048828125,2703.550048828125,57753
2024-01-18,2717.10009765625,2733.949951171875,2561.60009765625,2647.050048828125,2647.050048828125,85230
2024-01-19,2657.0,2690.0,2631.85009765625,2668.39990234375,2668.39990234375,35502
2024-01-23,2687.0,2687.0,2582.14990234375,2613.75,2613.75,37779
2024-01-24,2593.0,2665.0,2590.25,2655.64990234375,2655.64990234375,29228
2024-01-25,2660.699951171875,2675.64990234375,2594.35009765625,2609.85009765625,2609.85009765625,30051
2024-01-29,2610.300048828125,2709.949951171875,2610.0,2697.39990234375,2697.39990234375,48049
2024-01-30,2748.89990234375,2750.949951171875,2644.449951171875,2666.85009765625,2666.85009765625,59805
2024-01-31,2671.89990234375,2748.0,2669.89990234375,2727.14990234375,2727.14990234375,45424
2024-02-01,2740.0,2790.0,2682.050048828125,2762.25,2762.25,31609
2024-02-02,2780.14990234375,2805.0,2676.0,2687.050048828125,2687.050048828125,231961
2024-02-05,2682.0,2682.0,2571.949951171875,2624.550048828125,2624.550048828125,85615
2024-02-06,2635.10009765625,2682.949951171875,2632.0,2667.949951171875,2667.949951171875,33466
2024-02-07,2696.0,2701.449951171875,2630.0,2635.85009765625,2635.85009765625,24747
2024-02-08,2635.89990234375,2645.75,2526.64990234375,2535.949951171875,2535.949951171875,109830
2024-02-09,2548.64990234375,2567.60009765625,2450.0,2476.39990234375,2476.39990234375,164959
2024-02-12,2477.0,2545.0,2381.0,2399.5,2399.5,51173
2024-02-13,2383.0,2406.25,2364.14990234375,2395.199951171875,2395.199951171875,52591
2024-02-14,2363.300048828125,2398.85009765625,2352.0,2363.85009765625,2363.85009765625,50353
2024-02-15,2376.0,2384.199951171875,2305.050048828125,2318.050048828125,2318.050048828125,77476
2024-02-16,2350.0,2374.949951171875,2311.89990234375,2320.14990234375,2320.14990234375,330867
2024-02-19,2278.050048828125,2412.050048828125,2278.050048828125,2312.300048828125,2312.300048828125,356587
2024-02-20,2329.300048828125,2424.89990234375,2301.14990234375,2404.14990234375,2404.14990234375,141004
2024-02-21,2391.050048828125,2523.699951171875,2379.10009765625,2449.050048828125,2449.050048828125,115047
2024-02-22,2456.35009765625,2490.0,2409.050048828125,2482.050048828125,2482.050048828125,55890
2024-02-23,2480.050048828125,2520.0,2460.0,2495.550048828125,2495.550048828125,43690
2024-02-26,2499.550048828125,2500.0,2426.0,2442.199951171875,2442.199951171875,34078
2024-02-27,2442.199951171875,2507.949951171875,2430.0,2486.85009765625,2486.85009765625,31021
2024-02-28,2517.699951171875,2549.89990234375,2456.300048828125,2488.85009765625,2488.85009765625,43703
2024-02-29,2498.699951171875,2552.0,2450.800048828125,2521.89990234375,2521.89990234375,108524
2024-03-01,2512.5,2569.0,2481.0,2498.89990234375,2498.89990234375,30956
2024-03-04,2491.10009765625,2509.14990234375,2475.050048828125,2499.800048828125,2499.800048828125,14971
2024-03-05,2496.0,2512.5,2473.5,2498.10009765625,2498.10009765625,53603
2024-03-06,2499.800048828125,2499.800048828125,2359.85009765625,2435.550048828125,2435.550048828125,96594
2024-03-07,2435.0,2475.0,2400.0,2434.14990234375,2434.14990234375,38922
2024-03-11,2472.60009765625,2472.60009765625,2381.85009765625,2400.050048828125,2400.050048828125,48995
2024-03-12,2411.949951171875,2418.35009765625,2360.0,2404.14990234375,2404.14990234375,39423
2024-03-13,2364.25,2390.0,2272.199951171875,2334.300048828125,2334.300048828125,56187
2024-03-14,2334.300048828125,2464.25,2334.300048828125,2448.64990234375,2448.64990234375,36285
2024-03-15,2428.60009765625,2495.75,2383.050048828125,2425.949951171875,2425.949951171875,87423
2024-03-18,2432.0,2502.0,2420.0,2461.300048828125,2461.300048828125,74649
2024-03-19,2501.949951171875,2550.0,2292.35009765625,2333.699951171875,2333.699951171875,217027
2024-03-20,2335.0,2395.300048828125,2335.0,2355.64990234375,2355.64990234375,48561
2024-03-21,2360.10009765625,2438.75,2337.5,2358.0,2358.0,58524
2024-03-22,2343.60009765625,2428.0,2325.60009765625,2410.449951171875,2410.449951171875,39600
2024-03-26,2403.0,2428.0,2330.14990234375,2341.800048828125,2341.800048828125,60552
2024-03-27,2342.0,2399.0,2342.0,2387.10009765625,2387.10009765625,26408
2024-03-28,2389.449951171875,2414.699951171875,2336.0,2367.300048828125,2367.300048828125,59087
2024-04-01,2350.0,2429.449951171875,2342.39990234375,2393.25,2393.25,31788
2024-04-02,2399.89990234375,2420.0,2370.0,2380.550048828125,2380.550048828125,26047
2024-04-03,2399.550048828125,2467.949951171875,2375.800048828125,2450.550048828125,2450.550048828125,66840
2024-04-04,2465.199951171875,2549.89990234375,2460.050048828125,2477.300048828125,2477.300048828125,170742
2024-04-05,2499.0,2506.449951171875,2436.64990234375,2476.85009765625,2476.85009765625,87598
