Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.5709638595581055,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.475728511810303,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.475728511810303,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.480493068695068,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.523344993591309,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.523344993591309,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.19003438949585,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.19003438949585,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.19003438949585,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.19003438949585,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.904336929321289,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.904336929321289,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.7614898681640625,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,7.047183990478516,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,7.047183990478516,6000
1996-01-25,10.0,10.0,10.0,10.0,7.142416954040527,1500
1996-01-26,10.0,10.0,10.0,10.0,7.142416954040527,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.904336929321289,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.904336929321289,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,7.023378372192383,1500
1996-02-01,10.133333206176758,10.466666221618652,10.133333206176758,10.466666221618652,7.475728511810303,6000
1996-02-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,8.189972877502441,1500
1996-02-05,11.466666221618652,11.800000190734863,11.466666221618652,11.716666221618652,8.368532180786133,10500
1996-02-06,11.716666221618652,12.333333015441895,11.670000076293945,11.800000190734863,8.42805290222168,19500
1996-02-07,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,8.237588882446289,1500
1996-02-08,11.533332824707031,11.666666030883789,11.533332824707031,11.59333324432373,8.280445098876953,24000
1996-02-09,12.0,12.733332633972168,12.0,12.666666030883789,9.047061920166016,19500
1996-02-12,13.333333015441895,13.333333015441895,13.0,13.0,9.285143852233887,6000
1996-02-13,13.0,13.0,12.666666030883789,12.666666030883789,9.047061920166016,10500
1996-02-14,13.666666030883789,13.666666030883789,13.100000381469727,13.100000381469727,9.356569290161133,21000
1996-02-15,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,9.332758903503418,1500
1996-02-16,13.0,13.0,12.666666030883789,12.699999809265137,9.070867538452148,12000
1996-02-19,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,9.047061920166016,19500
1996-02-20,12.666666030883789,12.800000190734863,12.800000190734863,12.800000190734863,9.142292976379395,7500
1996-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.142292976379395,0
1996-02-22,13.666666030883789,13.666666030883789,12.666666030883789,12.866665840148926,9.189909934997559,9000
1996-02-23,12.866665840148926,13.133333206176758,12.800000190734863,12.926666259765625,9.23276424407959,10500
1996-02-26,12.866665840148926,13.183333396911621,12.866665840148926,12.903332710266113,9.216099739074707,37500
1996-02-27,13.133333206176758,13.333333015441895,13.0,13.333333015441895,9.523222923278809,36000
1996-02-28,13.666666030883789,13.666666030883789,13.399999618530273,13.533332824707031,9.666071891784668,12000
1996-02-29,13.069999694824219,13.069999694824219,13.066665649414062,13.066665649414062,9.332758903503418,9000
1996-03-01,13.199999809265137,13.466666221618652,13.199999809265137,13.333333015441895,9.523222923278809,19500
1996-03-04,13.333333015441895,13.0,12.699999809265137,12.9399995803833,9.242289543151855,12000
1996-03-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.242289543151855,0
1996-03-06,12.9399995803833,13.666666030883789,13.133333206176758,13.666666030883789,9.761303901672363,37500
1996-03-07,13.666666030883789,13.866665840148926,13.666666030883789,13.866665840148926,9.904153823852539,15000
1996-03-08,13.866665840148926,13.916666030883789,13.633333206176758,13.636666297912598,9.73987865447998,12000
1996-03-11,13.636666297912598,13.666666030883789,13.543333053588867,13.633333206176758,9.737497329711914,12000
1996-03-12,13.633333206176758,13.603333473205566,13.333333015441895,13.59666633605957,9.711307525634766,16500
1996-03-13,13.59666633605957,13.600000381469727,13.600000381469727,13.600000381469727,9.713685989379883,1500
1996-03-14,13.600000381469727,13.666666030883789,13.466666221618652,13.466666221618652,9.618454933166504,15000
1996-03-15,13.533332824707031,13.533332824707031,13.470000267028809,13.470000267028809,9.62083625793457,4500
1996-03-18,13.333333015441895,13.333333015441895,13.156665802001953,13.156665802001953,9.397037506103516,18000
1996-03-19,13.156665802001953,13.266666412353516,13.0,13.266666412353516,9.475608825683594,16500
1996-03-20,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,9.475608825683594,0
1996-03-21,13.266666412353516,13.399999618530273,13.266666412353516,13.399999618530273,9.570839881896973,3000
1996-03-22,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9.570839881896973,16500
1996-03-25,13.399999618530273,13.533332824707031,13.336666107177734,13.336666107177734,9.525605201721191,9000
1996-03-26,13.336666107177734,13.203332901000977,13.203332901000977,13.203332901000977,9.43037223815918,9000
1996-03-27,13.203332901000977,13.333333015441895,13.19666576385498,13.333333015441895,9.523222923278809,9000
1996-03-28,13.333333015441895,13.396665573120117,13.396665573120117,13.396665573120117,9.56845760345459,3000
1996-03-29,13.396665573120117,13.516666412353516,13.403332710266113,13.466666221618652,9.618454933166504,18000
1996-04-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9.713685989379883,1500
1996-04-02,13.600000381469727,13.600000381469727,13.536665916442871,13.536665916442871,9.668452262878418,6000
1996-04-03,14.0,14.0,13.866665840148926,13.866665840148926,9.904153823852539,4500
1996-04-04,13.866665840148926,14.0,13.733332633972168,13.733332633972168,9.808918952941895,15000
1996-04-05,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,9.808918952941895,0
1996-04-08,14.0,14.533332824707031,13.600000381469727,14.0,9.999384880065918,24000
1996-04-09,14.0,14.366665840148926,14.00333309173584,14.00333309173584,10.001765251159668,30000
1996-04-10,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.189850807189941,1500
1996-04-11,14.266666412353516,14.266666412353516,14.266666412353516,14.266666412353516,10.189850807189941,0
1996-04-12,14.0,14.0,14.0,14.0,9.999384880065918,3000
1996-04-15,14.0,14.066665649414062,13.933333396911621,13.933333396911621,9.95176887512207,10500
1996-04-16,13.933333396911621,14.0,13.869999885559082,13.933333396911621,9.95176887512207,19500
1996-04-17,13.933333396911621,14.533332824707031,14.0,14.533332824707031,10.380314826965332,46500
1996-04-18,14.533332824707031,15.0,14.600000381469727,14.733332633972168,10.523159980773926,49500
1996-04-19,14.733332633972168,14.933333396911621,14.533332824707031,14.933333396911621,10.666011810302734,19500
1996-04-22,14.933333396911621,15.0,14.533332824707031,15.0,10.713626861572266,34500
1996-04-23,15.0,16.433332443237305,14.603333473205566,15.066665649414062,10.76124382019043,40500
1996-04-24,16.333332061767578,16.333332061767578,15.666666030883789,15.666666030883789,11.189788818359375,4500
1996-04-25,15.666666030883789,15.5,15.199999809265137,15.199999809265137,10.856473922729492,19500
