Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,460.5,474.5,455.0,471.3999938964844,470.76556396484375,1165336
2023-04-11,475.0,486.875,455.29998779296875,456.6000061035156,455.9854736328125,1380028
2023-04-12,459.42498779296875,464.625,454.0249938964844,457.57501220703125,456.95916748046875,480110
2023-04-13,457.57501220703125,462.375,454.125,457.45001220703125,456.8343505859375,407128
2023-04-17,461.3500061035156,473.45001220703125,455.1000061035156,471.75,471.1150817871094,946646
2023-04-18,471.9750061035156,483.0,465.25,466.7749938964844,466.1467590332031,902004
2023-04-19,469.625,483.5,468.0,476.25,475.6090393066406,977042
2023-04-20,478.95001220703125,479.42498779296875,467.6499938964844,470.95001220703125,470.316162109375,417850
2023-04-21,474.07501220703125,478.4750061035156,450.5249938964844,453.8999938964844,453.2890930175781,1418682
2023-04-24,460.0,472.0,451.79998779296875,453.82501220703125,453.2142333984375,1472038
2023-04-25,461.0,461.0,440.04998779296875,446.875,446.2735595703125,1203452
2023-04-26,450.9750061035156,458.75,446.875,453.4750061035156,452.86468505859375,692336
2023-04-27,455.0,483.6000061035156,452.5,470.25,469.6170959472656,2924156
2023-04-28,475.5,476.1000061035156,458.0249938964844,464.45001220703125,463.8249206542969,1404372
2023-05-02,465.0,466.9750061035156,455.5,457.75,457.1339416503906,668564
2023-05-03,458.45001220703125,461.82501220703125,452.54998779296875,455.07501220703125,454.4625244140625,740748
2023-05-04,455.1499938964844,458.2250061035156,450.5,453.07501220703125,452.4652404785156,552406
2023-05-05,451.9750061035156,454.4750061035156,445.5,448.04998779296875,447.44696044921875,799420
2023-05-08,453.125,496.5,451.625,462.875,462.25201416015625,7539090
2023-05-09,466.4750061035156,489.5,464.70001220703125,479.82501220703125,479.1792297363281,3071052
2023-05-10,483.3500061035156,491.8500061035156,477.92498779296875,487.70001220703125,487.04364013671875,927050
2023-05-11,491.0,498.9750061035156,486.5,491.6000061035156,490.9383850097656,1397966
2023-05-12,494.0,495.8999938964844,473.0249938964844,487.375,486.71905517578125,2183476
2023-05-15,485.0,508.75,476.0249938964844,502.95001220703125,502.2731018066406,2475144
2023-05-16,506.92498779296875,507.5,496.2749938964844,499.1499938964844,498.47821044921875,1188290
2023-05-17,500.0,501.0,484.125,495.20001220703125,494.5335388183594,871678
2023-05-18,500.0,500.0,480.1499938964844,494.75,494.0841369628906,974782
2023-05-19,494.7250061035156,494.7250061035156,479.5,482.67498779296875,482.0253601074219,576354
2023-05-22,482.5,486.6499938964844,478.0,480.92498779296875,480.2777099609375,372768
2023-05-23,484.32501220703125,495.6000061035156,480.2250061035156,494.70001220703125,494.0342102050781,791644
2023-05-24,493.5,500.5,487.75,490.125,489.4653625488281,850926
2023-05-25,492.6499938964844,496.9750061035156,481.75,484.0,483.3486022949219,817900
2023-05-26,484.9750061035156,517.5,477.0,510.125,509.4384460449219,1948786
2023-05-29,510.0,532.5,500.0,530.1500244140625,529.4365234375,2495412
2023-05-30,530.5,540.9000244140625,512.7000122070312,525.5,524.792724609375,10026412
2023-05-31,537.0,554.6500244140625,529.8499755859375,545.4500122070312,544.7158813476562,991117
2023-06-01,550.0,565.2999877929688,548.7999877929688,559.0499877929688,558.297607421875,1081287
2023-06-02,558.9000244140625,576.75,551.3499755859375,557.5,556.7496948242188,823692
2023-06-05,554.9500122070312,564.4500122070312,536.4000244140625,556.3499755859375,555.6011962890625,1114988
2023-06-06,558.0,582.0,550.0999755859375,573.9500122070312,573.1775512695312,3227475
2023-06-07,573.9000244140625,599.5,563.0999755859375,593.7000122070312,592.9009399414062,2524710
2023-06-08,592.0,593.0,576.0,580.1500244140625,579.3692016601562,2534420
2023-06-09,581.9500122070312,611.0,571.9000244140625,599.25,598.4434814453125,1703170
2023-06-12,601.0,623.0,601.0,613.75,612.9239501953125,1313871
2023-06-13,614.0,692.9000244140625,605.6500244140625,679.5999755859375,678.685302734375,3350853
2023-06-14,684.0,709.0,642.7999877929688,649.75,648.8755493164062,4595541
2023-06-15,653.0,663.7000122070312,637.0499877929688,648.0499877929688,647.1777954101562,2152185
2023-06-16,650.0,665.9000244140625,621.0,624.2000122070312,623.3599243164062,1809974
2023-06-19,624.5,637.2999877929688,621.4500122070312,629.75,628.9024658203125,1131328
2023-06-20,630.0,645.0,621.0,638.5,637.6406860351562,1456048
2023-06-21,637.2000122070312,652.0,637.2000122070312,643.3499755859375,642.484130859375,744743
2023-06-22,645.0,651.5,630.5499877929688,646.5999755859375,645.729736328125,722144
2023-06-23,646.5999755859375,663.9000244140625,638.0,651.5999755859375,650.7230224609375,1318194
2023-06-26,651.0,657.5499877929688,640.5999755859375,645.75,644.8809204101562,433081
