Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,463.3999938964844,463.3999938964844,454.70001220703125,455.95001220703125,454.3896179199219,68550
2023-05-22,457.95001220703125,458.8999938964844,445.45001220703125,451.3999938964844,449.85516357421875,110901
2023-05-23,452.25,454.70001220703125,447.95001220703125,452.6000061035156,451.0510559082031,72414
2023-05-24,454.75,462.75,453.79998779296875,457.25,455.6851501464844,90669
2023-05-25,460.0,465.1000061035156,457.1000061035156,459.70001220703125,458.12677001953125,54490
2023-05-26,464.0,464.25,454.79998779296875,456.79998779296875,455.2366638183594,47011
2023-05-29,463.6499938964844,463.6499938964844,455.70001220703125,457.04998779296875,455.4858093261719,34761
2023-05-30,456.6499938964844,458.1000061035156,451.04998779296875,453.3999938964844,451.84832763671875,62674
2023-05-31,450.29998779296875,454.79998779296875,446.1499938964844,451.6000061035156,450.0544738769531,170085
2023-06-01,452.45001220703125,458.79998779296875,448.8500061035156,455.70001220703125,454.1404724121094,65783
2023-06-02,456.0,459.0,450.8500061035156,452.79998779296875,451.2503662109375,89050
2023-06-05,456.0,464.3999938964844,453.1000061035156,460.79998779296875,459.2229919433594,106214
2023-06-06,463.70001220703125,485.0,461.0,470.1000061035156,468.4911804199219,440833
2023-06-07,473.70001220703125,476.70001220703125,472.20001220703125,474.1000061035156,472.47747802734375,161486
2023-06-08,475.0,475.3999938964844,468.70001220703125,471.70001220703125,470.085693359375,98766
2023-06-09,472.70001220703125,474.95001220703125,465.3999938964844,470.29998779296875,468.6904602050781,61915
2023-06-12,470.25,474.0,466.6000061035156,469.70001220703125,468.0925598144531,47509
2023-06-13,471.0,473.3500061035156,464.79998779296875,467.45001220703125,465.8502502441406,37075
2023-06-14,470.0,485.04998779296875,467.95001220703125,482.75,481.0978698730469,233054
2023-06-15,485.0,485.75,475.20001220703125,476.54998779296875,474.9190673828125,88189
2023-06-16,477.5,491.0,476.0,489.1499938964844,487.4759521484375,209882
2023-06-19,494.0,499.8999938964844,485.1000061035156,488.54998779296875,486.8780212402344,168875
2023-06-20,490.95001220703125,497.0,488.6000061035156,495.29998779296875,493.60491943359375,147466
2023-06-21,495.79998779296875,499.79998779296875,486.0,488.8999938964844,487.226806640625,103285
2023-06-22,487.95001220703125,494.0,473.45001220703125,483.75,482.0944519042969,83975
2023-06-23,489.0,503.70001220703125,475.8500061035156,491.20001220703125,489.51898193359375,464706
2023-06-26,491.20001220703125,498.0,480.1499938964844,482.70001220703125,481.0480651855469,107467
2023-06-27,489.5,489.5,478.95001220703125,482.3999938964844,480.7490539550781,109392
2023-06-28,483.0,490.3500061035156,479.0,482.29998779296875,480.6494140625,125733
2023-06-30,485.8999938964844,491.20001220703125,480.5,487.3999938964844,485.7319641113281,67842
2023-07-03,492.3999938964844,525.0,489.0,509.3500061035156,507.6068420410156,815502
2023-07-04,509.3500061035156,522.2000122070312,509.0,511.54998779296875,509.7992858886719,304967
2023-07-05,516.6500244140625,543.0,508.0,534.2000122070312,532.371826171875,943496
2023-07-06,537.9500122070312,538.9500122070312,527.0999755859375,529.6500244140625,527.83740234375,158326
2023-07-07,533.9500122070312,539.5,524.0499877929688,529.4000244140625,527.5882568359375,240773
2023-07-10,529.5,539.5,527.9500122070312,534.75,532.919921875,123529
2023-07-11,539.0,543.8499755859375,525.0499877929688,528.1500244140625,526.342529296875,198314
2023-07-12,533.9500122070312,536.0999755859375,525.0499877929688,534.5999755859375,532.7703857421875,182979
2023-07-13,538.0,539.7000122070312,523.2000122070312,525.75,523.9507446289062,106165
2023-07-14,527.75,542.75,520.8499755859375,540.2999877929688,538.450927734375,232503
2023-07-17,540.5,549.2000122070312,526.7999877929688,533.2999877929688,531.474853515625,200268
2023-07-18,533.0999755859375,536.0,525.1500244140625,527.4500122070312,525.6448974609375,77210
2023-07-19,529.7999877929688,539.7999877929688,524.7000122070312,536.3499755859375,534.514404296875,107916
2023-07-20,533.0,562.0,530.0,558.6500244140625,556.7381591796875,518293
2023-07-21,562.0,562.9000244140625,549.0,559.5499877929688,557.635009765625,199538
2023-07-24,561.9500122070312,566.9500122070312,555.0499877929688,564.9000244140625,562.9667358398438,196508
2023-07-25,567.0,573.0,550.8499755859375,554.7999877929688,552.9013061523438,204986
2023-07-26,555.0,568.9000244140625,555.0,564.1500244140625,562.2192993164062,107881
2023-07-27,563.0,564.8499755859375,551.0,554.5,552.602294921875,81149
2023-07-28,555.0,561.1500244140625,550.0999755859375,556.75,554.8446044921875,73346
2023-07-31,559.4500122070312,580.0,555.1500244140625,573.75,571.7864379882812,330777
2023-08-01,575.75,580.0,547.0999755859375,556.8499755859375,554.9442749023438,295297
2023-08-02,557.0,557.0499877929688,529.9000244140625,536.5499877929688,534.7137451171875,382607
2023-08-03,539.0,544.75,525.5499877929688,527.9500122070312,526.1431884765625,247960
2023-08-04,530.8499755859375,539.6500244140625,530.7999877929688,533.7999877929688,531.97314453125,75521
2023-08-07,534.9500122070312,540.7000122070312,526.25,530.9500122070312,529.1329345703125,94591
2023-08-08,533.0,533.0,522.4000244140625,524.9000244140625,523.1036376953125,131937
2023-08-09,529.9000244140625,534.0499877929688,523.0999755859375,532.5999755859375,530.7772216796875,59238
2023-08-10,532.5499877929688,535.7000122070312,526.5,532.0,530.1793212890625,41567
2023-08-11,536.0,536.0,530.0,531.2999877929688,529.481689453125,25255
2023-08-14,531.2999877929688,534.25,508.0,509.79998779296875,508.0552978515625,132224
2023-08-16,508.95001220703125,510.0,501.20001220703125,502.95001220703125,501.228759765625,66653
2023-08-17,502.95001220703125,506.95001220703125,501.0,503.25,501.5277099609375,49423
2023-08-18,502.25,511.6000061035156,494.1000061035156,497.25,495.5482482910156,97773
2023-08-21,496.95001220703125,501.54998779296875,491.6000061035156,493.6000061035156,491.9107360839844,86650
2023-08-22,494.0,508.70001220703125,493.0,506.8500061035156,505.11541748046875,96299
2023-08-23,509.8999938964844,510.0,501.04998779296875,502.75,501.0294189453125,47648
2023-08-24,506.5,517.0,504.79998779296875,510.6000061035156,508.8525695800781,119631
2023-08-25,509.8999938964844,566.0,509.8500061035156,558.7000122070312,556.7879638671875,1373745
2023-08-28,571.0,597.0,562.0,592.4500122070312,590.4224853515625,1094763
2023-08-29,600.0,604.7999877929688,577.7999877929688,594.75,592.714599609375,547018
2023-08-30,602.0,606.0,580.0499877929688,583.4500122070312,581.4532470703125,214588
2023-08-31,585.0,595.6500244140625,580.5999755859375,593.6500244140625,591.6183471679688,141980
2023-09-01,596.0,596.0,582.0,587.5499877929688,585.5391845703125,74587
2023-09-04,592.0,592.0,571.9000244140625,573.4500122070312,571.4874877929688,154793
2023-09-05,580.0,580.0,559.2000122070312,565.9500122070312,564.0131225585938,161153
2023-09-06,566.0,571.0,549.0,550.9500122070312,549.0645141601562,194438
2023-09-07,554.9500122070312,606.5999755859375,551.0,595.0499877929688,593.0135498046875,1560795
2023-09-08,596.5,597.9500122070312,582.1500244140625,584.4000244140625,582.4000244140625,174192
2023-09-11,585.0,591.0,573.25,575.0999755859375,575.0999755859375,118882
2023-09-12,579.9500122070312,579.9500122070312,552.0999755859375,564.2000122070312,564.2000122070312,163357
2023-09-13,565.7999877929688,565.7999877929688,550.0999755859375,554.75,554.75,107105
2023-09-14,559.0,579.8499755859375,558.75,576.7000122070312,576.7000122070312,244811
2023-09-15,576.7000122070312,607.0,570.5,600.5,600.5,357990
2023-09-18,604.9500122070312,628.4000244140625,604.9000244140625,623.4000244140625,623.4000244140625,929816
2023-09-20,630.0,651.0,619.3499755859375,625.2000122070312,625.2000122070312,1069233
2023-09-21,625.2000122070312,625.2000122070312,605.0,609.8499755859375,609.8499755859375,202384
2023-09-22,614.0,644.8499755859375,609.8499755859375,616.6500244140625,616.6500244140625,783177
2023-09-25,611.0999755859375,627.9000244140625,605.0,620.5999755859375,620.5999755859375,131869
2023-09-26,618.0,620.9500122070312,608.2999877929688,615.0499877929688,615.0499877929688,152673
2023-09-27,613.9500122070312,623.0499877929688,605.0,607.4000244140625,607.4000244140625,88749
2023-09-28,609.0,623.7000122070312,609.0,618.1500244140625,618.1500244140625,150082
2023-09-29,623.8499755859375,632.9500122070312,617.8499755859375,628.0999755859375,628.0999755859375,239664
2023-10-03,630.0,639.7999877929688,624.0499877929688,627.9500122070312,627.9500122070312,167208
2023-10-04,627.9500122070312,627.9500122070312,605.2000122070312,610.3499755859375,610.3499755859375,104266
2023-10-05,617.9500122070312,619.9000244140625,608.0499877929688,617.4500122070312,617.4500122070312,83798
2023-10-06,617.4500122070312,624.25,612.0,614.2999877929688,614.2999877929688,55365
2023-10-09,608.0,610.9500122070312,591.5499877929688,599.2000122070312,599.2000122070312,104751
2023-10-10,604.9500122070312,610.5,602.5,606.1500244140625,606.1500244140625,87736
2023-10-11,610.0,610.0,599.2000122070312,601.3499755859375,601.3499755859375,45572
2023-10-12,609.8499755859375,609.8499755859375,594.5,598.2000122070312,598.2000122070312,55434
2023-10-13,598.2000122070312,605.0,596.2000122070312,600.5499877929688,600.5499877929688,37103
2023-10-16,604.0,604.0,586.5999755859375,587.75,587.75,78178
2023-10-17,594.3499755859375,594.9000244140625,586.8499755859375,592.0,592.0,53771
2023-10-18,593.9500122070312,595.9500122070312,563.0,568.2999877929688,568.2999877929688,143174
2023-10-19,568.2999877929688,584.0,565.0999755859375,582.25,582.25,90504
2023-10-20,582.25,594.6500244140625,577.0,579.1500244140625,579.1500244140625,109870
2023-10-23,579.0999755859375,581.8499755859375,551.3499755859375,555.7999877929688,555.7999877929688,63097
2023-10-25,558.0,566.0499877929688,541.25,545.7000122070312,545.7000122070312,52926
2023-10-26,545.7000122070312,550.9500122070312,532.7000122070312,544.0499877929688,544.0499877929688,59869
2023-10-27,549.0,563.9000244140625,545.1500244140625,561.4500122070312,561.4500122070312,47591
2023-10-30,563.9000244140625,568.0,550.5,559.2000122070312,559.2000122070312,35986
2023-10-31,559.2000122070312,567.9500122070312,556.0,559.0999755859375,559.0999755859375,57633
2023-11-01,560.0,565.0,551.0499877929688,555.4500122070312,555.4500122070312,34441
2023-11-02,560.2999877929688,575.0499877929688,551.5499877929688,561.5499877929688,561.5499877929688,131907
2023-11-03,555.0,562.25,550.0999755859375,552.0999755859375,552.0999755859375,63538
2023-11-06,556.9500122070312,558.1500244140625,550.5,555.0,555.0,56090
2023-11-07,555.0,559.8499755859375,547.25,548.8499755859375,548.8499755859375,53131
2023-11-08,554.5999755859375,568.0,549.3499755859375,560.5,560.5,97803
2023-11-09,566.7000122070312,566.7000122070312,555.0999755859375,560.7000122070312,560.7000122070312,39570
2023-11-10,563.7999877929688,563.7999877929688,553.7999877929688,558.5999755859375,558.5999755859375,25603
2023-11-13,583.0499877929688,586.6500244140625,572.5,580.5499877929688,580.5499877929688,65959
2023-11-15,585.9000244140625,587.5499877929688,568.4000244140625,572.7999877929688,572.7999877929688,64540
2023-11-16,577.0,577.0,565.0,568.25,568.25,55097
2023-11-17,568.25,576.0,565.0499877929688,567.75,567.75,38722
2023-11-20,568.0,572.8499755859375,558.0499877929688,564.5499877929688,564.5499877929688,45689
2023-11-21,567.0,571.25,561.7000122070312,569.7000122070312,569.7000122070312,38587
2023-11-22,570.0,581.4000244140625,570.0,575.2999877929688,575.2999877929688,60238
2023-11-23,577.0,580.0,572.7000122070312,575.4500122070312,575.4500122070312,19833
2023-11-24,576.0,589.0999755859375,564.0999755859375,565.5999755859375,565.5999755859375,137273
2023-11-28,566.0,570.8499755859375,553.0,558.2000122070312,558.2000122070312,49715
2023-11-29,559.8499755859375,571.4500122070312,556.1500244140625,567.25,567.25,77686
2023-11-30,570.0,571.5,557.5999755859375,568.8499755859375,568.8499755859375,69786
2023-12-01,573.7000122070312,580.9500122070312,566.1500244140625,570.2999877929688,570.2999877929688,52908
2023-12-04,576.9000244140625,584.9000244140625,569.5,581.7000122070312,581.7000122070312,107875
2023-12-05,584.0,597.2999877929688,573.0999755859375,579.5999755859375,579.5999755859375,161602
2023-12-06,583.9500122070312,583.9500122070312,558.0,559.5499877929688,559.5499877929688,215948
2023-12-07,561.7999877929688,567.0999755859375,556.0499877929688,562.7999877929688,562.7999877929688,54453
2023-12-08,567.5,567.5,553.0,556.9000244140625,556.9000244140625,70653
2023-12-11,562.0,562.0,549.0,550.6500244140625,550.6500244140625,94351
2023-12-12,550.0,558.9000244140625,542.5999755859375,545.5499877929688,545.5499877929688,360148
2023-12-13,551.0,559.2999877929688,544.2999877929688,557.25,557.25,71857
2023-12-14,559.9000244140625,563.0,547.0999755859375,548.75,548.75,71740
2023-12-15,554.0,565.0,554.0,563.75,563.75,111925
2023-12-18,567.6500244140625,574.25,560.7000122070312,566.8499755859375,566.8499755859375,117014
2023-12-19,569.9000244140625,573.7000122070312,558.6500244140625,562.3499755859375,562.3499755859375,110501
2023-12-20,567.8499755859375,572.5,548.5999755859375,553.3499755859375,553.3499755859375,195074
2023-12-21,550.0,563.0,550.0,561.9500122070312,561.9500122070312,55167
2023-12-22,563.7999877929688,566.7000122070312,557.0,562.3499755859375,562.3499755859375,54403
2023-12-26,562.3499755859375,566.5999755859375,550.2000122070312,555.25,555.25,73602
2023-12-27,556.0,561.5499877929688,556.0,559.25,559.25,52960
2023-12-28,563.0,581.5,561.0499877929688,566.9000244140625,566.9000244140625,187504
2023-12-29,572.0,580.5,562.9500122070312,576.5999755859375,576.5999755859375,167233
2024-01-01,578.9500122070312,587.0,567.0999755859375,569.75,569.75,167523
2024-01-02,575.0,588.0999755859375,561.0499877929688,582.75,582.75,743574
2024-01-03,583.5,587.2000122070312,573.0,580.9500122070312,580.9500122070312,123174
2024-01-04,580.9500122070312,584.1500244140625,573.0999755859375,575.4000244140625,575.4000244140625,59734
2024-01-05,580.0,580.0,567.2000122070312,570.0999755859375,570.0999755859375,166235
2024-01-08,570.0999755859375,572.4500122070312,558.2999877929688,560.5999755859375,560.5999755859375,79599
2024-01-09,562.7999877929688,566.0999755859375,550.2000122070312,551.8499755859375,551.8499755859375,176554
2024-01-10,552.9500122070312,559.7999877929688,552.6500244140625,557.9000244140625,557.9000244140625,67525
2024-01-11,557.9500122070312,571.4500122070312,556.2000122070312,565.1500244140625,565.1500244140625,190955
2024-01-12,565.1500244140625,571.4500122070312,564.0,569.4500122070312,569.4500122070312,95896
2024-01-15,574.9000244140625,574.9000244140625,560.0,561.4500122070312,561.4500122070312,57537
2024-01-16,565.75,565.75,554.1500244140625,556.9500122070312,556.9500122070312,76271
2024-01-17,561.0,561.0,549.0,552.9500122070312,552.9500122070312,57010
2024-01-18,552.9500122070312,555.4000244140625,537.2999877929688,552.5499877929688,552.5499877929688,59838
2024-01-19,556.0,558.8499755859375,545.0,548.4500122070312,548.4500122070312,48844
2024-01-23,556.0,637.4500122070312,542.0,557.7999877929688,557.7999877929688,3091887
2024-01-24,559.9500122070312,588.8499755859375,556.5499877929688,580.7000122070312,580.7000122070312,646959
2024-01-25,580.7000122070312,596.0,559.0,569.5499877929688,569.5499877929688,467706
2024-01-29,565.0,568.5499877929688,538.0999755859375,539.25,539.25,368329
2024-01-30,540.6500244140625,546.5999755859375,521.2000122070312,523.1500244140625,523.1500244140625,416822
2024-01-31,527.5,537.2999877929688,524.0,524.9500122070312,524.9500122070312,347792
2024-02-01,530.1500244140625,539.2000122070312,510.0,516.3499755859375,516.3499755859375,376388
2024-02-02,521.0,536.0,519.0999755859375,523.1500244140625,523.1500244140625,259376
2024-02-05,527.7999877929688,542.5,520.7999877929688,536.4000244140625,536.4000244140625,257179
2024-02-06,537.0499877929688,555.9000244140625,537.0499877929688,545.7999877929688,545.7999877929688,208312
2024-02-07,545.7999877929688,553.75,545.0,547.0,547.0,80994
2024-02-08,550.0,559.9500122070312,536.1500244140625,539.0499877929688,539.0499877929688,215032
2024-02-09,544.8499755859375,549.8499755859375,532.5499877929688,546.6500244140625,546.6500244140625,142445
2024-02-12,552.9000244140625,553.25,517.2000122070312,520.2999877929688,520.2999877929688,140897
2024-02-13,528.0,542.75,511.04998779296875,534.2000122070312,534.2000122070312,199012
2024-02-14,532.0,549.7999877929688,532.0,545.5,545.5,118479
2024-02-15,545.5,552.0,537.4000244140625,540.1500244140625,540.1500244140625,171014
2024-02-16,542.0,549.0,541.5,543.6500244140625,543.6500244140625,58960
2024-02-19,545.2999877929688,547.4500122070312,535.0,538.7000122070312,538.7000122070312,54686
2024-02-20,541.9000244140625,541.9000244140625,535.2000122070312,536.8499755859375,536.8499755859375,44721
2024-02-21,538.7000122070312,539.9500122070312,528.0,531.0499877929688,531.0499877929688,58811
2024-02-22,532.7000122070312,539.9000244140625,526.7999877929688,535.9500122070312,535.9500122070312,97678
2024-02-23,539.9500122070312,540.0,531.7999877929688,535.8499755859375,535.8499755859375,67579
2024-02-26,536.5499877929688,540.2999877929688,529.1500244140625,536.0999755859375,536.0999755859375,106387
2024-02-27,535.0999755859375,538.9500122070312,532.4500122070312,535.7999877929688,535.7999877929688,52764
2024-02-28,539.9500122070312,540.0,529.2000122070312,535.25,535.25,107247
2024-02-29,529.9000244140625,540.9000244140625,525.0499877929688,535.4000244140625,535.4000244140625,113184
2024-03-01,541.0499877929688,542.0,528.5,532.5,532.5,133523
2024-03-04,535.0499877929688,537.5,528.0,534.4500122070312,534.4500122070312,52177
2024-03-05,534.4500122070312,537.5,528.2000122070312,534.8499755859375,534.8499755859375,49586
2024-03-06,534.0499877929688,535.4500122070312,518.0999755859375,520.2999877929688,520.2999877929688,205467
2024-03-07,524.2999877929688,529.0,518.0,520.9500122070312,520.9500122070312,66592
2024-03-11,520.9500122070312,527.2999877929688,510.54998779296875,523.0,523.0,121579
2024-03-12,522.0,524.6500244140625,516.4000244140625,517.6500244140625,517.6500244140625,75876
2024-03-13,517.6500244140625,521.9500122070312,507.0,512.5499877929688,512.5499877929688,159906
2024-03-14,510.0,532.4500122070312,506.0,519.8499755859375,519.8499755859375,112078
2024-03-15,520.4500122070312,523.1500244140625,505.29998779296875,509.5,509.5,58955
2024-03-18,509.0,515.75,505.0,506.5,506.5,35536
2024-03-19,506.5,523.4500122070312,501.54998779296875,516.25,516.25,445101
2024-03-20,516.25,520.2999877929688,508.6000061035156,511.20001220703125,511.20001220703125,288941
2024-03-21,513.5499877929688,526.0,513.5499877929688,520.4500122070312,520.4500122070312,77985
2024-03-22,520.4500122070312,533.9000244140625,515.5,530.7999877929688,530.7999877929688,61863
2024-03-26,533.0,540.0,524.75,528.7999877929688,528.7999877929688,100724
2024-03-27,529.4500122070312,540.0,529.4500122070312,533.8499755859375,533.8499755859375,155368
2024-03-28,533.0,543.4000244140625,531.75,536.3499755859375,536.3499755859375,96737
2024-04-01,540.0,558.8499755859375,538.0499877929688,553.1500244140625,553.1500244140625,111869
2024-04-02,550.0,572.7000122070312,550.0,563.0,563.0,204697
2024-04-03,564.6500244140625,564.6500244140625,555.0,559.25,559.25,57945
2024-04-04,555.0,575.0,555.0,567.5999755859375,567.5999755859375,199669
2024-04-05,573.0,617.0,572.4500122070312,595.5499877929688,595.5499877929688,3804993
