Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1065.5250244140625,1065.5250244140625,1027.050048828125,1050.3499755859375,1049.0294189453125,25160
2023-04-11,1060.8499755859375,1099.4749755859375,1053.0250244140625,1087.875,1086.5072021484375,42776
2023-04-12,1088.0250244140625,1126.9000244140625,1074.7750244140625,1119.925048828125,1118.51708984375,50714
2023-04-13,1119.2750244140625,1145.375,1107.0,1127.125,1125.7078857421875,41372
2023-04-17,1127.0250244140625,1137.0999755859375,1090.875,1118.449951171875,1117.0438232421875,49140
2023-04-18,1118.5250244140625,1132.9000244140625,1105.625,1114.550048828125,1113.1488037109375,28024
2023-04-19,1103.4000244140625,1127.4749755859375,1082.5,1089.574951171875,1088.205078125,141308
2023-04-20,1104.824951171875,1119.875,1082.125,1107.0,1105.608154296875,28812
2023-04-21,1118.074951171875,1119.4749755859375,1092.5999755859375,1096.574951171875,1095.1962890625,19778
2023-04-24,1110.0,1117.300048828125,1080.0250244140625,1109.7249755859375,1108.329833984375,38044
2023-04-25,1109.75,1128.699951171875,1097.7249755859375,1124.0,1122.5869140625,29906
2023-04-26,1100.0,1204.4000244140625,1100.0,1179.9749755859375,1178.491455078125,94680
2023-04-27,1191.7750244140625,1245.0,1163.675048828125,1224.375,1222.835693359375,54630
2023-04-28,1237.5,1249.9749755859375,1162.6500244140625,1221.425048828125,1219.889404296875,71748
2023-05-02,1230.5,1307.5,1190.0,1209.25,1207.7296142578125,155314
2023-05-03,1215.0,1232.824951171875,1192.7750244140625,1205.550048828125,1204.0343017578125,85542
2023-05-04,1213.625,1221.3499755859375,1190.5,1213.175048828125,1211.6497802734375,18048
2023-05-05,1224.625,1230.1500244140625,1188.6500244140625,1214.9000244140625,1213.37255859375,18664
2023-05-08,1214.5,1225.1500244140625,1199.949951171875,1211.324951171875,1209.802001953125,17888
2023-05-09,1222.125,1228.300048828125,1216.925048828125,1222.425048828125,1220.8880615234375,11452
2023-05-10,1207.5,1300.0,1207.5,1292.9749755859375,1291.349365234375,33278
2023-05-11,1298.0,1300.0,1190.0,1229.4749755859375,1227.92919921875,314036
2023-05-12,1225.0,1247.0,1202.449951171875,1233.4749755859375,1231.9241943359375,20068
2023-05-15,1247.449951171875,1330.0,1230.5,1305.324951171875,1303.683837890625,32654
2023-05-16,1310.0250244140625,1320.0,1203.050048828125,1225.949951171875,1224.4085693359375,122726
2023-05-17,1221.925048828125,1289.0,1210.449951171875,1235.4000244140625,1233.8468017578125,113524
2023-05-18,1268.75,1268.75,1235.0250244140625,1247.425048828125,1245.856689453125,150930
2023-05-19,1247.425048828125,1272.7750244140625,1220.0,1268.375,1266.7802734375,25632
2023-05-22,1268.375,1299.5,1267.9749755859375,1294.375,1292.74755859375,22428
2023-05-23,1300.0,1320.0,1256.675048828125,1278.125,1276.51806640625,263420
2023-05-24,1279.0,1295.0,1252.4749755859375,1277.050048828125,1275.4444580078125,233696
2023-05-25,1294.375,1319.5999755859375,1263.5250244140625,1304.4749755859375,1302.8349609375,25650
2023-05-26,1304.449951171875,1345.0,1298.550048828125,1334.949951171875,1333.2716064453125,27944
2023-05-29,1349.4749755859375,1349.4749755859375,1322.4000244140625,1342.1500244140625,1340.462646484375,24854
2023-05-30,1349.25,1349.25,1322.5,1331.0,1329.32666015625,8976
2023-05-31,1335.0,1384.949951171875,1328.0,1357.5,1355.793212890625,59390
2023-06-01,1343.425048828125,1397.75,1343.425048828125,1374.4000244140625,1372.6719970703125,28086
2023-06-02,1393.5,1395.0,1368.050048828125,1376.925048828125,1375.19384765625,127510
2023-06-05,1396.199951171875,1420.0250244140625,1383.300048828125,1401.199951171875,1399.438232421875,60148
2023-06-06,1420.824951171875,1425.199951171875,1382.0250244140625,1405.949951171875,1404.182373046875,196248
2023-06-07,1425.0,1463.75,1410.175048828125,1441.074951171875,1439.2630615234375,63622
2023-06-08,1461.25,1497.4749755859375,1389.699951171875,1408.925048828125,1407.1536865234375,42600
2023-06-09,1424.5,1435.5,1401.449951171875,1434.800048828125,1432.99609375,35768
2023-06-12,1438.199951171875,1452.5,1438.199951171875,1442.449951171875,1440.6363525390625,24276
2023-06-13,1454.9749755859375,1454.9749755859375,1425.0,1438.2249755859375,1436.416748046875,20492
2023-06-14,1454.4749755859375,1465.4749755859375,1438.2249755859375,1464.800048828125,1462.95849609375,144476
2023-06-15,1462.5,1475.3499755859375,1454.625,1465.800048828125,1463.9571533203125,60014
2023-06-16,1470.300048828125,1521.449951171875,1467.550048828125,1504.675048828125,1502.7833251953125,155324
2023-06-19,1508.0,1535.625,1507.5,1512.5250244140625,1510.623291015625,45556
2023-06-20,1512.5,1512.5,1444.9749755859375,1474.574951171875,1472.7210693359375,48798
2023-06-21,1485.0,1519.574951171875,1469.9749755859375,1508.824951171875,1506.927978515625,35292
2023-06-22,1514.5250244140625,1524.5,1487.5250244140625,1492.5,1490.62353515625,58756
2023-06-23,1494.8499755859375,1495.0,1450.0,1458.074951171875,1456.2418212890625,46938
2023-06-26,1464.25,1478.925048828125,1449.050048828125,1472.875,1471.023193359375,106196
2023-06-27,1487.5,1496.5,1450.75,1460.800048828125,1458.96337890625,15438
2023-06-28,1469.5,1497.4749755859375,1460.2750244140625,1480.375,1478.5137939453125,25402
2023-06-30,1487.5,1499.0,1448.2750244140625,1485.050048828125,1483.182861328125,40776
2023-07-03,1497.0,1524.925048828125,1466.2750244140625,1508.1500244140625,1506.25390625,31368
2023-07-04,1508.1500244140625,1536.0,1485.0250244140625,1489.550048828125,1487.67724609375,27390
2023-07-05,1491.0,1517.449951171875,1371.0250244140625,1455.7249755859375,1453.8946533203125,59662
2023-07-06,1437.5250244140625,1480.7750244140625,1437.5250244140625,1468.25,1466.404052734375,34694
2023-07-07,1468.25,1509.75,1457.5999755859375,1487.0999755859375,1485.230224609375,28376
2023-07-10,1466.0,1499.5,1466.0,1485.875,1484.0068359375,25794
2023-07-11,1485.875,1545.0,1485.875,1526.824951171875,1524.9052734375,128926
2023-07-12,1535.0,1585.4749755859375,1521.25,1535.0,1533.070068359375,52812
2023-07-13,1545.0,1556.4749755859375,1493.75,1518.7750244140625,1516.8656005859375,40716
2023-07-14,1534.0,1534.0,1482.75,1487.800048828125,1486.9085693359375,60566
2023-07-17,1497.5,1511.949951171875,1450.75,1483.550048828125,1482.6611328125,72522
2023-07-18,1489.5,1535.0,1477.375,1530.625,1529.7078857421875,40968
2023-07-19,1551.5,1551.5,1500.0250244140625,1514.4749755859375,1513.5675048828125,20330
2023-07-20,1529.5,1535.699951171875,1495.4749755859375,1523.449951171875,1522.537109375,21950
2023-07-21,1535.0,1544.75,1508.0250244140625,1525.625,1524.7108154296875,16266
2023-07-24,1544.9749755859375,1544.9749755859375,1503.5,1512.25,1511.3438720703125,22164
2023-07-25,1533.425048828125,1540.0,1503.0,1537.7750244140625,1536.8536376953125,28038
2023-07-26,1535.25,1549.5,1509.5,1528.324951171875,1527.4091796875,17066
2023-07-27,1517.5,1542.5,1472.550048828125,1483.574951171875,1482.68603515625,30884
2023-07-28,1487.0,1497.0,1400.0,1435.875,1435.0146484375,102910
2023-07-31,1435.050048828125,1457.5,1421.0,1432.175048828125,1431.31689453125,234202
2023-08-01,1448.4749755859375,1485.0,1422.5,1468.5250244140625,1467.64501953125,34466
2023-08-02,1489.0999755859375,1514.574951171875,1450.0,1471.4749755859375,1470.59326171875,23804
2023-08-03,1472.5999755859375,1486.0,1440.074951171875,1449.2750244140625,1448.4066162109375,22574
2023-08-04,1469.5250244140625,1469.550048828125,1430.0250244140625,1450.550048828125,1449.680908203125,19566
2023-08-07,1466.5,1470.875,1450.574951171875,1463.6500244140625,1462.77294921875,21786
2023-08-08,1437.5250244140625,1512.5,1437.5250244140625,1488.0250244140625,1487.1334228515625,26742
2023-08-09,1503.0,1671.824951171875,1480.199951171875,1597.675048828125,1596.7177734375,533772
2023-08-10,1605.0,1789.074951171875,1571.5,1697.949951171875,1696.9324951171875,483610
2023-08-11,1720.0,1775.0,1705.050048828125,1740.324951171875,1739.2821044921875,134094
2023-08-14,1765.125,1774.425048828125,1717.5,1760.125,1759.0703125,107318
2023-08-16,1772.0,1795.0250244140625,1732.0999755859375,1784.3499755859375,1783.28076171875,112850
2023-08-17,1790.0,1797.5,1728.5,1788.5250244140625,1787.453369140625,83942
2023-08-18,1790.0,1799.5,1715.0,1733.300048828125,1732.261474609375,62316
2023-08-21,1750.0,1800.0,1732.5250244140625,1764.9749755859375,1763.9173583984375,339042
2023-08-22,1774.925048828125,1847.5,1761.2750244140625,1815.175048828125,1814.08740234375,158436
