Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,409.0,413.95001220703125,407.1000061035156,408.6499938964844,394.883544921875,63196
2023-04-11,412.5,415.25,397.3500061035156,403.3999938964844,389.8103942871094,153684
2023-04-12,403.3999938964844,410.3999938964844,401.5,404.8500061035156,391.2115478515625,98260
2023-04-13,410.25,419.75,409.54998779296875,417.54998779296875,403.48370361328125,244902
2023-04-17,418.0,422.5,411.04998779296875,420.1000061035156,405.94781494140625,108714
2023-04-18,423.95001220703125,439.0,420.3999938964844,436.1499938964844,421.4571228027344,217530
2023-04-19,436.1499938964844,444.3999938964844,430.1000061035156,432.1499938964844,417.5918884277344,152147
2023-04-20,434.70001220703125,458.29998779296875,432.79998779296875,446.79998779296875,431.74835205078125,404598
2023-04-21,445.8999938964844,468.0,442.1000061035156,461.29998779296875,445.7598876953125,363066
2023-04-24,466.04998779296875,475.20001220703125,457.8999938964844,466.1499938964844,450.4465026855469,201534
2023-04-25,466.1499938964844,475.0,456.04998779296875,472.1499938964844,456.244384765625,222059
2023-04-26,471.8500061035156,472.0,456.0,463.6499938964844,448.03070068359375,189896
2023-04-27,468.79998779296875,482.0,465.0,479.54998779296875,463.39508056640625,210824
2023-04-28,504.0,525.0,500.1000061035156,504.29998779296875,487.3113098144531,1743396
2023-05-02,509.04998779296875,522.0,508.95001220703125,518.1500244140625,500.69476318359375,353387
2023-05-03,513.0,523.0,508.0,509.04998779296875,491.9012756347656,220067
2023-05-04,508.5,513.5,503.0,504.6499938964844,487.6495361328125,135536
2023-05-05,508.1000061035156,522.5,504.04998779296875,517.3499755859375,499.9216613769531,256951
2023-05-08,518.4000244140625,544.7999877929688,518.3499755859375,540.7999877929688,522.5817260742188,417596
2023-05-09,543.9500122070312,546.5,518.0,523.0999755859375,505.47796630859375,205833
2023-05-10,525.0,527.4500122070312,518.75,523.5499877929688,505.9128112792969,100349
2023-05-11,531.4000244140625,546.0,525.5499877929688,541.4500122070312,523.2098388671875,400326
2023-05-12,538.0499877929688,544.75,532.5499877929688,536.25,518.1849975585938,378896
2023-05-15,536.25,544.8499755859375,521.5999755859375,527.4000244140625,509.6331481933594,209778
2023-05-16,535.0,539.4500122070312,519.9500122070312,523.9500122070312,506.29937744140625,170952
2023-05-17,520.6500244140625,538.9500122070312,518.0,528.7999877929688,510.9859619140625,195787
2023-05-18,534.0,539.8499755859375,521.0,524.7999877929688,507.1206970214844,319408
2023-05-19,533.9500122070312,533.9500122070312,521.4000244140625,526.4000244140625,508.6668395996094,201212
2023-05-22,525.0,534.5499877929688,513.0999755859375,528.7000122070312,510.88934326171875,167349
2023-05-23,529.2999877929688,539.0,515.0999755859375,519.0999755859375,501.61273193359375,249091
2023-05-24,523.0,540.0,516.1500244140625,538.25,520.1176147460938,287438
2023-05-25,540.0,553.5,528.7000122070312,533.25,515.2860717773438,251890
2023-05-26,536.25,560.0999755859375,535.0,552.9500122070312,534.3224487304688,421778
2023-05-29,558.0999755859375,559.0,542.0499877929688,544.2999877929688,525.9638061523438,262839
2023-05-30,543.5,549.75,534.5,536.9500122070312,518.8614501953125,95587
2023-05-31,533.0999755859375,547.5,531.2999877929688,540.5,522.2918090820312,89834
2023-06-01,538.0,547.1500244140625,536.0499877929688,542.9000244140625,524.6110229492188,109192
2023-06-02,548.0,554.7999877929688,542.1500244140625,547.8499755859375,529.3942260742188,142800
2023-06-05,551.0,551.7999877929688,533.0,537.0999755859375,519.00634765625,141318
2023-06-06,540.0,550.0,534.0499877929688,548.4500122070312,529.9739990234375,135507
2023-06-07,545.0999755859375,584.0,545.0999755859375,581.0499877929688,561.4757690429688,731079
2023-06-08,582.0,584.0,572.1500244140625,575.9000244140625,556.4993286132812,160153
2023-06-09,580.9500122070312,595.1500244140625,576.9500122070312,590.4500122070312,570.5591430664062,190749
2023-06-12,600.0,619.6500244140625,600.0,611.2000122070312,590.610107421875,398423
2023-06-13,615.0,617.5499877929688,602.75,607.3499755859375,586.8897705078125,177495
2023-06-14,607.0,614.3499755859375,602.7999877929688,609.7000122070312,589.16064453125,86538
2023-06-15,611.7000122070312,611.7000122070312,601.0,601.7000122070312,581.43017578125,89722
2023-06-16,601.7000122070312,616.0,586.5,601.5,581.2368774414062,239440
2023-06-19,602.0499877929688,606.9500122070312,593.0,594.0999755859375,574.0861206054688,64006
2023-06-20,594.0499877929688,599.0499877929688,581.0,588.9000244140625,569.0613403320312,53262
2023-06-21,589.0,592.5,574.2999877929688,576.1500244140625,556.7409057617188,85183
2023-06-22,580.0,588.0,565.0,568.9000244140625,549.735107421875,92081
2023-06-23,567.7000122070312,569.5499877929688,555.8499755859375,561.4500122070312,542.5360717773438,78331
2023-06-26,557.0999755859375,582.0,557.0999755859375,566.0,546.9328002929688,88733
2023-06-27,566.0,571.2000122070312,559.0,562.0999755859375,543.1641235351562,54498
2023-06-28,563.0,584.0,563.0,573.3499755859375,554.03515625,102725
2023-06-30,568.25,578.0,565.0,569.1500244140625,549.9766845703125,83691
2023-07-03,571.0999755859375,579.9000244140625,565.7999877929688,574.0,554.6632690429688,75504
2023-07-04,576.9000244140625,578.9500122070312,566.0999755859375,567.9000244140625,548.768798828125,87115
2023-07-05,567.0499877929688,580.0,566.5999755859375,577.9000244140625,558.4319458007812,93263
2023-07-06,581.7000122070312,613.0,578.7000122070312,596.4500122070312,576.3569946289062,263391
2023-07-07,596.0,610.1500244140625,592.1500244140625,602.25,581.9616088867188,119743
2023-07-10,602.25,603.0,578.0499877929688,582.5,562.876953125,93560
2023-07-11,585.0,599.75,564.2999877929688,597.3499755859375,577.2266845703125,117749
2023-07-12,597.2999877929688,597.2999877929688,587.0499877929688,594.7999877929688,574.7625732421875,91012
2023-07-13,594.7999877929688,601.5999755859375,581.0999755859375,588.9000244140625,569.0613403320312,132133
2023-07-14,610.0,611.0,586.5499877929688,596.8499755859375,576.7435302734375,135658
2023-07-17,595.6500244140625,603.0,590.0,592.2000122070312,572.2501831054688,78868
2023-07-18,593.3499755859375,602.0,587.4500122070312,600.2999877929688,580.0772705078125,101712
2023-07-19,603.0,615.0,601.5,609.75,589.208984375,183857
2023-07-20,612.0,649.0,610.3499755859375,641.0999755859375,619.5028076171875,492640
2023-07-21,644.0,658.5999755859375,610.0,635.7000122070312,614.2847900390625,707576
2023-07-24,635.7000122070312,641.2999877929688,619.0,636.25,614.8162231445312,268115
2023-07-25,636.8499755859375,652.0,625.0,631.9500122070312,610.6610717773438,184015
2023-07-26,637.9500122070312,664.5999755859375,635.9000244140625,660.1500244140625,637.9111328125,321286
2023-07-27,660.2000122070312,673.7999877929688,645.6500244140625,651.4500122070312,629.5042114257812,162424
