Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,742.0,744.0,728.75,732.4500122070312,729.74462890625,126828
2023-05-25,744.0,770.0,733.2000122070312,765.4500122070312,762.6227416992188,177984
2023-05-26,765.25,770.0,752.4000244140625,766.1500244140625,763.3201904296875,122695
2023-05-29,770.0,782.0,761.8499755859375,765.0499877929688,762.2242431640625,130888
2023-05-30,765.0499877929688,775.0,765.0499877929688,771.25,768.4013061523438,44985
2023-05-31,771.25,786.6500244140625,767.1500244140625,771.0499877929688,768.2020263671875,151573
2023-06-01,776.5,852.0,772.0499877929688,828.5,825.4398803710938,1044333
2023-06-02,844.0,851.9000244140625,823.0999755859375,826.6500244140625,823.5967407226562,270193
2023-06-05,835.75,849.9000244140625,827.0499877929688,834.9500122070312,831.8660278320312,465247
2023-06-06,840.0,840.0,829.0,834.5999755859375,831.517333984375,70567
2023-06-07,840.0499877929688,866.7000122070312,825.25,841.9000244140625,838.7904052734375,433529
2023-06-08,846.5,846.5,806.7000122070312,813.75,810.7443237304688,137302
2023-06-09,812.5499877929688,859.3499755859375,802.5499877929688,825.75,822.7000122070312,325078
2023-06-12,838.0,838.75,811.2999877929688,815.3499755859375,812.3384399414062,89201
2023-06-13,824.3499755859375,835.0,816.0999755859375,834.0,830.9195556640625,128844
2023-06-14,835.0,862.0,825.0,851.5,848.3549194335938,187143
2023-06-15,851.5,855.0,835.0,840.9000244140625,837.7940673828125,92522
2023-06-16,840.9000244140625,847.9500122070312,824.75,826.5,823.447265625,93768
2023-06-19,840.0,875.3499755859375,835.0,854.2999877929688,851.1445922851562,475987
2023-06-20,856.0,875.0,855.9000244140625,869.1500244140625,865.9397583007812,182578
2023-06-21,866.2000122070312,878.4500122070312,846.0499877929688,850.5,847.3585815429688,106089
2023-06-22,869.0,869.0,842.1500244140625,852.3499755859375,849.2017822265625,38677
2023-06-23,852.3499755859375,869.9000244140625,832.5999755859375,844.7999877929688,841.6796264648438,95516
2023-06-26,848.0,877.9500122070312,844.0,850.9000244140625,847.7571411132812,156159
2023-06-27,858.0,867.9500122070312,846.0499877929688,855.25,852.091064453125,91636
2023-06-28,865.0,865.0,854.0,861.4000244140625,858.2183837890625,42881
2023-06-30,862.2000122070312,868.0,848.0,855.8499755859375,852.6888427734375,113215
2023-07-03,860.9500122070312,866.5,842.4500122070312,845.2999877929688,842.1777954101562,111478
2023-07-04,852.9500122070312,855.0,841.2000122070312,852.5,849.3511962890625,40513
2023-07-05,860.9500122070312,864.1500244140625,851.0499877929688,862.1500244140625,858.965576171875,89008
2023-07-06,861.2000122070312,888.6500244140625,852.2000122070312,864.1500244140625,860.9581909179688,240989
2023-07-07,865.0,870.0999755859375,847.0999755859375,866.2000122070312,863.0006103515625,115002
2023-07-10,867.4000244140625,869.5,852.5,861.3499755859375,858.1685180664062,46723
2023-07-11,862.0999755859375,893.25,862.0999755859375,877.7000122070312,874.4581298828125,383461
2023-07-12,880.2000122070312,890.0,872.0,884.5499877929688,881.2828369140625,96450
2023-07-13,890.0,910.0,885.0499877929688,898.5499877929688,895.2311401367188,146148
2023-07-14,905.0,914.7000122070312,875.0,886.0,882.7274780273438,124697
2023-07-17,882.5,921.3499755859375,881.4000244140625,912.2999877929688,908.9303588867188,136359
2023-07-18,909.9500122070312,914.9500122070312,895.3499755859375,898.4500122070312,895.1315307617188,56769
2023-07-19,900.1500244140625,905.0,870.2000122070312,880.4500122070312,877.197998046875,79759
2023-07-20,881.0499877929688,904.1500244140625,881.0499877929688,887.4500122070312,884.172119140625,108716
2023-07-21,887.4500122070312,911.0,885.25,891.0,887.7090454101562,130395
2023-07-24,890.0,899.9000244140625,881.2000122070312,885.25,881.9802856445312,62962
2023-07-25,886.5999755859375,914.4500122070312,886.5999755859375,901.7999877929688,898.4691162109375,121213
2023-07-26,901.7999877929688,901.7999877929688,882.0,884.7000122070312,881.4323120117188,63258
2023-07-27,886.0,939.0,886.0,898.2000122070312,894.8824462890625,406012
2023-07-28,901.4000244140625,966.9000244140625,895.25,939.5,936.0299072265625,1293738
2023-07-31,950.0499877929688,953.5,931.5,936.1500244140625,932.6922607421875,124665
2023-08-01,936.1500244140625,965.9000244140625,936.1500244140625,942.2000122070312,938.7199096679688,196836
2023-08-02,948.0,950.0,911.5999755859375,928.5,925.0704956054688,87431
2023-08-03,925.0,946.9500122070312,915.0,919.75,916.3528442382812,94746
2023-08-04,919.75,933.5,915.0,929.7999877929688,926.36572265625,55790
2023-08-07,929.7999877929688,953.0,929.7999877929688,934.0499877929688,930.5999755859375,103542
2023-08-08,951.25,951.2999877929688,915.2999877929688,924.4500122070312,924.4500122070312,324516
2023-08-09,929.9000244140625,929.9000244140625,910.5,917.7000122070312,917.7000122070312,212485
2023-08-10,924.0,938.25,915.2999877929688,926.75,926.75,67102
2023-08-11,922.9500122070312,935.0,918.0,930.7000122070312,930.7000122070312,33638
2023-08-14,930.7000122070312,946.4000244140625,917.0,928.8499755859375,928.8499755859375,85097
2023-08-16,927.7999877929688,945.0,915.2000122070312,919.4500122070312,919.4500122070312,163789
2023-08-17,920.0499877929688,941.0,915.2000122070312,927.0999755859375,927.0999755859375,77057
2023-08-18,927.0999755859375,933.4000244140625,918.0999755859375,922.2000122070312,922.2000122070312,157273
2023-08-21,925.0,935.0,910.4500122070312,915.7000122070312,915.7000122070312,101975
2023-08-22,921.9000244140625,921.9000244140625,905.3499755859375,912.0499877929688,912.0499877929688,242197
2023-08-23,926.0,927.9500122070312,909.0999755859375,921.5,921.5,83525
2023-08-24,924.0499877929688,926.4000244140625,897.0,900.3499755859375,900.3499755859375,83684
2023-08-25,900.3499755859375,909.0499877929688,893.9500122070312,898.2000122070312,898.2000122070312,104781
2023-08-28,902.0,912.7999877929688,895.2000122070312,898.7999877929688,898.7999877929688,86149
2023-08-29,898.8499755859375,906.9500122070312,896.0999755859375,901.0499877929688,901.0499877929688,37981
2023-08-30,901.9500122070312,944.9500122070312,901.9500122070312,938.2999877929688,938.2999877929688,140702
2023-08-31,940.9000244140625,993.0,905.25,938.25,938.25,426738
2023-09-01,943.0,977.0,938.2999877929688,965.75,965.75,162298
2023-09-04,972.0,978.7000122070312,941.0,945.0999755859375,945.0999755859375,75748
2023-09-05,946.0,992.0,942.5499877929688,973.0,973.0,350831
2023-09-06,977.9500122070312,985.0,952.0,955.8499755859375,955.8499755859375,187849
2023-09-07,965.0,989.0,954.0,977.9500122070312,977.9500122070312,254519
2023-09-08,977.9500122070312,1024.949951171875,961.4000244140625,982.0499877929688,982.0499877929688,287507
2023-09-11,986.0,986.0,960.0,969.2000122070312,969.2000122070312,337841
2023-09-12,969.2000122070312,977.0,949.5999755859375,968.75,968.75,291573
2023-09-13,978.5999755859375,984.5499877929688,944.5,975.5999755859375,975.5999755859375,135520
2023-09-14,965.0,985.0,964.0499877929688,978.5,978.5,135646
2023-09-15,982.0,997.8499755859375,971.8499755859375,985.0499877929688,985.0499877929688,411137
2023-09-18,988.0,994.2000122070312,972.8499755859375,979.6500244140625,979.6500244140625,63388
2023-09-20,972.8499755859375,985.5999755859375,957.2000122070312,967.7999877929688,967.7999877929688,50186
2023-09-21,969.9000244140625,974.0499877929688,945.4500122070312,947.5999755859375,947.5999755859375,49919
2023-09-22,947.5999755859375,970.7000122070312,945.6500244140625,955.5499877929688,955.5499877929688,67073
2023-09-25,954.7999877929688,983.9000244140625,949.3499755859375,979.5999755859375,979.5999755859375,338711
2023-09-26,987.9000244140625,992.5499877929688,958.5,988.9500122070312,988.9500122070312,210918
2023-09-27,999.9500122070312,1000.0,964.5499877929688,969.25,969.25,397677
2023-09-28,974.9000244140625,975.7000122070312,955.4500122070312,960.9500122070312,960.9500122070312,30979
2023-09-29,967.5,969.5999755859375,923.25,934.8499755859375,934.8499755859375,184414
2023-10-03,955.0,974.9500122070312,933.1500244140625,968.7000122070312,968.7000122070312,115624
2023-10-04,965.0,968.7999877929688,950.0,958.4000244140625,958.4000244140625,142360
2023-10-05,961.5999755859375,964.4500122070312,941.2000122070312,949.0,949.0,29637
2023-10-06,949.0,962.0,945.0,954.5499877929688,954.5499877929688,103215
2023-10-09,942.2999877929688,948.25,925.0,935.8499755859375,935.8499755859375,177279
2023-10-10,936.0499877929688,948.9500122070312,933.7999877929688,939.9500122070312,939.9500122070312,81131
2023-10-11,954.0,954.0499877929688,927.0,928.5,928.5,51496
2023-10-12,933.4500122070312,939.0,916.0999755859375,934.5499877929688,934.5499877929688,110566
2023-10-13,930.0,945.0,927.0,935.0499877929688,935.0499877929688,62257
2023-10-16,934.25,942.1500244140625,928.4500122070312,938.1500244140625,938.1500244140625,129610
2023-10-17,944.4500122070312,950.0,933.0499877929688,943.1500244140625,943.1500244140625,168627
2023-10-18,938.0,945.9500122070312,928.0,932.4500122070312,932.4500122070312,47801
2023-10-19,932.4500122070312,943.4500122070312,928.0,937.0,937.0,27930
2023-10-20,935.0,945.0,923.75,936.0499877929688,936.0499877929688,42435
2023-10-23,937.5499877929688,939.5999755859375,905.7000122070312,921.5499877929688,921.5499877929688,300758
2023-10-25,925.0,925.0,891.0,899.1500244140625,899.1500244140625,232531
2023-10-26,890.0999755859375,897.7999877929688,842.3499755859375,882.8499755859375,882.8499755859375,462304
2023-10-27,815.0,857.7000122070312,812.5,820.25,820.25,1255757
2023-10-30,824.9000244140625,832.4500122070312,804.7999877929688,809.0499877929688,809.0499877929688,367488
2023-10-31,815.0,819.9500122070312,786.75,793.5999755859375,793.5999755859375,388336
2023-11-01,795.0,811.0,792.5499877929688,805.2999877929688,805.2999877929688,287750
2023-11-02,818.25,818.25,799.1500244140625,809.6500244140625,809.6500244140625,283261
2023-11-03,813.2000122070312,826.5999755859375,803.0,820.3499755859375,820.3499755859375,170633
2023-11-06,825.0,836.0999755859375,815.1500244140625,830.0,830.0,64220
2023-11-07,837.0,837.0,807.2999877929688,828.25,828.25,488095
2023-11-08,837.25,837.25,812.0,814.5999755859375,814.5999755859375,257339
2023-11-09,820.0,820.0,806.0499877929688,810.8499755859375,810.8499755859375,303145
2023-11-10,810.0,825.5,802.5999755859375,818.4000244140625,818.4000244140625,101051
2023-11-13,831.0,831.0,817.8499755859375,825.2000122070312,825.2000122070312,70353
2023-11-15,833.6500244140625,872.0,824.1500244140625,851.0999755859375,851.0999755859375,307344
2023-11-16,846.9500122070312,851.75,837.2999877929688,847.7000122070312,847.7000122070312,76778
2023-11-17,841.5499877929688,880.8499755859375,841.5499877929688,872.0999755859375,872.0999755859375,115665
2023-11-20,872.0999755859375,882.5,859.75,879.25,879.25,310639
2023-11-21,884.9500122070312,885.0,862.5999755859375,871.7999877929688,871.7999877929688,185781
2023-11-22,880.0,880.0,867.0,870.7999877929688,870.7999877929688,24682
2023-11-23,876.2999877929688,879.4000244140625,860.0,871.2000122070312,871.2000122070312,19380
2023-11-24,875.25,879.9500122070312,862.75,869.7000122070312,869.7000122070312,71741
2023-11-28,870.0,893.0,862.7000122070312,886.5,886.5,199633
2023-11-29,893.9000244140625,898.0,878.0499877929688,882.5499877929688,882.5499877929688,83078
2023-11-30,882.5499877929688,907.0,878.2999877929688,899.7999877929688,899.7999877929688,84376
2023-12-01,908.0,919.7999877929688,886.0,894.0999755859375,894.0999755859375,92077
2023-12-04,928.2999877929688,928.2999877929688,863.4500122070312,869.2000122070312,869.2000122070312,213647
2023-12-05,880.0,880.0,861.0499877929688,864.6500244140625,864.6500244140625,80022
2023-12-06,870.0,874.9500122070312,861.25,866.6500244140625,866.6500244140625,62370
2023-12-07,870.0999755859375,881.6500244140625,859.5499877929688,863.9500122070312,863.9500122070312,127839
2023-12-08,863.0499877929688,877.9500122070312,861.5,866.75,866.75,104102
2023-12-11,870.0,870.0,845.0499877929688,848.9500122070312,848.9500122070312,294713
2023-12-12,852.0,855.0,838.75,843.8499755859375,843.8499755859375,336348
2023-12-13,847.0,864.7999877929688,843.0499877929688,852.4000244140625,852.4000244140625,397071
2023-12-14,854.75,856.7000122070312,832.25,835.2000122070312,835.2000122070312,234486
2023-12-15,839.5499877929688,855.0,835.2000122070312,851.1500244140625,851.1500244140625,342110
2023-12-18,851.0,851.0,828.0,832.0499877929688,832.0499877929688,92982
2023-12-19,835.7999877929688,841.5499877929688,819.0,826.6500244140625,826.6500244140625,269438
2023-12-20,828.0,834.4000244140625,800.0499877929688,804.3499755859375,804.3499755859375,277005
2023-12-21,803.0,820.9000244140625,799.6500244140625,817.75,817.75,60355
2023-12-22,820.0,828.0,813.5499877929688,821.25,821.25,220566
2023-12-26,823.0,829.3499755859375,816.0499877929688,822.0999755859375,822.0999755859375,196100
2023-12-27,823.0,831.7000122070312,801.9500122070312,803.0999755859375,803.0999755859375,109326
2023-12-28,800.75,824.0,795.9000244140625,819.0999755859375,819.0999755859375,732381
2023-12-29,823.9500122070312,829.0,810.2000122070312,816.8499755859375,816.8499755859375,169994
2024-01-01,820.0499877929688,822.5999755859375,813.7000122070312,819.2000122070312,819.2000122070312,44169
2024-01-02,815.0,826.0,811.1500244140625,823.9500122070312,823.9500122070312,68025
2024-01-03,826.0499877929688,827.0,812.2000122070312,815.9500122070312,815.9500122070312,55311
2024-01-04,824.0,831.5,810.0,816.5499877929688,816.5499877929688,186879
2024-01-05,820.5499877929688,825.0,817.0,823.0999755859375,823.0999755859375,51782
2024-01-08,824.0,833.7999877929688,814.0499877929688,823.75,823.75,96957
2024-01-09,825.7999877929688,831.0,815.0,817.25,817.25,84103
2024-01-10,820.0,828.0,806.25,816.0999755859375,816.0999755859375,107692
2024-01-11,818.5999755859375,824.1500244140625,808.0,814.7000122070312,814.7000122070312,93253
2024-01-12,814.0,832.0999755859375,812.2999877929688,826.5499877929688,826.5499877929688,72042
2024-01-15,827.3499755859375,843.9000244140625,827.3499755859375,840.8499755859375,840.8499755859375,81911
2024-01-16,840.0,868.7999877929688,840.0,865.4500122070312,865.4500122070312,217164
2024-01-17,867.5999755859375,867.5999755859375,845.0,859.7999877929688,859.7999877929688,105497
2024-01-18,859.0,859.0,812.0499877929688,847.4500122070312,847.4500122070312,75264
2024-01-19,851.7000122070312,857.4500122070312,840.0,844.6500244140625,844.6500244140625,147989
2024-01-23,842.7999877929688,852.2999877929688,813.0,827.7000122070312,827.7000122070312,76523
2024-01-24,828.5999755859375,839.0,810.5,832.4500122070312,832.4500122070312,130664
2024-01-25,834.8499755859375,834.9000244140625,821.0,827.9500122070312,827.9500122070312,40301
2024-01-29,833.5999755859375,833.5999755859375,808.5499877929688,815.25,815.25,166009
2024-01-30,816.0,826.7999877929688,813.3499755859375,815.9500122070312,815.9500122070312,61278
2024-01-31,824.9500122070312,838.0,815.0,831.5,831.5,128438
2024-02-01,800.0,839.4000244140625,796.8499755859375,829.5999755859375,829.5999755859375,764398
2024-02-02,844.4500122070312,856.6500244140625,833.2000122070312,846.6500244140625,846.6500244140625,177570
2024-02-05,853.0,853.0,830.6500244140625,837.5499877929688,837.5499877929688,46291
2024-02-06,845.0,845.0,819.5999755859375,830.0,830.0,95912
2024-02-07,840.0,840.0,810.0499877929688,814.2000122070312,814.2000122070312,53078
2024-02-08,814.2000122070312,821.0,790.0,796.1500244140625,796.1500244140625,132823
2024-02-09,796.9000244140625,802.9500122070312,773.7999877929688,782.0,782.0,104477
2024-02-12,782.0,789.0499877929688,756.0499877929688,776.9500122070312,776.9500122070312,122279
2024-02-13,786.9500122070312,820.0,767.0999755859375,814.2000122070312,814.2000122070312,80030
2024-02-14,807.6500244140625,826.0,798.2000122070312,820.8499755859375,820.8499755859375,82686
2024-02-15,820.8499755859375,825.5999755859375,810.2000122070312,816.2000122070312,816.2000122070312,30391
2024-02-16,815.0,829.0999755859375,814.0,824.8499755859375,824.8499755859375,149842
2024-02-19,825.0,830.6500244140625,814.0,817.0,817.0,22384
2024-02-20,819.3499755859375,825.0,800.2000122070312,803.9500122070312,803.9500122070312,40193
2024-02-21,803.9500122070312,825.0,803.9500122070312,822.75,822.75,39080
2024-02-22,829.0,830.7999877929688,805.25,812.8499755859375,812.8499755859375,57098
2024-02-23,805.0499877929688,806.9500122070312,785.0,793.9000244140625,793.9000244140625,111322
2024-02-26,782.0,818.7999877929688,776.0499877929688,801.5999755859375,801.5999755859375,235430
2024-02-27,800.5999755859375,802.6500244140625,747.7000122070312,790.0499877929688,790.0499877929688,533750
2024-02-28,790.0999755859375,794.9500122070312,744.0,749.75,749.75,180606
2024-02-29,750.0,757.0,728.1500244140625,748.7999877929688,748.7999877929688,250091
2024-03-01,751.0999755859375,756.0,725.2000122070312,728.7999877929688,728.7999877929688,362027
2024-03-04,755.0,755.0,730.1500244140625,736.0499877929688,736.0499877929688,291131
2024-03-05,743.9500122070312,804.9000244140625,722.5499877929688,795.2000122070312,795.2000122070312,1676148
2024-03-06,779.1500244140625,788.4000244140625,763.0,768.8499755859375,768.8499755859375,536544
2024-03-07,765.9000244140625,770.0499877929688,755.0,759.5499877929688,759.5499877929688,112756
2024-03-11,755.1500244140625,773.4500122070312,744.0999755859375,747.4500122070312,747.4500122070312,99159
2024-03-12,747.0,755.2000122070312,740.0,746.5,746.5,38461
2024-03-13,746.5,746.5,712.4000244140625,715.7999877929688,715.7999877929688,86558
2024-03-14,715.7999877929688,758.3499755859375,708.9500122070312,739.7999877929688,739.7999877929688,168484
2024-03-18,730.0,742.4000244140625,726.0499877929688,740.25,740.25,59751
2024-03-19,739.1500244140625,739.9500122070312,725.0999755859375,730.7999877929688,730.7999877929688,20406
2024-03-20,730.0499877929688,748.75,724.2000122070312,742.4000244140625,742.4000244140625,274976
2024-03-21,746.0,746.0,736.25,744.7000122070312,744.7000122070312,57780
2024-03-22,746.9500122070312,766.0,746.9000244140625,761.0999755859375,761.0999755859375,40324
2024-03-26,760.0,768.4000244140625,754.0499877929688,755.6500244140625,755.6500244140625,46669
2024-03-27,758.7000122070312,789.4000244140625,756.5499877929688,784.5,784.5,75203
2024-03-28,784.5,824.2999877929688,780.0,804.4500122070312,804.4500122070312,181917
2024-04-01,804.4500122070312,823.0,797.0,802.0,802.0,592362
2024-04-02,795.5999755859375,811.9500122070312,795.5999755859375,803.6500244140625,803.6500244140625,32024
2024-04-03,804.4500122070312,821.4000244140625,800.0999755859375,809.1500244140625,809.1500244140625,854639
2024-04-04,813.4000244140625,816.4500122070312,803.25,809.8499755859375,809.8499755859375,120325
2024-04-05,809.4500122070312,829.9000244140625,808.0499877929688,810.7000122070312,810.7000122070312,222658
