Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,212.0,213.1999969482422,207.10000610351562,210.6999969482422,210.6999969482422,3815746
2023-07-07,211.10000610351562,216.14999389648438,209.5,211.0500030517578,211.0500030517578,3865531
2023-07-10,212.10000610351562,212.5,204.75,206.0500030517578,206.0500030517578,3467707
2023-07-11,206.0500030517578,209.39999389648438,205.0,208.75,208.75,1616699
2023-07-12,208.75,209.60000610351562,207.1999969482422,208.10000610351562,208.10000610351562,949146
2023-07-13,208.39999389648438,211.0,204.10000610351562,205.8000030517578,205.8000030517578,1798482
2023-07-14,206.89999389648438,215.0,206.3000030517578,214.25,214.25,4029402
2023-07-17,214.89999389648438,218.5,213.39999389648438,214.4499969482422,214.4499969482422,3965169
2023-07-18,214.5,215.60000610351562,209.14999389648438,210.10000610351562,210.10000610351562,2433224
2023-07-19,211.0,212.8000030517578,209.75,212.4499969482422,212.4499969482422,1025235
2023-07-20,212.39999389648438,214.39999389648438,210.6999969482422,211.39999389648438,211.39999389648438,1430888
2023-07-21,210.8000030517578,210.8000030517578,206.0,207.39999389648438,207.39999389648438,2174651
2023-07-24,207.5,213.39999389648438,207.10000610351562,207.85000610351562,207.85000610351562,2494613
2023-07-25,208.89999389648438,215.5,208.60000610351562,212.25,212.25,4224337
2023-07-26,213.35000610351562,213.89999389648438,210.9499969482422,211.60000610351562,211.60000610351562,1330571
2023-07-27,212.1999969482422,213.5,210.10000610351562,211.8000030517578,211.8000030517578,2482585
2023-07-28,212.8000030517578,215.75,212.5,214.6999969482422,214.6999969482422,2526552
2023-07-31,215.1999969482422,222.0,215.1999969482422,219.4499969482422,219.4499969482422,5352021
2023-08-01,222.4499969482422,222.5,217.0,218.8000030517578,218.8000030517578,2618492
2023-08-02,218.8000030517578,224.5,211.9499969482422,215.14999389648438,215.14999389648438,6484717
2023-08-03,214.64999389648438,221.0,211.14999389648438,217.0,217.0,3595593
2023-08-04,217.0,225.35000610351562,215.64999389648438,224.75,224.75,6054897
2023-08-07,225.9499969482422,225.9499969482422,214.5,215.75,215.75,8291481
2023-08-08,215.0,216.0,211.8000030517578,215.10000610351562,215.10000610351562,3499452
2023-08-09,214.1999969482422,230.39999389648438,214.1999969482422,229.14999389648438,229.14999389648438,15787781
2023-08-10,229.5,247.0,229.5,240.89999389648438,240.89999389648438,21843035
2023-08-11,242.0,259.3999938964844,240.64999389648438,252.6999969482422,252.6999969482422,18102988
2023-08-14,248.0,256.8500061035156,239.64999389648438,251.89999389648438,251.89999389648438,12225252
2023-08-16,250.60000610351562,251.60000610351562,244.10000610351562,246.8000030517578,246.8000030517578,4345975
2023-08-17,245.89999389648438,246.8000030517578,235.10000610351562,241.0500030517578,241.0500030517578,5451157
2023-08-18,238.25,240.4499969482422,233.14999389648438,236.9499969482422,236.9499969482422,4246372
2023-08-21,237.25,247.1999969482422,237.25,245.0,245.0,5767899
2023-08-22,246.6999969482422,248.0,237.10000610351562,239.9499969482422,239.9499969482422,2724252
2023-08-23,239.0,241.85000610351562,237.64999389648438,238.85000610351562,238.85000610351562,2086406
2023-08-24,240.35000610351562,241.89999389648438,235.25,236.14999389648438,236.14999389648438,2101508
2023-08-25,233.9499969482422,235.0,228.1999969482422,230.5500030517578,230.5500030517578,3866921
2023-08-28,232.0,240.8000030517578,232.0,239.75,239.75,4851338
2023-08-29,242.0,246.0,239.0,243.35000610351562,243.35000610351562,6622198
2023-08-30,246.0,250.64999389648438,237.64999389648438,238.3000030517578,238.3000030517578,9879688
2023-08-31,239.0,240.1999969482422,234.0,236.35000610351562,236.35000610351562,3361322
2023-09-01,237.89999389648438,263.3500061035156,235.5500030517578,260.95001220703125,260.95001220703125,16781939
2023-09-04,262.95001220703125,266.8999938964844,256.20001220703125,257.70001220703125,257.70001220703125,7520388
2023-09-05,258.79998779296875,259.0,251.14999389648438,254.85000610351562,254.85000610351562,2955494
2023-09-06,256.3500061035156,260.45001220703125,250.10000610351562,253.89999389648438,253.89999389648438,3778808
2023-09-07,254.0500030517578,255.5,250.1999969482422,251.10000610351562,251.10000610351562,1679756
2023-09-08,253.0,254.0,246.3000030517578,248.64999389648438,248.64999389648438,1946303
2023-09-11,250.89999389648438,256.20001220703125,248.85000610351562,251.0,251.0,2646799
2023-09-12,252.5500030517578,255.9499969482422,230.5,234.4499969482422,234.4499969482422,7167403
2023-09-13,235.5,250.0,231.0,247.25,247.25,5304680
2023-09-14,247.8000030517578,255.6999969482422,245.64999389648438,250.4499969482422,250.4499969482422,4948662
2023-09-15,251.0,254.4499969482422,245.1999969482422,247.39999389648438,247.39999389648438,2374340
2023-09-18,247.0,247.89999389648438,242.1999969482422,244.25,244.25,1573646
2023-09-20,241.75,246.0,235.6999969482422,238.89999389648438,238.89999389648438,4552923
2023-09-21,237.0,239.3000030517578,228.4499969482422,229.6999969482422,229.6999969482422,3313924
2023-09-22,231.9499969482422,236.35000610351562,229.1999969482422,233.5,233.5,4068710
2023-09-25,234.0,235.75,229.6999969482422,232.8000030517578,232.8000030517578,1838792
2023-09-26,232.8000030517578,240.39999389648438,231.0500030517578,232.35000610351562,232.35000610351562,4341700
2023-09-27,234.6999969482422,235.6999969482422,230.5,232.5500030517578,232.5500030517578,3091644
2023-09-28,233.5500030517578,234.8000030517578,223.9499969482422,226.64999389648438,226.64999389648438,6134977
2023-09-29,229.60000610351562,235.89999389648438,228.25,233.1999969482422,233.1999969482422,6787018
2023-10-03,233.60000610351562,238.8000030517578,232.0500030517578,232.75,232.75,4955425
2023-10-04,232.0,235.0,226.4499969482422,230.75,230.75,4312061
2023-10-05,232.5,236.4499969482422,228.64999389648438,229.35000610351562,229.35000610351562,2644556
2023-10-06,231.0,232.5,228.10000610351562,231.1999969482422,231.1999969482422,2129085
2023-10-09,229.5,229.5500030517578,223.64999389648438,225.0,225.0,2461506
2023-10-10,227.0,229.4499969482422,225.0,228.5500030517578,228.5500030517578,2338461
2023-10-11,230.60000610351562,236.6999969482422,228.10000610351562,228.85000610351562,228.85000610351562,10466652
2023-10-12,229.35000610351562,231.39999389648438,228.0500030517578,228.6999969482422,228.6999969482422,2094184
2023-10-13,227.1999969482422,228.5,221.75,223.0500030517578,223.0500030517578,2306509
2023-10-16,225.0500030517578,225.0500030517578,218.1999969482422,218.85000610351562,218.85000610351562,2734614
2023-10-17,220.8000030517578,223.60000610351562,219.3000030517578,221.8000030517578,221.8000030517578,3800069
2023-10-18,223.0,226.9499969482422,220.3000030517578,221.0500030517578,221.0500030517578,4079093
2023-10-19,220.5,228.64999389648438,219.8000030517578,226.75,226.75,3104323
2023-10-20,225.5,228.5,223.3000030517578,225.60000610351562,225.60000610351562,2664471
2023-10-23,226.39999389648438,226.39999389648438,208.64999389648438,209.6999969482422,209.6999969482422,4475308
2023-10-25,211.0,213.6999969482422,205.1999969482422,207.0,207.0,2513847
2023-10-26,206.0,210.5,201.75,209.35000610351562,209.35000610351562,2742828
2023-10-27,210.35000610351562,211.5500030517578,206.64999389648438,208.39999389648438,208.39999389648438,2657041
2023-10-30,210.0,211.14999389648438,206.6999969482422,209.9499969482422,209.9499969482422,1588044
2023-10-31,211.0,212.6999969482422,208.0500030517578,209.25,209.25,1461895
2023-11-01,209.25,210.60000610351562,198.0,199.8000030517578,199.8000030517578,3979533
2023-11-02,200.14999389648438,209.64999389648438,200.14999389648438,208.1999969482422,208.1999969482422,4888481
2023-11-03,209.89999389648438,211.0500030517578,206.14999389648438,207.89999389648438,207.89999389648438,1990324
2023-11-06,209.0500030517578,216.75,209.0500030517578,215.0500030517578,215.0500030517578,3613878
2023-11-07,214.89999389648438,216.75,213.35000610351562,214.39999389648438,214.39999389648438,1391192
2023-11-08,215.60000610351562,218.3000030517578,213.8000030517578,214.35000610351562,214.35000610351562,1303391
2023-11-09,215.5,215.5,212.0500030517578,212.5500030517578,212.5500030517578,877492
2023-11-10,212.5,214.39999389648438,210.0,212.5500030517578,212.5500030517578,1187840
2023-11-13,214.0500030517578,214.75,211.5,212.64999389648438,212.64999389648438,787509
2023-11-15,214.60000610351562,216.6999969482422,213.0,213.35000610351562,213.35000610351562,1392704
2023-11-16,213.6999969482422,220.89999389648438,213.1999969482422,219.5500030517578,219.5500030517578,4207582
2023-11-17,220.3000030517578,221.89999389648438,215.5,217.9499969482422,217.9499969482422,3127745
2023-11-20,218.85000610351562,222.5500030517578,215.8000030517578,218.75,218.75,2019875
2023-11-21,219.0500030517578,220.39999389648438,217.5500030517578,218.85000610351562,218.85000610351562,1066324
2023-11-22,219.89999389648438,220.0500030517578,214.39999389648438,217.35000610351562,217.35000610351562,1512397
2023-11-23,218.10000610351562,219.1999969482422,216.5,217.3000030517578,217.3000030517578,837543
2023-11-24,217.60000610351562,221.8000030517578,216.6999969482422,220.0,220.0,2354903
2023-11-28,221.6999969482422,230.5,221.0,229.6999969482422,229.6999969482422,10463984
2023-11-29,232.0,235.89999389648438,230.25,233.0500030517578,233.0500030517578,5586453
2023-11-30,233.5,254.60000610351562,233.39999389648438,251.35000610351562,251.35000610351562,24483492
2023-12-01,254.0,257.5,248.5500030517578,253.14999389648438,253.14999389648438,8426324
2023-12-04,257.8999938964844,259.8999938964844,252.9499969482422,254.0500030517578,254.0500030517578,5100063
2023-12-05,254.4499969482422,256.8500061035156,245.39999389648438,254.1999969482422,254.1999969482422,5781086
2023-12-06,256.0,261.79998779296875,250.35000610351562,252.39999389648438,252.39999389648438,4552506
2023-12-07,253.39999389648438,267.20001220703125,247.3000030517578,263.25,263.25,7972722
2023-12-08,263.8500061035156,272.8999938964844,255.5,271.1000061035156,271.1000061035156,12018547
2023-12-11,274.45001220703125,275.0,266.70001220703125,269.5,269.5,11298011
2023-12-12,269.0,271.75,263.6499938964844,266.70001220703125,266.70001220703125,3710150
2023-12-13,267.6000061035156,274.79998779296875,264.20001220703125,272.5,272.5,4465224
2023-12-14,272.0,275.0,267.54998779296875,271.3999938964844,271.3999938964844,3563715
2023-12-15,272.5,274.04998779296875,265.25,266.20001220703125,266.20001220703125,2413379
2023-12-18,266.20001220703125,266.29998779296875,255.1999969482422,260.0,260.0,4072788
2023-12-19,261.6000061035156,270.3999938964844,258.5,268.75,268.75,6500713
2023-12-20,271.0,275.0,242.0,248.14999389648438,248.14999389648438,14068888
2023-12-21,245.6999969482422,252.89999389648438,241.1999969482422,251.35000610351562,251.35000610351562,4788880
2023-12-22,253.8000030517578,257.95001220703125,249.10000610351562,251.4499969482422,251.4499969482422,3473233
2023-12-26,251.4499969482422,262.3999938964844,249.25,261.29998779296875,261.29998779296875,4884020
2023-12-27,264.0,270.0,255.8000030517578,258.1499938964844,258.1499938964844,14670794
2023-12-28,260.0,260.8500061035156,253.9499969482422,257.54998779296875,257.54998779296875,4064637
2023-12-29,258.20001220703125,262.8500061035156,256.20001220703125,258.8999938964844,258.8999938964844,3325651
2024-01-01,259.8999938964844,263.95001220703125,259.3999938964844,261.29998779296875,261.29998779296875,3165280
2024-01-02,262.0,264.54998779296875,255.5500030517578,261.04998779296875,261.04998779296875,4017254
2024-01-03,261.04998779296875,269.5,259.8500061035156,262.95001220703125,262.95001220703125,8655812
2024-01-04,264.45001220703125,277.0,263.25,273.1000061035156,273.1000061035156,11686203
2024-01-05,274.8500061035156,275.5,262.3999938964844,265.45001220703125,265.45001220703125,6123604
2024-01-08,265.6000061035156,266.20001220703125,256.0,257.54998779296875,257.54998779296875,3316458
2024-01-09,259.8999938964844,263.04998779296875,257.54998779296875,258.5,258.5,1733239
2024-01-10,257.0,261.8500061035156,252.6999969482422,258.95001220703125,258.95001220703125,2320804
2024-01-11,260.0,260.79998779296875,256.6000061035156,257.70001220703125,257.70001220703125,1406916
2024-01-12,259.0,262.8999938964844,257.0,258.20001220703125,258.20001220703125,2165627
2024-01-15,260.0,260.0,255.0500030517578,257.29998779296875,257.29998779296875,1348195
2024-01-16,257.6000061035156,262.0,253.3000030517578,258.20001220703125,258.20001220703125,2537579
2024-01-17,255.0,257.95001220703125,250.0500030517578,252.35000610351562,252.35000610351562,4140149
2024-01-18,252.0,257.1000061035156,242.8000030517578,248.75,248.75,3667718
2024-01-19,251.0,255.35000610351562,250.0,253.10000610351562,253.10000610351562,2327380
2024-01-23,252.0,253.3000030517578,233.1999969482422,235.35000610351562,235.35000610351562,3295569
2024-01-24,236.39999389648438,242.9499969482422,233.39999389648438,242.0,242.0,3458460
2024-01-25,242.10000610351562,254.1999969482422,241.35000610351562,252.60000610351562,252.60000610351562,3677907
2024-01-29,255.10000610351562,259.6499938964844,250.5,258.3500061035156,258.3500061035156,3750931
2024-01-30,260.0,265.0,258.6499938964844,260.20001220703125,260.20001220703125,3932569
2024-01-31,261.3999938964844,265.3999938964844,258.29998779296875,261.3999938964844,261.3999938964844,3077440
2024-02-01,263.8999938964844,265.0,236.6999969482422,242.1999969482422,242.1999969482422,38109480
2024-02-02,243.89999389648438,244.85000610351562,239.35000610351562,240.1999969482422,240.1999969482422,4420347
2024-02-05,240.5,242.1999969482422,232.3000030517578,233.85000610351562,233.85000610351562,2974430
2024-02-06,234.0,242.89999389648438,230.5,241.0500030517578,241.0500030517578,3488378
2024-02-07,243.0,244.5,238.5,239.6999969482422,239.6999969482422,1611891
2024-02-08,242.0,242.0500030517578,236.5,237.35000610351562,237.35000610351562,1124896
2024-02-09,238.5,249.75,228.5,247.1999969482422,247.1999969482422,9010872
2024-02-12,247.4499969482422,248.35000610351562,233.1999969482422,235.14999389648438,235.14999389648438,2606015
2024-02-13,236.0500030517578,237.1999969482422,230.1999969482422,232.5,232.5,1956691
2024-02-14,228.0,235.9499969482422,227.75,234.85000610351562,234.85000610351562,1295271
2024-02-15,237.39999389648438,239.3000030517578,234.9499969482422,235.60000610351562,235.60000610351562,1384023
2024-02-16,238.0,246.5,236.1999969482422,243.35000610351562,243.35000610351562,3352123
2024-02-19,243.14999389648438,244.14999389648438,239.5500030517578,241.3000030517578,241.3000030517578,1612158
2024-02-20,243.0,245.0,239.60000610351562,242.85000610351562,242.85000610351562,1463530
2024-02-21,244.4499969482422,248.14999389648438,241.64999389648438,242.75,242.75,3006832
2024-02-22,243.0,249.39999389648438,238.85000610351562,248.35000610351562,248.35000610351562,4919069
2024-02-23,249.9499969482422,252.3000030517578,243.0500030517578,245.14999389648438,245.14999389648438,5036188
2024-02-26,245.85000610351562,245.85000610351562,238.25,239.10000610351562,239.10000610351562,2716590
2024-02-27,238.0,240.75,233.75,234.35000610351562,234.35000610351562,1572427
2024-02-28,236.39999389648438,236.39999389648438,222.1999969482422,224.5500030517578,224.5500030517578,2700345
2024-02-29,225.6999969482422,230.0,220.75,228.85000610351562,228.85000610351562,3172834
2024-03-01,229.60000610351562,233.3000030517578,229.10000610351562,231.14999389648438,231.14999389648438,1642945
2024-03-04,233.0500030517578,234.9499969482422,231.0,232.1999969482422,232.1999969482422,1242661
2024-03-05,232.3000030517578,234.39999389648438,227.6999969482422,228.3000030517578,228.3000030517578,1108308
2024-03-06,229.75,229.75,219.14999389648438,223.5500030517578,223.5500030517578,1845913
2024-03-07,223.5,228.39999389648438,223.35000610351562,225.5500030517578,225.5500030517578,1259979
2024-03-11,226.0,227.1999969482422,219.0,220.0,220.0,1264842
2024-03-12,221.0,221.0,211.39999389648438,212.35000610351562,212.35000610351562,1970279
2024-03-13,214.39999389648438,214.64999389648438,194.14999389648438,196.0500030517578,196.0500030517578,4670058
2024-03-14,196.0500030517578,205.5500030517578,193.64999389648438,204.1999969482422,204.1999969482422,2800040
2024-03-15,205.25,207.0,199.1999969482422,205.0,205.0,2175665
2024-03-18,205.3000030517578,208.5,202.6999969482422,204.3000030517578,204.3000030517578,1574169
2024-03-19,204.25,204.8000030517578,197.4499969482422,198.9499969482422,198.9499969482422,1948804
2024-03-20,200.10000610351562,201.64999389648438,194.0,196.60000610351562,196.60000610351562,2309929
2024-03-21,198.35000610351562,205.0,198.35000610351562,203.6999969482422,203.6999969482422,2188071
2024-03-22,203.6999969482422,209.5500030517578,202.39999389648438,207.0500030517578,207.0500030517578,2367242
2024-03-26,205.0,211.14999389648438,205.0,209.14999389648438,209.14999389648438,2239740
2024-03-27,211.0,216.4499969482422,209.60000610351562,212.39999389648438,212.39999389648438,4086984
2024-03-28,213.8000030517578,215.3000030517578,211.39999389648438,212.39999389648438,212.39999389648438,2536338
2024-04-01,213.5500030517578,220.89999389648438,213.5500030517578,220.39999389648438,220.39999389648438,1924592
2024-04-02,219.9499969482422,229.5,218.4499969482422,227.39999389648438,227.39999389648438,3475080
2024-04-03,227.0,227.8000030517578,221.75,223.75,223.75,3346624
2024-04-04,225.8000030517578,228.39999389648438,223.0,223.9499969482422,223.9499969482422,2675162
2024-04-05,224.0,227.25,220.3000030517578,225.3000030517578,225.3000030517578,3115971
