Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,4788.0,4966.39990234375,4778.9501953125,4925.7998046875,4873.12890625,653920
2023-07-17,4950.0,5054.85009765625,4910.0498046875,4958.14990234375,4905.13232421875,503091
2023-07-18,4990.0,4997.7001953125,4875.25,4965.85009765625,4912.75048828125,452555
2023-07-19,4964.7998046875,4965.85009765625,4860.0,4875.9501953125,4823.81201171875,382389
2023-07-20,4921.39990234375,4921.39990234375,4765.64990234375,4819.4501953125,4767.91650390625,300822
2023-07-21,4820.9501953125,4916.25,4610.0498046875,4640.2998046875,4590.68115234375,1130735
2023-07-24,4668.0,4748.0,4642.60009765625,4725.7001953125,4675.16845703125,338000
2023-07-25,4739.0,4745.5498046875,4678.14990234375,4687.75,4637.6240234375,175138
2023-07-26,4699.0,4770.0,4690.0498046875,4716.14990234375,4665.72021484375,160886
2023-07-27,4728.0,4753.0,4662.7998046875,4692.7001953125,4642.521484375,159595
2023-07-28,4699.9501953125,4716.2998046875,4630.0498046875,4672.2998046875,4622.3388671875,114340
2023-07-31,4690.0,4729.5,4675.60009765625,4703.7001953125,4653.40380859375,164337
2023-08-01,4727.0,4851.0,4691.5498046875,4845.4501953125,4793.6376953125,352854
2023-08-02,4845.0,4858.7998046875,4700.0498046875,4757.10009765625,4706.232421875,146505
2023-08-03,4745.0,4793.89990234375,4710.0,4765.25,4733.2001953125,260642
2023-08-04,4800.0,4893.7001953125,4788.64990234375,4888.14990234375,4855.2734375,246235
2023-08-07,4914.0,4958.0,4885.25,4942.64990234375,4909.40673828125,183698
2023-08-08,4966.9501953125,5018.9501953125,4930.60009765625,4980.89990234375,4947.39990234375,233808
2023-08-09,4989.9501953125,5090.0,4958.89990234375,5067.9501953125,5033.8642578125,343864
2023-08-10,5067.9501953125,5225.0,5042.4501953125,5146.89990234375,5112.283203125,625096
2023-08-11,5173.0,5285.0,5164.0,5267.89990234375,5232.46923828125,604763
2023-08-14,5267.89990234375,5348.0,5221.0498046875,5277.0498046875,5241.5576171875,520002
2023-08-16,5202.0,5419.89990234375,5041.2001953125,5075.9501953125,5041.810546875,698393
2023-08-17,5093.10009765625,5126.9501953125,4967.0,5005.2001953125,4971.53662109375,713344
2023-08-18,5000.0,5028.64990234375,4896.0498046875,4920.14990234375,4887.05810546875,453257
2023-08-21,4946.9501953125,5020.5,4918.60009765625,4996.5,4962.89453125,237711
2023-08-22,5040.0,5043.2998046875,4952.0,4961.0,4927.6337890625,171782
2023-08-23,4980.0,4999.0,4856.64990234375,4913.10009765625,4880.05615234375,438563
2023-08-24,4750.0,5402.0,4703.0,5390.85009765625,5354.59228515625,22136491
2023-08-25,5269.7998046875,5393.9501953125,5164.0,5256.2001953125,5220.8486328125,1834899
2023-08-28,5256.2001953125,5304.14990234375,5160.0,5171.89990234375,5137.11474609375,516099
2023-08-29,5199.0,5273.35009765625,5088.14990234375,5225.60009765625,5190.4541015625,1018566
2023-08-30,5248.9501953125,5354.60009765625,5203.10009765625,5298.25,5262.615234375,707396
2023-08-31,5320.0,5490.0,5298.25,5466.4501953125,5429.68408203125,1193926
2023-09-01,5454.9501953125,5506.39990234375,5427.35009765625,5451.89990234375,5415.23193359375,364138
2023-09-04,5461.0,5504.0,5411.10009765625,5489.0,5452.08203125,557111
2023-09-05,5499.0,5635.0,5481.4501953125,5611.5,5573.75830078125,625240
2023-09-06,5634.0,5762.7001953125,5576.14990234375,5625.60009765625,5587.763671875,1124517
2023-09-07,5600.0,5649.0,5524.64990234375,5610.35009765625,5572.6162109375,394065
2023-09-08,5625.0,5625.0,5529.5498046875,5550.60009765625,5513.26806640625,280869
2023-09-11,5588.0,5588.39990234375,5492.2998046875,5515.7001953125,5478.60302734375,314269
2023-09-12,5569.0,5589.5,5424.5,5459.5,5422.78076171875,245635
2023-09-13,5449.0,5479.9501953125,5368.2001953125,5437.14990234375,5400.5810546875,293470
2023-09-14,5479.0,5539.9501953125,5445.0,5456.64990234375,5419.94970703125,202149
2023-09-15,5511.2001953125,5630.0,5494.85009765625,5618.89990234375,5581.1083984375,462273
2023-09-18,5593.0,5626.4501953125,5528.75,5544.89990234375,5507.6064453125,281031
2023-09-20,5530.0,5544.0,5402.0,5418.0,5381.5595703125,266063
2023-09-21,5395.5,5406.9501953125,5290.0,5336.2998046875,5300.4091796875,377880
2023-09-22,5336.0,5370.39990234375,5251.35009765625,5293.4501953125,5257.84765625,296925
2023-09-25,5320.0,5339.9501953125,5260.10009765625,5285.89990234375,5250.34814453125,190214
2023-09-26,5260.0,5260.14990234375,5170.2998046875,5193.2001953125,5158.27197265625,295546
2023-09-27,5205.9501953125,5265.7001953125,5189.0498046875,5204.9501953125,5169.94287109375,428881
2023-09-28,5236.9501953125,5251.64990234375,5077.5498046875,5123.2998046875,5088.84130859375,448004
2023-09-29,5144.89990234375,5165.0,5050.0,5104.4501953125,5070.11865234375,567361
2023-10-03,5085.0,5192.2001953125,5036.64990234375,5106.60009765625,5072.25439453125,579787
2023-10-04,5119.0,5149.0,5025.0,5135.75,5101.2080078125,333736
2023-10-05,5155.0,5243.7001953125,5151.0,5205.7001953125,5170.68798828125,312135
2023-10-06,5240.89990234375,5242.9501953125,5166.25,5185.5498046875,5150.67333984375,195339
2023-10-09,5161.0,5216.89990234375,5118.89990234375,5138.75,5104.18798828125,179747
2023-10-10,5180.0,5228.0,5125.85009765625,5196.25,5161.30126953125,269859
2023-10-11,5239.89990234375,5282.89990234375,5111.0,5154.64990234375,5119.98095703125,557514
2023-10-12,5171.89990234375,5189.0,5068.0,5096.89990234375,5062.61962890625,619118
2023-10-13,5058.0,5138.9501953125,4997.75,5006.64990234375,4972.97607421875,437090
2023-10-16,5010.0,5088.7998046875,5001.35009765625,5040.14990234375,5006.2509765625,341417
2023-10-17,5077.89990234375,5094.0,5022.35009765625,5061.7001953125,5027.65625,215994
2023-10-18,5075.9501953125,5150.0,5025.0,5092.10009765625,5057.85205078125,626397
2023-10-19,5050.2998046875,5280.0,5050.2998046875,5108.7998046875,5074.439453125,1046540
2023-10-20,5123.0,5167.75,4980.0,5000.10009765625,4966.470703125,473723
2023-10-23,5000.10009765625,5019.89990234375,4900.0,4915.39990234375,4882.34033203125,538344
2023-10-25,4949.0,4977.0,4863.0498046875,4899.0498046875,4866.099609375,338564
2023-10-26,4880.0,4956.85009765625,4756.5498046875,4904.39990234375,4871.4140625,878546
2023-10-27,4926.0,5030.0,4925.5498046875,5008.9501953125,4975.26123046875,540268
2023-10-30,4998.7998046875,5026.0,4948.0498046875,4988.64990234375,4955.09765625,266860
2023-10-31,5029.9501953125,5029.9501953125,4952.7001953125,4984.25,4950.72705078125,224233
2023-11-01,4998.0,5072.64990234375,4965.2001953125,5026.60009765625,4992.79248046875,331862
2023-11-02,5076.89990234375,5080.0,5022.10009765625,5056.39990234375,5041.44775390625,191341
2023-11-03,5086.0,5148.0,5062.2998046875,5083.10009765625,5068.0693359375,155733
2023-11-06,5130.89990234375,5153.0,5088.2001953125,5115.2998046875,5100.173828125,263008
2023-11-07,5124.89990234375,5124.89990234375,5065.64990234375,5087.60009765625,5072.5556640625,64545
2023-11-08,5126.9501953125,5139.35009765625,5073.89990234375,5111.7001953125,5096.58447265625,93686
2023-11-09,5111.0,5164.0,5105.0,5128.10009765625,5112.93603515625,117160
2023-11-10,5100.0,5149.0,5074.0,5139.0,5123.8037109375,156660
2023-11-13,5128.7998046875,5128.7998046875,5031.5,5085.2001953125,5070.1630859375,266893
2023-11-15,5145.7001953125,5354.5498046875,5125.2001953125,5343.25,5327.44970703125,467034
2023-11-16,5329.25,5738.9501953125,5307.60009765625,5701.10009765625,5684.24169921875,1104408
2023-11-17,5685.0,5749.85009765625,5605.0,5674.9501953125,5658.1689453125,487295
2023-11-20,5670.0498046875,5846.25,5651.2001953125,5708.4501953125,5691.56982421875,482383
2023-11-21,5730.0,5789.60009765625,5612.39990234375,5625.39990234375,5608.76513671875,236253
2023-11-22,5648.89990234375,5665.10009765625,5583.0,5634.4501953125,5617.7890625,196944
2023-11-23,5640.39990234375,5669.89990234375,5590.60009765625,5619.64990234375,5603.0322265625,191077
2023-11-24,5637.64990234375,5653.2001953125,5550.0,5618.5498046875,5601.935546875,144526
2023-11-28,5624.60009765625,5640.0,5492.4501953125,5566.2998046875,5549.83984375,238937
2023-11-29,5576.75,5714.85009765625,5576.75,5694.75,5677.91015625,552016
2023-11-30,5699.0,5770.0,5675.0,5760.85009765625,5743.81494140625,351758
2023-12-01,5810.0,5810.85009765625,5695.0,5714.0,5697.103515625,177578
2023-12-04,5795.0,5795.0,5655.0498046875,5675.9501953125,5659.166015625,184861
2023-12-05,5656.5,5674.4501953125,5506.0,5605.85009765625,5589.2734375,322669
2023-12-06,5606.0,5755.39990234375,5606.0,5701.75,5684.8896484375,460212
2023-12-07,5702.7001953125,5755.0,5650.2001953125,5700.64990234375,5683.79296875,203360
2023-12-08,5719.0,5919.9501953125,5690.0498046875,5783.0,5765.8994140625,826910
2023-12-11,5808.0,5908.0,5798.64990234375,5864.75,5847.40771484375,484446
2023-12-12,5875.0,5958.7998046875,5840.0498046875,5856.64990234375,5839.33154296875,360216
2023-12-13,5859.9501953125,5874.7998046875,5692.5498046875,5830.4501953125,5813.20947265625,405773
2023-12-14,5890.0,6205.85009765625,5888.0498046875,6156.7001953125,6138.49462890625,1243260
2023-12-15,6196.7001953125,6530.0,6175.0498046875,6439.85009765625,6420.80712890625,1260254
2023-12-18,6430.0,6478.10009765625,6331.0498046875,6441.10009765625,6422.0537109375,603544
2023-12-19,6439.9501953125,6440.0,6261.0,6273.39990234375,6254.84912109375,327439
2023-12-20,6310.0,6357.39990234375,6014.89990234375,6039.0498046875,6021.19189453125,485530
2023-12-21,5959.9501953125,6175.0,5922.0498046875,6127.89990234375,6109.779296875,366697
2023-12-22,6130.0498046875,6323.64990234375,6110.0498046875,6290.2001953125,6271.599609375,477031
2023-12-26,6300.0,6342.7001953125,6245.0,6276.0498046875,6257.4912109375,256576
2023-12-27,6317.0,6394.9501953125,6280.89990234375,6299.39990234375,6280.7724609375,348740
2023-12-28,6325.0,6325.0,6240.0498046875,6272.35009765625,6253.80224609375,320910
2023-12-29,6278.0,6320.0,6213.0,6274.39990234375,6255.84619140625,220563
2024-01-01,6289.9501953125,6289.9501953125,6181.0,6192.5498046875,6174.23828125,183642
2024-01-02,6210.0,6217.39990234375,6001.0,6038.2998046875,6020.4443359375,315763
2024-01-03,6049.39990234375,6050.0,5841.5498046875,5928.2001953125,5910.67041015625,400286
2024-01-04,5945.0,6037.0,5911.60009765625,5954.0498046875,5936.443359375,210040
2024-01-05,5954.10009765625,6148.85009765625,5954.10009765625,6076.35009765625,6058.3818359375,498803
2024-01-08,6134.9501953125,6135.0,6009.0,6060.5,6042.57861328125,331217
2024-01-09,6190.0,6274.60009765625,6052.7998046875,6067.85009765625,6049.9072265625,423485
2024-01-10,6087.7001953125,6173.4501953125,6039.0498046875,6152.25,6134.0576171875,208245
2024-01-11,6260.0,6340.0,6223.4501953125,6238.10009765625,6219.65380859375,431230
2024-01-12,6350.0,6615.0,6338.0,6592.7001953125,6573.205078125,1252771
2024-01-15,6699.89990234375,6789.0,6582.7001953125,6614.0498046875,6594.49169921875,731362
2024-01-16,6660.0,6660.0,6511.9501953125,6597.0,6577.4921875,263369
2024-01-17,6495.10009765625,6662.0,6482.0,6626.9501953125,6607.35400390625,299390
2024-01-18,6595.4501953125,6602.4501953125,6263.0498046875,6486.60009765625,6467.4189453125,541380
2024-01-19,6529.89990234375,6548.89990234375,6372.0,6415.35009765625,6396.37939453125,400947
2024-01-23,6398.0,6417.39990234375,6167.2001953125,6201.60009765625,6183.26171875,689002
2024-01-24,6223.0,6422.89990234375,6161.0,6369.2001953125,6350.3662109375,345532
2024-01-25,6440.0,6440.0,6185.0498046875,6205.0498046875,6186.701171875,392096
2024-01-29,6222.2001953125,6324.0,6200.25,6254.75,6236.25439453125,423776
2024-01-30,6300.0,6423.2001953125,6229.5,6244.7998046875,6226.33349609375,546835
2024-01-31,6253.9501953125,6330.0,6238.0498046875,6250.10009765625,6231.6181640625,337292
2024-02-01,6250.10009765625,6282.0498046875,6102.64990234375,6169.75,6151.505859375,290416
2024-02-02,6245.0,6469.0,6227.64990234375,6425.35009765625,6406.35009765625,518712
2024-02-05,6479.9501953125,6479.9501953125,6350.0,6366.2998046875,6366.2998046875,430785
2024-02-06,6421.0,6571.0,6373.0,6560.7998046875,6560.7998046875,434992
2024-02-07,6645.0,6645.0,6512.0,6583.5,6583.5,237786
2024-02-08,6629.9501953125,6666.0,6568.7998046875,6608.35009765625,6608.35009765625,163963
2024-02-09,6641.9501953125,6642.0,6471.0,6500.75,6500.75,182879
2024-02-12,6549.89990234375,6733.7001953125,6501.5,6666.2001953125,6666.2001953125,881053
2024-02-13,6692.89990234375,6753.7998046875,6582.0,6661.89990234375,6661.89990234375,356627
2024-02-14,6550.0,6614.10009765625,6395.0,6472.14990234375,6472.14990234375,335871
2024-02-15,6590.0,6664.0,6511.10009765625,6644.7998046875,6644.7998046875,171082
2024-02-16,6679.9501953125,6690.0,6525.89990234375,6665.39990234375,6665.39990234375,319668
2024-02-19,6700.0,6847.4501953125,6572.0,6754.89990234375,6754.89990234375,370439
2024-02-20,6754.64990234375,6805.0,6583.35009765625,6653.4501953125,6653.4501953125,285213
2024-02-21,6700.0,6704.89990234375,6500.0,6546.0,6546.0,303362
2024-02-22,6585.0,6677.0498046875,6532.2998046875,6617.7001953125,6617.7001953125,198579
2024-02-23,6675.0,6722.9501953125,6590.14990234375,6606.0,6606.0,196052
2024-02-26,6599.0,6679.75,6484.35009765625,6593.39990234375,6593.39990234375,755379
2024-02-27,6585.0,6648.60009765625,6525.0,6561.5498046875,6561.5498046875,112860
2024-02-28,6569.0,6591.0,6420.25,6464.64990234375,6464.64990234375,192687
2024-02-29,6470.0,6580.0,6390.0,6554.0498046875,6554.0498046875,202478
2024-03-01,6586.75,6624.85009765625,6455.0,6504.7001953125,6504.7001953125,475667
2024-03-04,6525.0,6537.89990234375,6406.0,6442.7001953125,6442.7001953125,446281
2024-03-05,6425.0,6446.0,6286.0,6316.4501953125,6316.4501953125,265245
2024-03-06,6305.0,6368.10009765625,6113.7001953125,6323.2998046875,6323.2998046875,429399
2024-03-07,6359.9501953125,6378.4501953125,6236.60009765625,6253.7001953125,6253.7001953125,233446
2024-03-11,6280.0,6302.7001953125,6173.0,6247.64990234375,6247.64990234375,486927
2024-03-12,6261.9501953125,6346.60009765625,6188.0498046875,6263.64990234375,6263.64990234375,277022
2024-03-13,6319.9501953125,6325.35009765625,6120.0,6173.60009765625,6173.60009765625,364200
2024-03-14,6145.0,6151.2001953125,5900.0,6087.60009765625,6087.60009765625,439378
2024-03-15,6078.0,6137.35009765625,6008.2998046875,6116.39990234375,6116.39990234375,210374
2024-03-18,6045.14990234375,6045.14990234375,5665.10009765625,5697.14990234375,5697.14990234375,1433639
2024-03-19,5705.0,5746.0,5537.0,5557.5498046875,5557.5498046875,594997
2024-03-20,5575.0,5625.0,5475.5,5529.75,5529.75,334922
2024-03-21,5590.0,5729.10009765625,5581.0,5706.75,5706.75,592395
2024-03-22,5601.14990234375,5639.2998046875,5462.14990234375,5540.10009765625,5540.10009765625,1055867
2024-03-26,5546.5,5580.0,5527.0,5547.2998046875,5547.2998046875,206027
2024-03-27,5546.60009765625,5631.60009765625,5530.85009765625,5549.25,5549.25,248089
2024-03-28,5569.0,5594.0,5485.0,5502.4501953125,5502.4501953125,262188
2024-04-01,5549.10009765625,5575.7998046875,5463.0,5484.0498046875,5484.0498046875,503910
2024-04-02,5517.0,5572.4501953125,5493.25,5556.25,5556.25,182235
2024-04-03,5550.0,5704.5,5515.25,5662.60009765625,5662.60009765625,700786
2024-04-04,5840.0,5898.85009765625,5750.75,5819.4501953125,5819.4501953125,647624
2024-04-05,5840.39990234375,5841.85009765625,5744.25,5782.89990234375,5782.89990234375,222769
