Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,2269.0,2293.0,2242.0,2258.050048828125,2258.050048828125,113016
2023-07-04,2280.35009765625,2305.050048828125,2233.050048828125,2241.60009765625,2241.60009765625,57894
2023-07-05,2250.60009765625,2251.0,2205.0,2220.25,2220.25,73150
2023-07-06,2234.800048828125,2291.0,2226.0,2279.89990234375,2279.89990234375,120535
2023-07-07,2299.699951171875,2299.89990234375,2210.25,2221.85009765625,2221.85009765625,155389
2023-07-10,2243.75,2243.75,2175.0,2188.5,2188.5,137015
2023-07-11,2175.050048828125,2241.0,2175.0,2224.89990234375,2224.89990234375,203093
2023-07-12,2239.699951171875,2249.0,2213.199951171875,2230.89990234375,2230.89990234375,70753
2023-07-13,2243.64990234375,2244.050048828125,2180.050048828125,2188.050048828125,2188.050048828125,75610
2023-07-14,2199.5,2222.75,2192.050048828125,2217.14990234375,2217.14990234375,55786
2023-07-17,2234.0,2234.0,2199.800048828125,2212.39990234375,2212.39990234375,47614
2023-07-18,2222.85009765625,2235.0,2201.050048828125,2214.35009765625,2214.35009765625,36784
2023-07-19,2224.699951171875,2230.0,2195.0,2203.449951171875,2203.449951171875,45275
2023-07-20,2209.75,2209.800048828125,2171.0,2197.5,2197.5,77796
2023-07-21,2200.0,2235.0,2180.0,2230.699951171875,2230.699951171875,77296
2023-07-24,2249.949951171875,2252.75,2215.550048828125,2246.85009765625,2246.85009765625,66476
2023-07-25,2258.800048828125,2295.0,2233.25,2264.60009765625,2264.60009765625,171622
2023-07-26,2250.0,2425.0,2192.949951171875,2411.5,2411.5,966307
2023-07-27,2397.0,2525.949951171875,2356.14990234375,2451.85009765625,2451.85009765625,544943
2023-07-28,2464.60009765625,2483.0,2420.0,2435.0,2435.0,175316
2023-07-31,2450.0,2481.0,2392.39990234375,2434.949951171875,2434.949951171875,150820
2023-08-01,2435.0,2444.89990234375,2401.550048828125,2420.5,2420.5,108518
2023-08-02,2435.0,2460.0,2336.89990234375,2359.35009765625,2359.35009765625,127514
2023-08-03,2360.0,2450.0,2349.5,2409.949951171875,2409.949951171875,179839
2023-08-04,2440.0,2634.89990234375,2420.0,2504.25,2504.25,851932
2023-08-07,2525.0,2550.0,2452.89990234375,2537.85009765625,2537.85009765625,112904
2023-08-08,2514.0,2591.0,2509.949951171875,2547.949951171875,2547.949951171875,106395
2023-08-09,2559.0,2559.0,2481.0,2493.0,2493.0,97691
2023-08-10,2514.699951171875,2539.85009765625,2475.0,2486.5,2486.5,58364
2023-08-11,2486.5,2514.89990234375,2441.14990234375,2477.050048828125,2477.050048828125,59735
2023-08-14,2476.89990234375,2623.0,2468.14990234375,2603.050048828125,2603.050048828125,299229
2023-08-16,2595.0,2632.5,2588.0,2607.949951171875,2607.949951171875,97540
2023-08-17,2600.0,2878.800048828125,2587.550048828125,2837.199951171875,2837.199951171875,1238991
2023-08-18,2799.699951171875,2987.199951171875,2789.0,2816.10009765625,2816.10009765625,467392
2023-08-21,2840.0,2929.0,2831.050048828125,2874.050048828125,2874.050048828125,294654
2023-08-22,2888.39990234375,2922.35009765625,2830.800048828125,2849.14990234375,2849.14990234375,286142
2023-08-23,2864.0,2917.89990234375,2840.10009765625,2855.050048828125,2855.050048828125,91213
2023-08-24,2879.050048828125,2985.0,2781.35009765625,2800.800048828125,2800.800048828125,845018
2023-08-25,2825.050048828125,2923.89990234375,2759.35009765625,2785.949951171875,2785.949951171875,567445
2023-08-28,2829.0,2919.85009765625,2802.050048828125,2894.60009765625,2894.60009765625,581513
2023-08-29,2895.5,2949.0,2884.199951171875,2909.35009765625,2909.35009765625,177673
2023-08-30,2924.0,2990.0,2880.0,2896.39990234375,2896.39990234375,139181
2023-08-31,2926.10009765625,2939.89990234375,2871.550048828125,2899.75,2899.75,109391
2023-09-01,2991.0,3091.949951171875,2942.25,2972.199951171875,2972.199951171875,505191
2023-09-04,2994.699951171875,3044.300048828125,2975.0,3030.64990234375,3030.64990234375,240214
2023-09-05,3040.5,3075.0,2990.60009765625,3013.25,3013.25,186190
2023-09-06,3027.949951171875,3075.0,2993.050048828125,3005.949951171875,3005.949951171875,138428
2023-09-07,3100.0,3149.89990234375,3025.0,3043.35009765625,3043.35009765625,294955
2023-09-08,3069.949951171875,3073.800048828125,3014.300048828125,3028.64990234375,3028.64990234375,55566
2023-09-11,3040.0,3065.550048828125,3025.75,3043.25,3043.25,45637
2023-09-12,3067.0,3067.0,2880.0,2893.0,2893.0,92816
2023-09-13,2881.14990234375,2924.85009765625,2797.35009765625,2844.550048828125,2844.550048828125,68073
2023-09-14,2859.0,2947.0,2850.0,2871.050048828125,2871.050048828125,79409
2023-09-15,2919.949951171875,2998.0,2900.050048828125,2974.60009765625,2974.60009765625,150495
2023-09-18,2980.0,3001.5,2949.75,2972.0,2972.0,68256
2023-09-20,2979.949951171875,2995.89990234375,2930.050048828125,2967.64990234375,2967.64990234375,69742
2023-09-21,2982.699951171875,2987.14990234375,2920.050048828125,2929.85009765625,2929.85009765625,46207
2023-09-22,2946.5,2986.0,2899.85009765625,2967.300048828125,2967.300048828125,88881
2023-09-25,2981.0,2993.89990234375,2951.35009765625,2966.199951171875,2966.199951171875,43172
2023-09-26,2979.89990234375,3033.0,2964.050048828125,2996.14990234375,2996.14990234375,115065
2023-09-27,3015.0,3061.0,2942.0,3053.35009765625,3053.35009765625,108414
2023-09-28,3095.949951171875,3095.949951171875,2915.0,2995.85009765625,2995.85009765625,47060
2023-09-29,2993.0,3047.699951171875,2956.10009765625,2976.800048828125,2976.800048828125,48634
2023-10-03,2976.800048828125,2986.800048828125,2880.0,2934.14990234375,2934.14990234375,83026
2023-10-04,2921.0,2928.35009765625,2857.64990234375,2900.39990234375,2900.39990234375,77354
2023-10-05,2929.35009765625,2989.0,2929.300048828125,2944.10009765625,2944.10009765625,70453
2023-10-06,2944.0,2964.699951171875,2895.0,2920.89990234375,2920.89990234375,73303
2023-10-09,2915.0,2915.0,2815.550048828125,2845.199951171875,2845.199951171875,87711
2023-10-10,2857.949951171875,2878.949951171875,2803.5,2840.050048828125,2840.050048828125,116204
2023-10-11,2854.300048828125,2902.0,2854.300048828125,2892.800048828125,2892.800048828125,63036
2023-10-12,2901.0,3018.0,2887.0,2988.199951171875,2988.199951171875,243943
2023-10-13,2988.199951171875,3009.949951171875,2957.050048828125,2971.64990234375,2971.64990234375,43270
2023-10-16,2962.25,2979.0,2925.0,2937.050048828125,2937.050048828125,30918
2023-10-17,2940.0,3001.300048828125,2940.0,2959.050048828125,2959.050048828125,32841
2023-10-18,2970.0,3041.199951171875,2930.5,2980.10009765625,2980.10009765625,62987
2023-10-19,2974.699951171875,2997.0,2922.10009765625,2951.300048828125,2951.300048828125,43596
2023-10-20,2959.0,3080.0,2959.0,3036.60009765625,3036.60009765625,214041
2023-10-23,2889.85009765625,2906.0,2721.050048828125,2793.89990234375,2793.89990234375,826190
2023-10-25,2895.25,3009.0,2826.050048828125,2975.25,2975.25,870433
2023-10-26,2946.0,2973.550048828125,2882.25,2938.60009765625,2938.60009765625,174470
2023-10-27,2958.89990234375,2976.14990234375,2860.25,2907.300048828125,2907.300048828125,109513
2023-10-30,2907.949951171875,3000.0,2883.75,2986.10009765625,2986.10009765625,99950
2023-10-31,2999.949951171875,3008.25,2913.25,2934.199951171875,2934.199951171875,60789
2023-11-01,2920.0,2974.0,2876.0,2919.35009765625,2919.35009765625,62593
2023-11-02,2938.39990234375,2964.949951171875,2904.050048828125,2920.449951171875,2920.449951171875,23173
2023-11-03,2928.949951171875,3155.0,2923.699951171875,3117.050048828125,3117.050048828125,230946
2023-11-06,3162.0,3426.0,3162.0,3348.89990234375,3348.89990234375,519816
2023-11-07,3350.0,3430.0,3278.050048828125,3396.64990234375,3396.64990234375,322278
2023-11-08,3372.0,3480.0,3302.39990234375,3335.050048828125,3335.050048828125,260742
2023-11-09,3350.0,3362.449951171875,3110.0,3128.25,3128.25,162554
2023-11-10,3128.25,3128.25,2970.550048828125,3051.64990234375,3051.64990234375,287244
2023-11-13,3162.0,3170.0,3055.050048828125,3095.35009765625,3095.35009765625,99245
2023-11-15,3134.949951171875,3188.800048828125,3090.050048828125,3173.449951171875,3173.449951171875,84669
2023-11-16,3179.699951171875,3298.0,3131.0,3272.800048828125,3272.800048828125,156570
2023-11-17,3250.0,3267.550048828125,3200.0,3214.949951171875,3214.949951171875,79306
2023-11-20,3215.0,3477.85009765625,3186.64990234375,3385.300048828125,3385.300048828125,487916
2023-11-21,3385.0,3436.0,3243.35009765625,3292.699951171875,3292.699951171875,169443
2023-11-22,3285.0,3332.449951171875,3238.0,3269.449951171875,3269.449951171875,63539
2023-11-23,3269.449951171875,3343.0,3249.199951171875,3260.699951171875,3260.699951171875,52362
2023-11-24,3242.25,3328.0,3241.550048828125,3263.89990234375,3263.89990234375,62581
2023-11-28,3296.949951171875,3305.0,3125.050048828125,3133.75,3133.75,114577
2023-11-29,3150.0,3178.0,3031.60009765625,3046.300048828125,3046.300048828125,143847
2023-11-30,3050.0,3095.0,3024.0,3048.64990234375,3048.64990234375,154797
2023-12-01,3080.0,3199.0,3060.0,3132.64990234375,3132.64990234375,146223
2023-12-04,3188.0,3188.800048828125,3082.0,3112.5,3112.5,91601
2023-12-05,3127.89990234375,3168.550048828125,3100.0,3146.0,3146.0,72630
2023-12-06,3140.0,3155.0,3084.550048828125,3107.199951171875,3107.199951171875,58518
2023-12-07,3113.35009765625,3115.85009765625,3063.25,3088.85009765625,3088.85009765625,97275
2023-12-08,3100.0,3124.64990234375,3075.0,3092.39990234375,3092.39990234375,51760
2023-12-11,3145.0,3167.949951171875,3080.0,3134.75,3134.75,127288
2023-12-12,3149.0,3215.199951171875,3076.0,3086.699951171875,3086.699951171875,146869
2023-12-13,3102.10009765625,3122.89990234375,3052.300048828125,3062.75,3062.75,74123
2023-12-14,3100.0,3175.0,3086.300048828125,3115.449951171875,3115.449951171875,246379
2023-12-15,3184.0,3388.0,3177.35009765625,3321.300048828125,3321.300048828125,1039050
2023-12-18,3321.300048828125,3321.300048828125,3213.25,3234.39990234375,3234.39990234375,127408
2023-12-19,3234.0,3240.0,3175.0,3207.699951171875,3207.699951171875,87218
2023-12-20,3239.0,3239.0,3055.0,3068.699951171875,3068.699951171875,165637
2023-12-21,3050.050048828125,3111.0,3013.300048828125,3070.75,3070.75,151292
2023-12-22,3099.89990234375,3099.89990234375,3039.0,3051.550048828125,3051.550048828125,79918
2023-12-26,3063.0,3066.85009765625,3037.14990234375,3041.14990234375,3041.14990234375,37869
2023-12-27,3092.0,3180.0,3077.60009765625,3130.300048828125,3130.300048828125,207853
2023-12-28,3170.0,3170.0,3093.050048828125,3101.550048828125,3101.550048828125,57477
2023-12-29,3125.0,3141.0,3082.050048828125,3135.39990234375,3135.39990234375,39801
2024-01-01,3155.0,3155.0,3116.0,3139.949951171875,3139.949951171875,23073
2024-01-02,3135.0,3149.0,3074.0,3106.300048828125,3106.300048828125,35576
2024-01-03,3146.0,3146.0,3097.10009765625,3112.10009765625,3112.10009765625,78657
2024-01-04,3138.699951171875,3238.0,3114.0,3189.800048828125,3189.800048828125,326419
2024-01-05,3232.0,3294.0,3210.10009765625,3259.64990234375,3259.64990234375,205685
2024-01-08,3260.0,3405.0,3250.050048828125,3311.449951171875,3311.449951171875,303419
2024-01-09,3368.949951171875,3435.60009765625,3314.050048828125,3400.050048828125,3400.050048828125,191161
2024-01-10,3459.949951171875,3554.0,3414.25,3501.25,3501.25,336236
2024-01-11,3528.0,3582.550048828125,3416.949951171875,3522.89990234375,3522.89990234375,138522
2024-01-12,3509.050048828125,3667.0,3463.14990234375,3640.0,3640.0,147798
2024-01-15,3601.10009765625,3769.949951171875,3562.050048828125,3750.10009765625,3750.10009765625,241192
2024-01-16,3750.10009765625,3899.699951171875,3711.0,3852.5,3852.5,233400
2024-01-17,3789.0,3826.25,3650.0,3717.0,3717.0,105633
2024-01-18,3714.85009765625,3969.0,3600.0,3825.300048828125,3825.300048828125,368451
2024-01-19,3880.050048828125,3887.699951171875,3725.5,3749.39990234375,3749.39990234375,107424
2024-01-23,3719.949951171875,3875.0,3562.89990234375,3663.300048828125,3663.300048828125,194328
2024-01-24,3658.050048828125,3840.0,3600.10009765625,3817.89990234375,3817.89990234375,91123
2024-01-25,3850.449951171875,4217.9501953125,3810.10009765625,4103.14990234375,4103.14990234375,401307
2024-01-29,4193.89990234375,4444.0,4161.89990234375,4390.89990234375,4390.89990234375,508566
2024-01-30,4400.0,4530.0,4310.10009765625,4486.25,4486.25,152374
2024-01-31,4414.60009765625,4614.2001953125,4316.5498046875,4437.0498046875,4437.0498046875,259001
2024-02-01,4390.0498046875,4589.89990234375,4176.0498046875,4554.64990234375,4554.64990234375,414570
2024-02-02,4535.0,4550.0,4375.0,4442.89990234375,4442.89990234375,178706
2024-02-05,4440.0,4509.9501953125,4348.0,4370.9501953125,4370.9501953125,223640
2024-02-06,4374.39990234375,4597.5,4350.5498046875,4491.5498046875,4491.5498046875,134854
2024-02-07,4519.89990234375,4525.0,4381.0498046875,4415.9501953125,4415.9501953125,67480
2024-02-08,4505.0,4505.0,4200.0,4230.25,4230.25,80218
2024-02-09,4229.89990234375,4280.89990234375,4031.199951171875,4157.64990234375,4157.64990234375,177605
2024-02-12,3700.0,3900.0,3564.800048828125,3696.60009765625,3696.60009765625,675765
2024-02-13,3750.0,3774.0,3388.0,3603.75,3603.75,636128
2024-02-14,3603.75,3899.0,3550.0,3859.14990234375,3859.14990234375,325278
2024-02-15,3849.89990234375,3970.0,3811.39990234375,3915.64990234375,3915.64990234375,216383
2024-02-16,3939.35009765625,4075.0,3933.550048828125,3964.85009765625,3964.85009765625,162205
2024-02-19,3999.949951171875,4099.0,3902.050048828125,4057.949951171875,4057.949951171875,170664
2024-02-20,4093.39990234375,4148.0,4007.60009765625,4032.60009765625,4032.60009765625,140207
2024-02-21,4050.0,4109.9501953125,3905.60009765625,3955.449951171875,3955.449951171875,160608
2024-02-22,3956.25,4053.89990234375,3863.25,3888.949951171875,3888.949951171875,115816
2024-02-23,3934.800048828125,3965.550048828125,3850.0,3881.75,3881.75,89083
2024-02-26,3914.449951171875,3944.0,3752.300048828125,3778.199951171875,3778.199951171875,75953
2024-02-27,3799.0,3828.0,3705.0,3732.85009765625,3732.85009765625,53935
2024-02-28,3750.0,3791.0,3627.0,3735.75,3735.75,100730
2024-02-29,3735.75,3738.0,3570.10009765625,3682.60009765625,3682.60009765625,200793
2024-03-01,3700.0,3705.0,3560.0,3586.89990234375,3586.89990234375,204206
2024-03-04,3664.949951171875,3778.0,3563.10009765625,3719.5,3719.5,149786
2024-03-05,3740.0,3785.0,3688.050048828125,3701.050048828125,3701.050048828125,96452
2024-03-06,3720.0,3730.85009765625,3616.0,3655.800048828125,3655.800048828125,84768
2024-03-07,3655.949951171875,3700.0,3623.5,3649.550048828125,3649.550048828125,42973
2024-03-11,3649.550048828125,3735.89990234375,3586.0,3625.550048828125,3625.550048828125,229813
2024-03-12,3625.0,3694.949951171875,3556.25,3628.14990234375,3628.14990234375,106036
2024-03-13,3654.949951171875,3654.949951171875,3382.949951171875,3554.75,3554.75,168859
2024-03-14,3549.0,3606.14990234375,3462.449951171875,3494.5,3494.5,94444
2024-03-15,3479.949951171875,3546.800048828125,3301.0,3332.64990234375,3332.64990234375,148868
2024-03-18,3420.0,3499.949951171875,3322.0,3347.85009765625,3347.85009765625,394496
2024-03-19,3346.85009765625,3346.85009765625,3129.949951171875,3154.89990234375,3154.89990234375,328937
2024-03-20,3178.0,3259.0,2992.5,3222.699951171875,3222.699951171875,826704
2024-03-21,3270.0,3430.0,3235.64990234375,3406.35009765625,3406.35009765625,404763
2024-03-22,3445.050048828125,3608.89990234375,3437.949951171875,3552.89990234375,3552.89990234375,894897
2024-03-26,3560.0,3650.0,3460.300048828125,3622.800048828125,3622.800048828125,309319
2024-03-27,3650.0,3686.949951171875,3581.0,3638.449951171875,3638.449951171875,236738
2024-03-28,3621.0,3690.0,3601.050048828125,3657.699951171875,3657.699951171875,122986
2024-04-01,3698.0,3760.0,3655.050048828125,3689.14990234375,3689.14990234375,116770
2024-04-02,3727.199951171875,3814.800048828125,3710.25,3764.60009765625,3764.60009765625,177411
2024-04-03,3791.35009765625,3820.0,3725.10009765625,3780.10009765625,3780.10009765625,127670
2024-04-04,3818.64990234375,3850.0,3741.0,3756.14990234375,3756.14990234375,107398
2024-04-05,3750.10009765625,3863.89990234375,3707.199951171875,3750.800048828125,3750.800048828125,350533
