Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,957.7000122070312,962.7999877929688,949.0499877929688,955.0999755859375,952.16796875,199054
2023-05-29,969.4500122070312,996.5999755859375,957.6500244140625,981.5,978.4869995117188,530253
2023-05-30,994.0,994.0,955.0,961.5,958.54833984375,123592
2023-05-31,961.5,996.9000244140625,946.4000244140625,989.2999877929688,986.2630004882812,540428
2023-06-01,982.0,986.5499877929688,885.25,959.8499755859375,956.9033813476562,460460
2023-06-02,963.8499755859375,975.3499755859375,929.0,932.5499877929688,929.687255859375,184230
2023-06-05,941.9000244140625,941.9000244140625,922.1500244140625,926.4000244140625,923.55615234375,128807
2023-06-06,926.4000244140625,945.9500122070312,915.0999755859375,931.75,928.8897094726562,172322
2023-06-07,939.3499755859375,974.2999877929688,936.25,969.3499755859375,966.374267578125,271337
2023-06-08,974.9000244140625,974.9000244140625,927.3499755859375,949.25,946.3359985351562,266289
2023-06-09,949.9500122070312,952.5999755859375,917.0,924.5499877929688,921.7117919921875,151842
2023-06-12,927.5,943.4500122070312,917.1500244140625,932.8499755859375,929.9862670898438,112250
2023-06-13,933.9000244140625,957.0,927.0499877929688,947.5999755859375,944.6910400390625,219591
2023-06-14,952.8499755859375,952.8499755859375,932.5499877929688,946.7000122070312,943.7938232421875,66416
2023-06-15,937.2000122070312,953.9000244140625,935.0,941.4000244140625,938.5100708007812,110952
2023-06-16,949.9000244140625,949.9000244140625,936.6500244140625,944.6500244140625,941.7501220703125,156783
2023-06-19,954.9000244140625,978.0,953.3499755859375,960.0999755859375,957.1526489257812,388231
2023-06-20,960.0499877929688,979.4000244140625,951.0499877929688,970.0,967.0222778320312,199664
2023-06-21,970.9000244140625,985.0,970.0,977.25,974.25,293395
2023-06-22,975.0,979.9000244140625,955.0,964.75,964.75,234123
2023-06-23,959.5,959.5,925.0499877929688,935.25,935.25,217009
2023-06-26,939.75,958.0,925.0,948.2000122070312,948.2000122070312,113007
2023-06-27,956.8499755859375,965.0,950.0,959.5499877929688,959.5499877929688,101167
2023-06-28,966.8499755859375,979.8499755859375,963.0,977.4500122070312,977.4500122070312,152106
2023-06-30,982.4500122070312,1008.2999877929688,955.5,961.0999755859375,961.0999755859375,214640
2023-07-03,969.9000244140625,974.9500122070312,941.25,956.2999877929688,956.2999877929688,119579
2023-07-04,950.0,981.7999877929688,950.0,975.4000244140625,975.4000244140625,105860
2023-07-05,970.0,983.5499877929688,954.2999877929688,963.9000244140625,963.9000244140625,89590
2023-07-06,969.9500122070312,996.0,958.0,995.4000244140625,995.4000244140625,169854
2023-07-07,995.4000244140625,1049.0,981.0999755859375,1011.25,1011.25,504867
2023-07-10,1019.4500122070312,1042.0,1013.4000244140625,1030.25,1030.25,195228
2023-07-11,1038.800048828125,1074.25,1031.0,1070.25,1070.25,343010
2023-07-12,1079.8499755859375,1096.699951171875,1055.0,1064.550048828125,1064.550048828125,178404
2023-07-13,1076.0,1093.75,1033.0,1062.0,1062.0,222962
2023-07-14,1062.0,1105.0,1055.5999755859375,1097.1500244140625,1097.1500244140625,245265
2023-07-17,1108.050048828125,1130.0,1051.5999755859375,1066.25,1066.25,842755
2023-07-18,1073.5,1081.75,1032.949951171875,1051.800048828125,1051.800048828125,249522
2023-07-19,1060.050048828125,1111.5,1058.0,1103.949951171875,1103.949951171875,312115
2023-07-20,1104.949951171875,1127.0,1098.800048828125,1119.75,1119.75,169117
2023-07-21,1122.0,1139.0,1081.550048828125,1105.699951171875,1105.699951171875,722254
2023-07-24,1116.4000244140625,1128.199951171875,1106.300048828125,1111.949951171875,1111.949951171875,184827
2023-07-25,1113.6500244140625,1132.949951171875,1055.0,1061.1500244140625,1061.1500244140625,510938
2023-07-26,1069.8499755859375,1078.449951171875,1046.5,1073.449951171875,1073.449951171875,202838
2023-07-27,1073.449951171875,1090.8499755859375,1068.300048828125,1078.449951171875,1078.449951171875,157236
2023-07-28,1087.050048828125,1098.9000244140625,1066.0,1090.75,1090.75,177743
2023-07-31,1091.0,1114.949951171875,1080.4000244140625,1104.0,1104.0,116584
2023-08-01,1126.1500244140625,1126.25,1090.0,1102.699951171875,1102.699951171875,658535
2023-08-02,1102.699951171875,1111.300048828125,1068.199951171875,1077.300048828125,1077.300048828125,539244
2023-08-03,1076.0,1077.0,1031.5,1066.5,1066.5,206315
2023-08-04,1072.1500244140625,1102.9000244140625,1066.550048828125,1089.8499755859375,1089.8499755859375,221132
2023-08-07,1100.0,1100.0,1018.0499877929688,1080.199951171875,1080.199951171875,363883
2023-08-08,1028.0,1098.6500244140625,1027.949951171875,1057.8499755859375,1057.8499755859375,164265
2023-08-09,1059.9000244140625,1086.4000244140625,1032.5,1040.0,1040.0,165005
2023-08-10,1040.050048828125,1055.3499755859375,1020.5999755859375,1027.699951171875,1027.699951171875,203332
2023-08-11,1035.0,1049.949951171875,1011.1500244140625,1038.449951171875,1038.449951171875,137495
2023-08-14,1046.9000244140625,1086.0,1040.4000244140625,1081.9000244140625,1081.9000244140625,342993
2023-08-16,1080.9000244140625,1099.9000244140625,1034.050048828125,1042.1500244140625,1042.1500244140625,376727
2023-08-17,1050.550048828125,1111.199951171875,1044.800048828125,1084.050048828125,1084.050048828125,473842
2023-08-18,1090.6500244140625,1108.699951171875,1052.300048828125,1066.449951171875,1066.449951171875,161328
2023-08-21,1069.75,1111.0,1066.1500244140625,1101.300048828125,1101.300048828125,342307
2023-08-22,1125.0,1184.5999755859375,1100.0,1168.550048828125,1168.550048828125,585091
2023-08-23,1172.9000244140625,1177.199951171875,1120.0999755859375,1128.800048828125,1128.800048828125,248459
2023-08-24,1139.949951171875,1142.8499755859375,1063.449951171875,1072.699951171875,1072.699951171875,478005
2023-08-25,1072.699951171875,1088.5,1041.050048828125,1044.050048828125,1044.050048828125,175829
2023-08-28,1054.9000244140625,1074.1500244140625,1030.0,1037.449951171875,1037.449951171875,337967
2023-08-29,1047.5,1060.0,1022.5499877929688,1031.75,1031.75,302865
2023-08-30,1031.75,1047.9000244140625,1019.1500244140625,1041.300048828125,1041.300048828125,537797
2023-08-31,1048.25,1074.0,1044.0,1059.449951171875,1059.449951171875,294934
2023-09-01,1042.0,1068.0,1042.0,1054.8499755859375,1054.8499755859375,107241
2023-09-04,1054.8499755859375,1063.5,1042.3499755859375,1047.3499755859375,1047.3499755859375,260706
2023-09-05,1048.9000244140625,1084.050048828125,1046.3499755859375,1058.0999755859375,1058.0999755859375,452033
2023-09-06,1064.449951171875,1071.050048828125,1034.0,1035.4000244140625,1035.4000244140625,352870
2023-09-07,1043.0,1051.9000244140625,1029.0,1031.5,1031.5,440941
2023-09-08,1032.949951171875,1039.0,1012.0,1014.4000244140625,1014.4000244140625,346629
2023-09-11,1021.9000244140625,1058.0,1013.5499877929688,1025.1500244140625,1025.1500244140625,713006
2023-09-12,1032.0,1049.8499755859375,1016.5499877929688,1019.1500244140625,1019.1500244140625,207440
2023-09-13,1029.050048828125,1029.050048828125,1010.0,1016.8499755859375,1016.8499755859375,253853
2023-09-14,1021.9000244140625,1033.5999755859375,1014.6500244140625,1019.5999755859375,1019.5999755859375,226775
2023-09-15,1022.2000122070312,1075.0,1017.7000122070312,1025.949951171875,1025.949951171875,1834545
2023-09-18,1040.0,1046.300048828125,1016.5,1020.2000122070312,1020.2000122070312,347290
2023-09-20,1024.9000244140625,1041.949951171875,1021.4000244140625,1035.1500244140625,1035.1500244140625,180056
2023-09-21,1038.699951171875,1048.0,1028.0,1034.4000244140625,1034.4000244140625,113004
2023-09-22,1034.4000244140625,1056.949951171875,1021.0499877929688,1049.199951171875,1049.199951171875,248908
2023-09-25,1055.1500244140625,1057.949951171875,1030.1500244140625,1033.949951171875,1033.949951171875,242296
2023-09-26,1034.5,1052.5,1026.0,1035.75,1035.75,173262
2023-09-27,1035.6500244140625,1042.949951171875,1029.050048828125,1034.1500244140625,1034.1500244140625,277062
2023-09-28,1032.550048828125,1054.0,1029.3499755859375,1032.6500244140625,1032.6500244140625,285803
2023-09-29,1036.0,1041.300048828125,1022.3499755859375,1028.3499755859375,1028.3499755859375,206906
2023-10-03,1036.5999755859375,1051.9000244140625,1030.0,1046.300048828125,1046.300048828125,358440
2023-10-04,1044.9000244140625,1051.9000244140625,1034.8499755859375,1036.800048828125,1036.800048828125,132911
2023-10-05,1041.050048828125,1043.5,1034.0,1035.9000244140625,1035.9000244140625,97100
2023-10-06,1036.0,1049.0,1029.0999755859375,1041.300048828125,1041.300048828125,90549
2023-10-09,1041.300048828125,1052.800048828125,1029.199951171875,1045.6500244140625,1045.6500244140625,107184
2023-10-10,1055.0,1072.0,1048.550048828125,1060.449951171875,1060.449951171875,230433
2023-10-11,1059.0,1075.5999755859375,1035.0,1049.1500244140625,1049.1500244140625,139125
2023-10-12,1050.9000244140625,1070.0,1047.550048828125,1063.0,1063.0,151614
2023-10-13,1051.0,1087.800048828125,1048.050048828125,1080.0999755859375,1080.0999755859375,240650
2023-10-16,1087.0,1090.0,1058.0,1059.800048828125,1059.800048828125,192807
2023-10-17,1061.5,1095.0,1061.5,1090.75,1090.75,198458
2023-10-18,1081.25,1089.1500244140625,1045.0,1048.199951171875,1048.199951171875,129073
2023-10-19,1048.199951171875,1087.449951171875,1045.199951171875,1077.6500244140625,1077.6500244140625,214190
2023-10-20,1077.6500244140625,1097.25,1070.6500244140625,1076.550048828125,1076.550048828125,220188
2023-10-23,1087.050048828125,1139.0,1075.050048828125,1111.3499755859375,1111.3499755859375,589016
2023-10-25,1130.050048828125,1142.0,1093.0,1130.449951171875,1130.449951171875,359185
2023-10-26,1132.8499755859375,1147.800048828125,1070.0,1132.949951171875,1132.949951171875,593680
2023-10-27,1130.0,1142.0,1103.800048828125,1130.449951171875,1130.449951171875,234699
2023-10-30,1142.550048828125,1145.0,1115.0,1137.199951171875,1137.199951171875,113535
2023-10-31,1120.0,1120.0,1055.0,1063.1500244140625,1063.1500244140625,815453
2023-11-01,1072.0,1076.1500244140625,1043.3499755859375,1056.75,1056.75,229476
2023-11-02,1065.949951171875,1077.9000244140625,1047.0,1051.050048828125,1051.050048828125,161249
2023-11-03,1063.0,1063.4000244140625,1030.050048828125,1037.550048828125,1037.550048828125,183953
2023-11-06,1049.949951171875,1056.0,1020.0999755859375,1025.300048828125,1025.300048828125,104410
2023-11-07,1029.800048828125,1043.0,992.9500122070312,1009.2999877929688,1009.2999877929688,431573
2023-11-08,1010.0,1030.949951171875,1010.0,1019.25,1019.25,150339
2023-11-09,1021.0,1026.4000244140625,1000.0,1009.4000244140625,1009.4000244140625,129464
2023-11-10,1009.4000244140625,1025.550048828125,1002.5499877929688,1017.9000244140625,1017.9000244140625,50330
2023-11-13,1028.300048828125,1038.800048828125,1014.0,1017.0499877929688,1017.0499877929688,69683
2023-11-15,1029.8499755859375,1039.0,1012.3499755859375,1021.9000244140625,1021.9000244140625,95427
2023-11-16,1020.5999755859375,1087.0,1020.5999755859375,1054.800048828125,1054.800048828125,374176
2023-11-17,1058.5,1095.0,1049.199951171875,1084.5,1084.5,193316
2023-11-20,1085.0,1178.0,1074.0,1113.4000244140625,1113.4000244140625,564208
2023-11-21,1123.699951171875,1127.9000244140625,1085.050048828125,1096.449951171875,1096.449951171875,150172
2023-11-22,1104.949951171875,1159.449951171875,1104.949951171875,1131.300048828125,1131.300048828125,382394
2023-11-23,1130.0,1168.449951171875,1112.300048828125,1120.9000244140625,1120.9000244140625,150176
2023-11-24,1121.050048828125,1141.699951171875,1092.25,1096.550048828125,1096.550048828125,117829
2023-11-28,1096.550048828125,1117.8499755859375,1081.550048828125,1090.800048828125,1090.800048828125,138176
2023-11-29,1101.699951171875,1101.699951171875,1070.050048828125,1074.300048828125,1074.300048828125,57314
2023-11-30,1074.300048828125,1092.5,1069.0,1073.300048828125,1073.300048828125,356433
2023-12-01,1073.300048828125,1120.0,1072.8499755859375,1104.0,1104.0,165770
2023-12-04,1122.300048828125,1133.050048828125,1094.5,1109.550048828125,1109.550048828125,223026
2023-12-05,1110.0,1135.75,1102.800048828125,1122.449951171875,1122.449951171875,132598
2023-12-06,1131.949951171875,1131.949951171875,1076.0,1094.9000244140625,1094.9000244140625,298323
2023-12-07,1114.0,1114.0,1078.3499755859375,1087.199951171875,1087.199951171875,164036
2023-12-08,1097.6500244140625,1146.699951171875,1085.0999755859375,1090.25,1090.25,349618
2023-12-11,1090.25,1129.0,1090.25,1112.0999755859375,1112.0999755859375,147543
2023-12-12,1109.3499755859375,1155.0,1088.800048828125,1092.199951171875,1092.199951171875,286804
2023-12-13,1094.300048828125,1111.0,1082.050048828125,1101.050048828125,1101.050048828125,120177
2023-12-14,1101.050048828125,1130.699951171875,1097.3499755859375,1117.25,1117.25,252958
2023-12-15,1125.0,1136.4000244140625,1121.25,1125.6500244140625,1125.6500244140625,72264
2023-12-18,1125.6500244140625,1171.0,1121.0,1151.25,1151.25,211969
2023-12-19,1163.25,1170.0,1149.199951171875,1165.6500244140625,1165.6500244140625,128744
2023-12-20,1167.0999755859375,1169.949951171875,1087.550048828125,1103.0,1103.0,227925
2023-12-21,1101.699951171875,1128.9000244140625,1075.5999755859375,1114.949951171875,1114.949951171875,102668
2023-12-22,1115.0,1132.0,1101.0999755859375,1117.699951171875,1117.699951171875,67248
2023-12-26,1125.0,1129.550048828125,1114.0,1123.300048828125,1123.300048828125,48690
2023-12-27,1126.0,1148.800048828125,1122.75,1135.3499755859375,1135.3499755859375,113740
2023-12-28,1146.699951171875,1215.9000244140625,1143.0,1193.3499755859375,1193.3499755859375,634462
2023-12-29,1193.3499755859375,1199.4000244140625,1161.050048828125,1193.050048828125,1193.050048828125,260301
2024-01-01,1200.4000244140625,1224.0,1183.0,1220.300048828125,1220.300048828125,234465
2024-01-02,1238.550048828125,1238.550048828125,1195.699951171875,1207.199951171875,1207.199951171875,150464
2024-01-03,1210.0,1212.1500244140625,1194.0,1201.75,1201.75,109258
2024-01-04,1205.050048828125,1248.0,1194.8499755859375,1226.0,1226.0,156733
2024-01-05,1235.0,1256.949951171875,1227.8499755859375,1251.1500244140625,1251.1500244140625,124393
2024-01-08,1251.1500244140625,1297.199951171875,1251.1500244140625,1290.1500244140625,1290.1500244140625,165140
2024-01-09,1320.0,1329.8499755859375,1270.050048828125,1301.8499755859375,1301.8499755859375,162536
2024-01-10,1295.0,1329.0,1259.699951171875,1312.75,1312.75,171210
2024-01-11,1302.300048828125,1322.199951171875,1282.3499755859375,1294.75,1294.75,277321
2024-01-12,1294.050048828125,1309.949951171875,1271.1500244140625,1283.199951171875,1283.199951171875,100308
2024-01-15,1283.199951171875,1283.199951171875,1283.199951171875,1283.199951171875,1283.199951171875,0
2024-01-16,1285.0,1298.0,1267.6500244140625,1278.9000244140625,1278.9000244140625,107201
2024-01-17,1277.0,1281.0,1225.5999755859375,1235.6500244140625,1235.6500244140625,109860
2024-01-18,1241.550048828125,1292.949951171875,1241.550048828125,1285.199951171875,1285.199951171875,154731
2024-01-19,1290.0999755859375,1305.449951171875,1255.199951171875,1263.050048828125,1263.050048828125,109305
2024-01-23,1261.0,1262.5,1208.199951171875,1235.4000244140625,1235.4000244140625,122857
2024-01-24,1235.4000244140625,1251.949951171875,1213.0,1223.300048828125,1223.300048828125,90848
2024-01-25,1201.5999755859375,1228.0,1201.5999755859375,1217.0,1217.0,112374
2024-01-29,1217.0,1246.0,1207.0999755859375,1239.5,1239.5,44575
2024-01-30,1239.5,1240.0,1206.800048828125,1222.300048828125,1222.300048828125,149415
2024-01-31,1221.9000244140625,1234.0999755859375,1209.949951171875,1217.5999755859375,1217.5999755859375,129301
2024-02-01,1225.0,1225.4000244140625,1176.0,1191.5999755859375,1191.5999755859375,104873
2024-02-02,1191.5999755859375,1193.449951171875,1172.550048828125,1182.0,1182.0,113664
2024-02-05,1182.0,1208.699951171875,1170.5,1181.8499755859375,1181.8499755859375,106889
2024-02-06,1190.0,1230.0,1188.25,1226.5999755859375,1226.5999755859375,180148
2024-02-07,1253.25,1263.5999755859375,1216.4000244140625,1248.9000244140625,1248.9000244140625,175820
2024-02-08,1249.949951171875,1273.3499755859375,1223.050048828125,1244.800048828125,1244.800048828125,143005
2024-02-09,1244.8499755859375,1255.0,1222.0,1241.75,1241.75,157864
2024-02-12,1245.0,1264.300048828125,1204.949951171875,1254.0999755859375,1254.0999755859375,85133
2024-02-13,1264.9000244140625,1284.0999755859375,1244.199951171875,1275.800048828125,1275.800048828125,122428
2024-02-14,1276.5,1333.25,1256.550048828125,1317.5999755859375,1317.5999755859375,133114
2024-02-15,1328.199951171875,1342.449951171875,1263.050048828125,1269.6500244140625,1269.6500244140625,152507
2024-02-16,1275.550048828125,1284.5,1228.449951171875,1250.550048828125,1250.550048828125,117484
2024-02-19,1250.5999755859375,1271.0,1230.1500244140625,1260.6500244140625,1260.6500244140625,80382
2024-02-20,1270.0999755859375,1303.3499755859375,1253.0,1267.0999755859375,1267.0999755859375,203447
2024-02-21,1273.300048828125,1292.949951171875,1261.449951171875,1275.0999755859375,1275.0999755859375,85571
2024-02-22,1279.050048828125,1290.0,1255.0,1279.0999755859375,1279.0999755859375,78633
2024-02-23,1285.0999755859375,1292.449951171875,1272.0,1280.4000244140625,1280.4000244140625,42540
2024-02-26,1286.0999755859375,1304.0,1273.300048828125,1293.3499755859375,1293.3499755859375,60106
2024-02-27,1293.0,1299.0,1272.5,1286.3499755859375,1286.3499755859375,52081
2024-02-28,1294.0,1487.6500244140625,1285.0999755859375,1429.199951171875,1429.199951171875,3226540
2024-02-29,1429.199951171875,1430.0,1323.0,1357.199951171875,1357.199951171875,1725272
2024-03-01,1357.199951171875,1403.550048828125,1272.0999755859375,1325.300048828125,1325.300048828125,527031
2024-03-04,1285.0,1297.449951171875,1188.550048828125,1199.050048828125,1199.050048828125,623023
2024-03-05,1199.0,1223.8499755859375,1141.0,1157.1500244140625,1157.1500244140625,711972
2024-03-06,1161.9000244140625,1169.9000244140625,1114.050048828125,1121.949951171875,1121.949951171875,313487
2024-03-07,1140.0,1165.949951171875,1123.6500244140625,1129.050048828125,1129.050048828125,280893
2024-03-11,1134.949951171875,1153.949951171875,1127.699951171875,1133.5999755859375,1133.5999755859375,171123
2024-03-12,1143.0,1143.0,1097.300048828125,1100.0999755859375,1100.0999755859375,234993
2024-03-13,1091.0,1140.0,1091.0,1104.4000244140625,1104.4000244140625,508399
2024-03-14,1107.550048828125,1161.75,1099.6500244140625,1108.449951171875,1108.449951171875,156902
2024-03-15,1117.0,1136.699951171875,1100.0,1106.0999755859375,1106.0999755859375,79682
2024-03-18,1119.0,1141.699951171875,1105.0,1127.300048828125,1127.300048828125,100226
2024-03-19,1128.4000244140625,1209.0,1121.550048828125,1178.0,1178.0,606491
2024-03-20,1178.0,1319.9000244140625,1175.300048828125,1276.8499755859375,1276.8499755859375,439683
2024-03-21,1276.8499755859375,1278.949951171875,1227.949951171875,1241.6500244140625,1241.6500244140625,329073
2024-03-22,1240.550048828125,1273.949951171875,1221.050048828125,1248.3499755859375,1248.3499755859375,198537
2024-03-26,1237.050048828125,1286.300048828125,1208.050048828125,1258.75,1258.75,141386
2024-03-27,1261.199951171875,1268.3499755859375,1236.0,1253.8499755859375,1253.8499755859375,108373
2024-03-28,1265.5999755859375,1325.0,1244.050048828125,1297.550048828125,1297.550048828125,203593
2024-04-01,1310.0,1364.0,1300.949951171875,1352.050048828125,1352.050048828125,165882
2024-04-02,1360.0,1390.0,1332.550048828125,1360.1500244140625,1360.1500244140625,592650
2024-04-03,1354.550048828125,1364.800048828125,1320.0,1334.0999755859375,1334.0999755859375,363841
2024-04-04,1360.0,1394.3499755859375,1339.5,1369.6500244140625,1369.6500244140625,206873
2024-04-05,1365.0,1374.0,1340.0,1349.4000244140625,1349.4000244140625,89586
