Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,434.29998779296875,442.0,430.54998779296875,435.79998779296875,435.79998779296875,49106
2023-07-13,435.79998779296875,444.0,424.04998779296875,425.95001220703125,425.95001220703125,51033
2023-07-14,425.04998779296875,431.95001220703125,423.54998779296875,426.04998779296875,426.04998779296875,23493
2023-07-17,428.20001220703125,431.45001220703125,402.29998779296875,420.1000061035156,420.1000061035156,135331
2023-07-18,426.3999938964844,426.5,408.70001220703125,420.0,420.0,85913
2023-07-19,419.0,428.0,417.29998779296875,425.20001220703125,425.20001220703125,51857
2023-07-20,427.3500061035156,427.3500061035156,418.1000061035156,423.8999938964844,423.8999938964844,25761
2023-07-21,420.0,425.8500061035156,419.29998779296875,423.20001220703125,423.20001220703125,40988
2023-07-24,425.0,432.8999938964844,419.75,425.54998779296875,425.54998779296875,29652
2023-07-25,427.70001220703125,434.0,424.04998779296875,431.70001220703125,431.70001220703125,68855
2023-07-26,427.95001220703125,447.0,427.95001220703125,444.54998779296875,444.54998779296875,82994
2023-07-27,447.0,454.70001220703125,430.0,430.20001220703125,430.20001220703125,118862
2023-07-28,434.5,436.70001220703125,423.8999938964844,434.6499938964844,434.6499938964844,48736
2023-07-31,439.0,442.0,428.6499938964844,436.3500061035156,436.3500061035156,58635
2023-08-01,443.8999938964844,447.5,432.0,440.3999938964844,440.3999938964844,108342
2023-08-02,436.0,446.0,429.3500061035156,433.54998779296875,433.54998779296875,49230
2023-08-03,433.6000061035156,436.5,430.0,435.20001220703125,435.20001220703125,32595
2023-08-04,437.3999938964844,445.79998779296875,434.54998779296875,440.20001220703125,440.20001220703125,44210
2023-08-07,440.20001220703125,445.5,434.04998779296875,443.3999938964844,443.3999938964844,39722
2023-08-08,445.0,460.0,440.0,458.25,458.25,122838
2023-08-09,458.25,459.29998779296875,452.1499938964844,456.04998779296875,456.04998779296875,29470
2023-08-10,452.1499938964844,457.95001220703125,448.0,455.04998779296875,455.04998779296875,23433
2023-08-11,450.04998779296875,458.0,442.0,445.29998779296875,445.29998779296875,21333
2023-08-14,445.29998779296875,470.0,439.3999938964844,465.29998779296875,465.29998779296875,114698
2023-08-16,464.0,465.95001220703125,456.0,459.3500061035156,459.3500061035156,445565
2023-08-17,455.1499938964844,464.20001220703125,448.0,455.1000061035156,455.1000061035156,57293
2023-08-18,454.8999938964844,458.95001220703125,450.70001220703125,453.5,453.5,224232
2023-08-21,452.29998779296875,470.0,452.29998779296875,465.45001220703125,465.45001220703125,48610
2023-08-22,465.45001220703125,470.3999938964844,459.1000061035156,461.1499938964844,461.1499938964844,26752
2023-08-23,467.0,467.04998779296875,456.3500061035156,458.5,458.5,29899
2023-08-24,458.6499938964844,462.25,449.0,452.45001220703125,452.45001220703125,48863
2023-08-25,452.45001220703125,470.0,446.95001220703125,467.5,467.5,83197
2023-08-28,468.0,470.75,458.0,461.04998779296875,461.04998779296875,26266
2023-08-29,461.04998779296875,478.75,454.45001220703125,458.54998779296875,458.54998779296875,684994
2023-08-30,465.0,469.70001220703125,460.20001220703125,463.6499938964844,463.6499938964844,34076
2023-08-31,459.20001220703125,478.79998779296875,459.20001220703125,474.1499938964844,474.1499938964844,99941
2023-09-01,473.0,476.54998779296875,460.0,465.25,465.25,32911
2023-09-04,466.0,471.0,461.79998779296875,467.8999938964844,467.8999938964844,39745
2023-09-05,470.5,472.04998779296875,461.3999938964844,469.75,469.75,40237
2023-09-06,470.0,482.3500061035156,457.8999938964844,462.1000061035156,462.1000061035156,398844
2023-09-07,464.45001220703125,467.0,451.25,454.95001220703125,454.95001220703125,46398
2023-09-08,455.0,462.79998779296875,451.75,453.04998779296875,453.04998779296875,44374
2023-09-11,458.8999938964844,464.5,446.20001220703125,451.20001220703125,451.20001220703125,74641
2023-09-12,456.95001220703125,456.95001220703125,430.1499938964844,436.29998779296875,436.29998779296875,58869
2023-09-13,436.20001220703125,439.95001220703125,430.04998779296875,437.8500061035156,437.8500061035156,28953
2023-09-14,441.0,449.8999938964844,435.0,437.8999938964844,437.8999938964844,25792
2023-09-15,441.0,447.45001220703125,431.0,434.45001220703125,434.45001220703125,47301
2023-09-18,435.20001220703125,440.54998779296875,428.1499938964844,431.3500061035156,431.3500061035156,43725
2023-09-20,431.3500061035156,438.95001220703125,429.0,430.54998779296875,430.54998779296875,28558
2023-09-21,427.0,431.6499938964844,420.25,426.1000061035156,426.1000061035156,35456
2023-09-22,424.1499938964844,428.20001220703125,421.0,424.29998779296875,424.29998779296875,33504
2023-09-25,426.45001220703125,444.20001220703125,426.04998779296875,440.29998779296875,440.29998779296875,62151
2023-09-26,440.0,440.6499938964844,422.75,428.6000061035156,428.6000061035156,49183
2023-09-27,430.0,433.5,425.25,429.6000061035156,429.6000061035156,25317
2023-09-28,429.6000061035156,434.75,427.54998779296875,431.6499938964844,431.6499938964844,20086
2023-09-29,431.6499938964844,433.5,429.0,430.29998779296875,430.29998779296875,18528
2023-10-03,440.0,451.79998779296875,435.25,447.3500061035156,447.3500061035156,187679
2023-10-04,447.3500061035156,454.3500061035156,432.0,438.04998779296875,438.04998779296875,95479
2023-10-05,441.1499938964844,485.5,441.1499938964844,480.1499938964844,480.1499938964844,1549755
2023-10-06,475.0,478.0,460.45001220703125,472.8500061035156,472.8500061035156,241609
2023-10-09,462.0,467.8999938964844,454.8500061035156,456.3500061035156,456.3500061035156,55433
2023-10-10,456.0,462.20001220703125,450.5,452.0,452.0,59857
2023-10-11,457.70001220703125,460.20001220703125,445.8500061035156,448.70001220703125,448.70001220703125,69040
2023-10-12,451.0,465.0,448.25,455.54998779296875,455.54998779296875,66821
2023-10-13,451.0,461.29998779296875,450.0,451.0,451.0,30604
2023-10-16,450.1000061035156,455.8999938964844,450.0,451.45001220703125,451.45001220703125,22916
2023-10-17,454.0,458.79998779296875,447.8999938964844,449.29998779296875,449.29998779296875,22209
2023-10-18,453.79998779296875,454.8999938964844,443.29998779296875,446.70001220703125,446.70001220703125,23891
2023-10-19,441.20001220703125,453.0,440.0,451.95001220703125,451.95001220703125,22680
2023-10-20,451.0,454.25,440.54998779296875,442.1499938964844,442.1499938964844,21233
2023-10-23,440.04998779296875,446.3999938964844,432.79998779296875,435.8500061035156,435.8500061035156,40266
2023-10-25,435.8500061035156,440.0,431.0,432.54998779296875,432.54998779296875,22504
2023-10-26,425.54998779296875,434.70001220703125,400.0,411.0,411.0,177879
2023-10-27,417.1499938964844,424.79998779296875,411.6000061035156,421.20001220703125,421.20001220703125,29058
2023-10-30,422.0,432.5,414.29998779296875,427.3500061035156,427.3500061035156,20419
2023-10-31,433.8500061035156,433.8500061035156,410.6499938964844,412.25,412.25,75990
2023-11-01,412.25,435.0,412.1499938964844,429.3999938964844,429.3999938964844,109546
2023-11-02,425.3500061035156,435.54998779296875,425.3500061035156,430.6499938964844,430.6499938964844,27456
2023-11-03,430.79998779296875,435.3999938964844,429.8500061035156,431.45001220703125,431.45001220703125,22428
2023-11-06,428.3500061035156,435.6499938964844,428.3500061035156,432.5,432.5,26962
2023-11-07,433.0,435.20001220703125,421.25,427.04998779296875,427.04998779296875,35495
2023-11-08,429.20001220703125,431.45001220703125,424.6000061035156,428.75,428.75,19883
2023-11-09,425.54998779296875,431.29998779296875,420.1000061035156,425.8999938964844,425.8999938964844,45757
2023-11-10,425.8999938964844,435.79998779296875,423.75,431.75,431.75,18748
2023-11-13,439.0,462.95001220703125,428.1000061035156,439.29998779296875,439.29998779296875,41417
2023-11-15,450.0,459.0,437.5,439.6499938964844,439.6499938964844,54289
2023-11-16,435.8500061035156,443.45001220703125,434.04998779296875,435.3500061035156,435.3500061035156,25505
2023-11-17,436.0,445.3500061035156,435.04998779296875,442.3999938964844,442.3999938964844,18243
2023-11-20,443.1499938964844,450.0,440.6000061035156,446.1499938964844,446.1499938964844,31590
2023-11-21,446.0,450.04998779296875,438.20001220703125,440.8999938964844,440.8999938964844,26862
2023-11-22,443.1000061035156,444.8500061035156,430.0,431.3999938964844,431.3999938964844,25245
2023-11-23,431.1000061035156,453.70001220703125,431.1000061035156,438.3500061035156,438.3500061035156,101239
2023-11-24,438.0,464.0,437.95001220703125,458.95001220703125,458.95001220703125,129299
2023-11-28,468.0,480.0,462.75,474.54998779296875,474.54998779296875,321467
2023-11-29,475.45001220703125,489.8500061035156,474.0,483.95001220703125,483.95001220703125,209393
2023-11-30,487.5,491.0,478.04998779296875,486.3999938964844,486.3999938964844,102542
2023-12-01,483.0,485.8500061035156,466.5,468.70001220703125,468.70001220703125,221695
2023-12-04,475.0,482.0,465.79998779296875,469.54998779296875,469.54998779296875,156114
2023-12-05,470.0,478.70001220703125,470.0,476.54998779296875,476.54998779296875,83183
2023-12-06,477.6499938964844,481.5,475.1000061035156,477.25,477.25,72461
2023-12-07,479.6499938964844,480.45001220703125,475.04998779296875,478.45001220703125,478.45001220703125,65785
2023-12-08,478.8999938964844,485.79998779296875,478.54998779296875,483.3999938964844,483.3999938964844,105448
2023-12-11,489.70001220703125,489.8999938964844,474.0,475.04998779296875,475.04998779296875,224674
2023-12-12,464.0,465.0,452.0,454.8500061035156,454.8500061035156,128106
2023-12-13,459.8999938964844,459.8999938964844,448.0,452.8500061035156,452.8500061035156,73086
2023-12-14,460.0,460.0,450.0,453.0,453.0,58592
2023-12-15,458.0,458.0,448.04998779296875,451.45001220703125,451.45001220703125,44339
2023-12-18,451.0,465.0,451.0,461.0,461.0,86987
2023-12-19,461.0,469.79998779296875,461.0,466.0,466.0,64568
2023-12-20,471.79998779296875,502.0,451.25,462.1000061035156,462.1000061035156,457529
2023-12-21,458.1499938964844,478.29998779296875,456.0,475.1499938964844,475.1499938964844,83029
2023-12-22,477.54998779296875,479.0,463.95001220703125,470.1499938964844,470.1499938964844,57931
2023-12-26,472.45001220703125,474.1000061035156,461.0,465.6000061035156,465.6000061035156,41015
2023-12-27,470.0,470.0,459.0,467.6499938964844,467.6499938964844,39458
2023-12-28,467.0,472.95001220703125,454.70001220703125,456.8500061035156,456.8500061035156,112805
2023-12-29,458.04998779296875,461.1000061035156,451.8999938964844,454.29998779296875,454.29998779296875,97764
2024-01-01,449.8999938964844,468.95001220703125,448.8999938964844,465.0,465.0,85202
2024-01-02,455.0,458.29998779296875,450.0,453.25,453.25,158829
2024-01-03,456.0,464.8999938964844,452.0,459.04998779296875,459.04998779296875,80374
2024-01-04,461.3500061035156,464.8999938964844,453.79998779296875,459.95001220703125,459.95001220703125,62576
2024-01-05,459.95001220703125,467.29998779296875,456.04998779296875,458.20001220703125,458.20001220703125,104337
2024-01-08,460.5,462.0,454.04998779296875,457.04998779296875,457.04998779296875,33320
2024-01-09,459.3500061035156,460.75,453.79998779296875,455.70001220703125,455.70001220703125,41692
2024-01-10,456.8999938964844,458.6499938964844,453.3500061035156,454.8500061035156,454.8500061035156,28457
2024-01-11,454.8500061035156,459.6000061035156,454.0,456.54998779296875,456.54998779296875,65239
2024-01-12,458.8500061035156,467.20001220703125,455.04998779296875,459.95001220703125,459.95001220703125,92131
2024-01-15,462.25,479.79998779296875,458.6499938964844,472.54998779296875,472.54998779296875,212801
2024-01-16,474.70001220703125,478.0,453.95001220703125,461.45001220703125,461.45001220703125,112253
2024-01-17,461.0,468.8500061035156,458.3500061035156,463.1000061035156,463.1000061035156,65822
2024-01-18,468.0,471.0,451.1000061035156,465.95001220703125,465.95001220703125,46861
2024-01-19,468.29998779296875,481.25,463.54998779296875,475.95001220703125,475.95001220703125,78448
2024-01-23,541.75,541.75,489.8999938964844,496.79998779296875,496.79998779296875,484417
2024-01-24,500.0,528.0,498.3500061035156,506.3999938964844,506.3999938964844,277361
2024-01-25,513.9000244140625,524.5,510.1000061035156,519.4000244140625,519.4000244140625,140468
2024-01-29,524.5,530.0,518.0,524.5999755859375,524.5999755859375,220492
2024-01-30,530.9500122070312,538.9500122070312,513.0,521.7999877929688,521.7999877929688,135274
2024-01-31,521.9500122070312,531.5,483.6000061035156,487.3999938964844,487.3999938964844,338596
2024-02-01,492.95001220703125,498.95001220703125,483.75,488.5,488.5,233811
2024-02-02,490.1499938964844,493.1000061035156,478.3500061035156,487.0,487.0,130555
2024-02-05,488.0,497.0,482.25,488.8999938964844,488.8999938964844,131968
2024-02-06,491.0,500.95001220703125,480.54998779296875,490.45001220703125,490.45001220703125,90184
2024-02-07,491.0,495.75,483.8500061035156,486.79998779296875,486.79998779296875,64625
2024-02-08,493.6000061035156,500.0,484.04998779296875,491.45001220703125,491.45001220703125,74217
2024-02-09,491.1000061035156,492.20001220703125,466.04998779296875,469.0,469.0,81486
2024-02-12,471.3500061035156,474.25,451.1499938964844,452.8999938964844,452.8999938964844,75163
2024-02-13,455.20001220703125,456.95001220703125,442.04998779296875,449.6000061035156,449.6000061035156,73956
2024-02-14,449.6000061035156,451.45001220703125,441.25,449.1499938964844,449.1499938964844,32701
2024-02-15,447.0,455.6000061035156,447.0,449.04998779296875,449.04998779296875,55668
2024-02-16,454.5,457.79998779296875,448.5,450.95001220703125,450.95001220703125,69203
2024-02-19,453.20001220703125,456.04998779296875,443.25,445.25,445.25,96808
2024-02-20,444.20001220703125,462.0,444.0,452.5,452.5,171296
2024-02-21,452.3500061035156,456.0,438.3999938964844,440.1000061035156,440.1000061035156,153278
2024-02-22,440.20001220703125,443.8999938964844,433.0,436.1000061035156,436.1000061035156,66953
2024-02-23,438.29998779296875,442.3999938964844,436.6499938964844,438.45001220703125,438.45001220703125,35949
2024-02-26,442.0,445.1499938964844,437.0,438.79998779296875,438.79998779296875,29504
2024-02-27,437.04998779296875,443.75,426.45001220703125,430.6000061035156,430.6000061035156,66797
2024-02-28,430.6000061035156,432.75,416.04998779296875,418.8500061035156,418.8500061035156,70151
2024-02-29,418.8500061035156,441.6000061035156,416.04998779296875,437.79998779296875,437.79998779296875,135372
2024-03-01,437.95001220703125,446.8500061035156,432.95001220703125,443.8500061035156,443.8500061035156,76608
2024-03-04,445.29998779296875,457.0,440.6000061035156,449.25,449.25,83778
2024-03-05,449.25,454.1000061035156,447.0,450.45001220703125,450.45001220703125,36245
2024-03-06,451.0,451.95001220703125,435.20001220703125,444.95001220703125,444.95001220703125,214289
2024-03-07,441.54998779296875,454.5,441.54998779296875,452.6000061035156,452.6000061035156,31506
2024-03-11,452.6000061035156,480.04998779296875,450.0,455.3500061035156,455.3500061035156,234646
2024-03-12,450.3500061035156,465.0,450.3500061035156,458.0,458.0,302551
2024-03-13,458.0,461.8999938964844,434.0,447.1000061035156,447.1000061035156,221718
2024-03-14,446.95001220703125,462.95001220703125,441.0,454.95001220703125,454.95001220703125,46119
2024-03-15,456.25,466.0,452.20001220703125,454.3999938964844,454.3999938964844,46982
2024-03-18,447.0,458.1499938964844,444.0,454.75,454.75,24585
2024-03-19,454.75,456.95001220703125,430.0,433.75,433.75,237036
2024-03-20,431.3500061035156,452.0,430.45001220703125,444.6000061035156,444.6000061035156,72347
2024-03-21,447.29998779296875,469.79998779296875,441.79998779296875,449.6000061035156,449.6000061035156,68531
2024-03-22,449.6000061035156,450.0,437.3999938964844,440.79998779296875,440.79998779296875,53107
2024-03-26,440.79998779296875,452.0,437.1000061035156,439.8999938964844,439.8999938964844,68223
2024-03-27,442.1000061035156,443.0,415.95001220703125,418.5,418.5,172183
2024-03-28,421.95001220703125,428.5,402.3999938964844,409.25,409.25,123202
2024-04-01,413.04998779296875,441.0,413.04998779296875,435.70001220703125,435.70001220703125,79268
2024-04-02,434.04998779296875,441.95001220703125,421.29998779296875,438.04998779296875,438.04998779296875,49618
2024-04-03,438.04998779296875,442.79998779296875,436.0,440.1000061035156,440.1000061035156,20639
2024-04-04,442.3500061035156,446.70001220703125,438.3500061035156,443.45001220703125,443.45001220703125,23763
2024-04-05,448.0,459.0,444.95001220703125,454.04998779296875,454.04998779296875,71087
