Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,483.1499938964844,487.75,482.1000061035156,485.0,483.7878723144531,2153441
2023-06-14,485.0,496.0,484.04998779296875,494.29998779296875,493.06463623046875,1374519
2023-06-15,495.20001220703125,500.0,494.0,497.0,495.75787353515625,2793881
2023-06-16,496.1499938964844,500.0,493.0,498.1499938964844,496.9049987792969,2224342
2023-06-19,499.8999938964844,501.5,493.1499938964844,494.3999938964844,493.16436767578125,1673846
2023-06-20,495.8500061035156,500.0,492.1000061035156,497.0,495.75787353515625,1155328
2023-06-21,496.8999938964844,499.6000061035156,489.6499938964844,495.1499938964844,493.9125061035156,1763858
2023-06-22,495.1499938964844,509.79998779296875,492.8500061035156,495.29998779296875,494.0621337890625,3947127
2023-06-23,496.8999938964844,496.8999938964844,477.1499938964844,478.8500061035156,477.65325927734375,2127202
2023-06-26,479.8999938964844,491.0,477.5,486.70001220703125,485.483642578125,1751660
2023-06-27,486.70001220703125,496.25,480.3500061035156,494.20001220703125,492.96490478515625,2135903
2023-06-28,494.20001220703125,501.1499938964844,487.29998779296875,495.0,493.76287841796875,1739372
2023-06-30,495.1000061035156,503.0,494.1499938964844,501.25,499.99725341796875,1761328
2023-07-03,501.5,504.8500061035156,495.0,502.20001220703125,500.9449157714844,1627007
2023-07-04,502.20001220703125,509.95001220703125,498.6000061035156,499.8999938964844,498.650634765625,4374241
2023-07-05,500.0,503.79998779296875,485.0,493.54998779296875,492.3164978027344,3151284
2023-07-06,493.95001220703125,495.8999938964844,491.1000061035156,492.45001220703125,491.2192687988281,885946
2023-07-07,492.0,500.5,488.1000061035156,493.25,492.01727294921875,2212657
2023-07-10,494.0,498.0,480.1499938964844,481.5,480.296630859375,2558346
2023-07-11,482.79998779296875,487.5,477.79998779296875,480.1499938964844,478.9499816894531,1495220
2023-07-12,483.0,484.95001220703125,479.0,479.79998779296875,479.79998779296875,1052006
2023-07-13,481.70001220703125,486.75,466.3999938964844,471.1499938964844,471.1499938964844,2347552
2023-07-14,473.5,477.3500061035156,468.5,470.70001220703125,470.70001220703125,1214997
2023-07-17,473.0,475.79998779296875,470.75,474.8500061035156,474.8500061035156,1359337
2023-07-18,475.8999938964844,477.0,468.5,470.79998779296875,470.79998779296875,2200964
2023-07-19,471.0,477.0,469.95001220703125,476.0,476.0,1347007
2023-07-20,476.0,477.75,470.1499938964844,473.04998779296875,473.04998779296875,1053824
2023-07-21,472.8500061035156,476.54998779296875,464.75,466.95001220703125,466.95001220703125,1255877
2023-07-24,466.5,471.6000061035156,465.5,467.0,467.0,1340737
2023-07-25,468.95001220703125,488.8999938964844,465.04998779296875,476.6499938964844,476.6499938964844,6580064
2023-07-26,472.0,472.95001220703125,459.95001220703125,467.95001220703125,467.95001220703125,4298762
2023-07-27,470.0,475.8999938964844,466.0,470.79998779296875,470.79998779296875,2905797
2023-07-28,471.8999938964844,478.3999938964844,469.25,477.70001220703125,477.70001220703125,1342861
2023-07-31,479.0,484.20001220703125,477.1000061035156,478.5,478.5,1515667
2023-08-01,480.0,492.70001220703125,476.6499938964844,490.3999938964844,490.3999938964844,3402850
2023-08-02,489.79998779296875,491.8999938964844,483.0,488.04998779296875,488.04998779296875,2405246
2023-08-03,488.0,493.29998779296875,485.0,491.25,491.25,1147745
2023-08-04,493.0,520.0,492.0,517.1500244140625,517.1500244140625,6743300
2023-08-07,521.9500122070312,532.3499755859375,511.8999938964844,513.5499877929688,513.5499877929688,4594121
2023-08-08,514.9500122070312,518.0,502.70001220703125,506.0,506.0,1671333
2023-08-09,505.5,506.1499938964844,496.1499938964844,501.04998779296875,501.04998779296875,2044457
2023-08-10,501.8999938964844,502.95001220703125,490.79998779296875,492.20001220703125,492.20001220703125,1784562
2023-08-11,492.45001220703125,506.54998779296875,492.20001220703125,498.1499938964844,498.1499938964844,3049985
2023-08-14,496.95001220703125,496.95001220703125,480.6000061035156,491.1000061035156,491.1000061035156,1974941
2023-08-16,489.95001220703125,489.95001220703125,478.6000061035156,482.54998779296875,482.54998779296875,1851734
2023-08-17,482.54998779296875,484.70001220703125,476.75,478.29998779296875,478.29998779296875,1496275
2023-08-18,478.0,483.0,470.5,481.3500061035156,481.3500061035156,2138955
2023-08-21,485.54998779296875,487.6000061035156,478.04998779296875,483.5,483.5,2341087
2023-08-22,484.8999938964844,494.25,483.6499938964844,492.04998779296875,492.04998779296875,1521486
2023-08-23,491.8500061035156,497.0,491.25,492.70001220703125,492.70001220703125,1171499
2023-08-24,494.0,494.54998779296875,485.75,486.79998779296875,486.79998779296875,3138918
2023-08-25,484.04998779296875,487.25,479.8500061035156,485.1000061035156,485.1000061035156,1250019
2023-08-28,486.0,491.8999938964844,483.25,486.79998779296875,486.79998779296875,2080427
2023-08-29,487.95001220703125,490.3999938964844,484.54998779296875,485.25,485.25,2121039
2023-08-30,486.95001220703125,510.0,485.79998779296875,507.8999938964844,507.8999938964844,5642867
2023-08-31,509.95001220703125,518.9500122070312,506.25,512.0499877929688,512.0499877929688,4612686
2023-09-01,512.6500244140625,513.3499755859375,505.0,506.04998779296875,506.04998779296875,1493295
2023-09-04,506.04998779296875,509.79998779296875,501.04998779296875,502.70001220703125,502.70001220703125,2030821
2023-09-05,501.1000061035156,539.9000244140625,501.1000061035156,533.2999877929688,533.2999877929688,9790421
2023-09-06,538.0499877929688,544.0,530.25,540.7000122070312,540.7000122070312,3856124
2023-09-07,534.0,541.2999877929688,531.2999877929688,532.9500122070312,532.9500122070312,2639005
2023-09-08,533.0,535.5,527.0,532.7000122070312,532.7000122070312,1566030
2023-09-11,533.0,549.0,533.0,545.6500244140625,545.6500244140625,3409024
2023-09-12,547.0,548.6500244140625,526.5499877929688,528.0,528.0,3019734
2023-09-13,527.9500122070312,533.5499877929688,514.0,518.5499877929688,518.5499877929688,3123139
2023-09-14,520.0,524.4500122070312,516.5499877929688,522.6500244140625,522.6500244140625,2116646
2023-09-15,523.0,538.8499755859375,521.2000122070312,533.4000244140625,533.4000244140625,2744458
2023-09-18,531.9000244140625,544.9000244140625,527.5,538.9500122070312,538.9500122070312,2694129
2023-09-20,538.4500122070312,542.3499755859375,529.5499877929688,533.7999877929688,533.7999877929688,2211629
2023-09-21,531.0999755859375,536.4000244140625,528.0,535.4500122070312,535.4500122070312,1333662
2023-09-22,535.5,535.9500122070312,525.25,531.0,531.0,1702375
2023-09-25,530.1500244140625,543.4500122070312,529.8499755859375,541.25,541.25,6066017
2023-09-26,540.5,548.2000122070312,537.3499755859375,545.7999877929688,545.7999877929688,6076761
2023-09-27,545.75,555.7999877929688,544.8499755859375,551.5499877929688,551.5499877929688,5143120
2023-09-28,552.2999877929688,556.5,539.0,540.6500244140625,540.6500244140625,2845627
2023-09-29,543.75,543.75,531.0499877929688,533.0999755859375,533.0999755859375,2840028
2023-10-03,533.0999755859375,541.2000122070312,529.5,540.2999877929688,540.2999877929688,2134535
2023-10-04,531.0,537.0,528.7000122070312,534.4500122070312,534.4500122070312,3313210
2023-10-05,536.0999755859375,544.9500122070312,529.0499877929688,530.2000122070312,530.2000122070312,2723043
2023-10-06,530.2000122070312,538.75,528.6500244140625,532.9000244140625,532.9000244140625,3273021
2023-10-09,530.0999755859375,539.9500122070312,525.6500244140625,536.9000244140625,536.9000244140625,2831589
2023-10-10,535.0499877929688,537.2999877929688,530.0,530.3499755859375,530.3499755859375,1309648
2023-10-11,530.5,535.9000244140625,529.25,531.5,531.5,3212636
2023-10-12,533.0,547.5,532.3499755859375,543.25,543.25,3254548
2023-10-13,540.5499877929688,545.7999877929688,536.9500122070312,538.1500244140625,538.1500244140625,1560155
2023-10-16,537.0,538.7000122070312,529.1500244140625,532.0499877929688,532.0499877929688,1771724
2023-10-17,533.2999877929688,537.5,531.5,535.7999877929688,535.7999877929688,1356261
2023-10-18,535.5,535.5,529.0,531.5,531.5,1728569
2023-10-19,530.0,533.5499877929688,522.5999755859375,529.75,529.75,2470527
2023-10-20,528.0,533.6500244140625,526.25,527.0,527.0,1556297
2023-10-23,527.2000122070312,531.6500244140625,522.7000122070312,524.8499755859375,524.8499755859375,2391683
2023-10-25,522.0999755859375,538.7999877929688,522.0999755859375,529.0999755859375,529.0999755859375,3244900
2023-10-26,510.0,519.9000244140625,495.25,506.04998779296875,506.04998779296875,10081408
2023-10-27,510.1000061035156,511.6000061035156,501.95001220703125,505.0,505.0,1511883
2023-10-30,503.0,503.0,491.25,494.54998779296875,494.54998779296875,2502645
2023-10-31,496.70001220703125,504.79998779296875,492.0,500.95001220703125,500.95001220703125,1351546
2023-11-01,499.1000061035156,503.6499938964844,495.70001220703125,498.75,498.75,758995
2023-11-02,500.95001220703125,503.75,498.1499938964844,501.3999938964844,501.3999938964844,546222
2023-11-03,505.04998779296875,509.79998779296875,503.04998779296875,506.79998779296875,506.79998779296875,1544652
2023-11-06,512.0499877929688,512.9000244140625,505.25,507.95001220703125,507.95001220703125,988215
2023-11-07,508.0,511.29998779296875,503.0,504.1499938964844,504.1499938964844,695190
2023-11-08,505.20001220703125,509.0,503.1000061035156,507.8999938964844,507.8999938964844,537059
2023-11-09,508.1000061035156,510.0,504.0,505.75,505.75,536401
2023-11-10,505.5,509.3999938964844,504.79998779296875,507.6000061035156,507.6000061035156,469008
2023-11-13,508.29998779296875,509.8999938964844,500.6499938964844,504.95001220703125,504.95001220703125,2099863
2023-11-15,508.0,517.5,506.1000061035156,515.75,515.75,2125442
2023-11-16,518.7999877929688,528.4000244140625,515.0,527.3499755859375,527.3499755859375,3415182
2023-11-17,527.0,531.8499755859375,525.0,528.0499877929688,528.0499877929688,875286
2023-11-20,528.0,534.75,518.5499877929688,521.25,521.25,1794031
2023-11-21,522.0,524.6500244140625,517.0,518.4500122070312,518.4500122070312,698524
2023-11-22,518.4500122070312,536.0,518.0,530.4000244140625,530.4000244140625,4769051
2023-11-23,529.4500122070312,543.5499877929688,527.4500122070312,537.5499877929688,537.5499877929688,4181883
2023-11-24,537.9500122070312,546.9500122070312,536.4000244140625,544.8499755859375,544.8499755859375,2629176
2023-11-28,544.8499755859375,549.75,539.7999877929688,544.7000122070312,544.7000122070312,2168765
2023-11-29,545.1500244140625,567.4000244140625,545.1500244140625,563.25,563.25,5940108
2023-11-30,563.0,566.7999877929688,558.0499877929688,560.8499755859375,560.8499755859375,3791559
2023-12-01,563.2000122070312,567.0,559.7000122070312,565.4000244140625,565.4000244140625,1946123
2023-12-04,567.0,576.0999755859375,560.7999877929688,561.4500122070312,561.4500122070312,2757190
2023-12-05,561.4500122070312,564.5499877929688,555.0,556.8499755859375,556.8499755859375,1548224
2023-12-06,557.4500122070312,561.9500122070312,555.0,555.8499755859375,555.8499755859375,966974
2023-12-07,551.2000122070312,566.0,551.2000122070312,561.0,561.0,1542794
2023-12-08,562.9000244140625,565.0,556.0,559.75,559.75,1459271
2023-12-11,558.0,564.5,557.0499877929688,560.5499877929688,560.5499877929688,1366986
2023-12-12,562.0,562.9500122070312,554.5,558.2999877929688,558.2999877929688,881316
2023-12-13,559.2000122070312,560.0,554.0,556.1500244140625,556.1500244140625,876304
2023-12-14,555.0,572.6500244140625,554.25,569.0499877929688,569.0499877929688,1964812
2023-12-15,577.9500122070312,577.9500122070312,562.5499877929688,565.4500122070312,565.4500122070312,1668246
2023-12-18,565.4500122070312,565.4500122070312,558.0,559.0999755859375,559.0999755859375,1537409
2023-12-19,561.4000244140625,573.7999877929688,559.2000122070312,564.9500122070312,564.9500122070312,2388964
2023-12-20,568.3499755859375,586.0,556.5,562.3499755859375,562.3499755859375,6426496
2023-12-21,555.0,567.0,552.6500244140625,565.5,565.5,1457094
2023-12-22,568.0,586.9500122070312,564.4000244140625,581.4500122070312,581.4500122070312,4247513
2023-12-26,585.0,585.0,569.0499877929688,570.2000122070312,570.2000122070312,2245311
2023-12-27,572.75,576.5,566.0,567.5,567.5,1781474
2023-12-28,567.5,576.5,563.4500122070312,570.1500244140625,570.1500244140625,1992873
2023-12-29,570.0,572.75,561.0,565.0499877929688,565.0499877929688,1252152
2024-01-01,567.0,567.75,559.6500244140625,561.5499877929688,561.5499877929688,1135356
2024-01-02,561.5499877929688,562.6500244140625,555.0,558.5999755859375,558.5999755859375,2611704
2024-01-03,558.0499877929688,558.5999755859375,552.0,554.0,554.0,2337048
2024-01-04,554.9000244140625,562.2999877929688,551.0499877929688,561.1500244140625,561.1500244140625,1534693
2024-01-05,565.0499877929688,565.75,551.75,555.5499877929688,555.5499877929688,1383045
2024-01-08,554.7000122070312,556.5,532.3499755859375,534.3499755859375,534.3499755859375,2398993
2024-01-09,536.9000244140625,538.3499755859375,521.9500122070312,524.5999755859375,524.5999755859375,2677935
2024-01-10,523.0,525.6500244140625,517.2000122070312,522.9000244140625,522.9000244140625,1685143
2024-01-11,523.0,529.9000244140625,522.0999755859375,527.7000122070312,527.7000122070312,2018155
2024-01-12,531.4000244140625,531.7999877929688,523.4000244140625,525.6500244140625,525.6500244140625,1151034
2024-01-15,526.25,538.0499877929688,525.6500244140625,532.9500122070312,532.9500122070312,2290287
2024-01-16,531.9500122070312,537.6500244140625,525.5999755859375,530.4000244140625,530.4000244140625,1319117
2024-01-17,525.0,536.2999877929688,520.5,527.7000122070312,527.7000122070312,3087685
2024-01-18,527.0499877929688,527.7000122070312,514.75,524.2999877929688,524.2999877929688,2523704
2024-01-19,527.0,537.2999877929688,527.0,531.6500244140625,531.6500244140625,2265385
2024-01-23,527.9000244140625,528.2999877929688,513.6500244140625,520.5999755859375,520.5999755859375,2795481
2024-01-24,520.0,526.3499755859375,515.0,525.5,525.5,4201628
2024-01-25,525.5,526.7000122070312,506.0,508.25,508.25,3530518
2024-01-29,508.75,518.4500122070312,504.1000061035156,513.1500244140625,513.1500244140625,6212204
2024-01-30,517.1500244140625,521.9000244140625,508.04998779296875,510.1499938964844,510.1499938964844,2464481
2024-01-31,514.0,526.1500244140625,509.5,519.5499877929688,519.5499877929688,4259420
2024-02-01,513.0,518.4500122070312,498.1000061035156,501.8999938964844,501.8999938964844,6644517
2024-02-02,504.70001220703125,505.8500061035156,493.79998779296875,494.8500061035156,494.8500061035156,4445535
2024-02-05,495.1000061035156,503.3999938964844,483.79998779296875,484.8500061035156,484.8500061035156,6124340
2024-02-06,484.8500061035156,486.70001220703125,476.3500061035156,479.8500061035156,479.8500061035156,3176276
2024-02-07,481.45001220703125,484.3500061035156,471.04998779296875,476.0,476.0,3242329
2024-02-08,478.8999938964844,484.0,471.1000061035156,474.70001220703125,474.70001220703125,4024020
2024-02-09,475.04998779296875,484.0,475.04998779296875,482.04998779296875,482.04998779296875,1799879
2024-02-12,484.79998779296875,484.79998779296875,473.3999938964844,475.29998779296875,475.29998779296875,2052777
2024-02-13,475.95001220703125,479.5,467.1499938964844,471.95001220703125,471.95001220703125,2992024
2024-02-14,470.0,481.54998779296875,464.04998779296875,479.3500061035156,479.3500061035156,3366103
2024-02-15,480.8999938964844,484.0,477.70001220703125,478.79998779296875,478.79998779296875,1670215
2024-02-16,481.79998779296875,497.6000061035156,476.3500061035156,496.0,496.0,4764205
2024-02-19,496.29998779296875,499.8999938964844,494.0,496.5,496.5,1194042
2024-02-20,496.0,515.0,493.5,507.70001220703125,507.70001220703125,6211416
2024-02-21,507.79998779296875,520.0,490.04998779296875,495.25,495.25,2828412
2024-02-22,498.0,498.0,485.25,491.3999938964844,491.3999938964844,2174922
2024-02-23,492.0,501.5,489.95001220703125,493.5,493.5,2842158
2024-02-26,493.5,494.3999938964844,482.5,486.5,486.5,4864071
2024-02-27,490.0,492.3500061035156,480.3999938964844,483.25,483.25,2013697
2024-02-28,487.0,487.0,468.0,469.70001220703125,469.70001220703125,3466012
2024-02-29,470.20001220703125,471.70001220703125,459.25,463.8999938964844,463.8999938964844,6126766
2024-03-01,467.79998779296875,467.79998779296875,462.04998779296875,463.1000061035156,463.1000061035156,1877308
2024-03-04,470.0,475.3999938964844,462.54998779296875,463.6499938964844,463.6499938964844,2419910
2024-03-05,464.0,467.3500061035156,456.6499938964844,457.25,457.25,1020957
2024-03-06,457.25,459.95001220703125,446.25,449.6499938964844,449.6499938964844,1596904
2024-03-07,451.0,461.45001220703125,447.0,453.3999938964844,453.3999938964844,2461910
2024-03-11,455.0,458.0,444.5,450.8500061035156,450.8500061035156,3679710
2024-03-12,450.95001220703125,454.0,442.79998779296875,445.0,445.0,3081183
2024-03-13,445.0,449.20001220703125,426.1000061035156,431.0,431.0,3472508
2024-03-14,431.3500061035156,446.25,421.04998779296875,444.95001220703125,444.95001220703125,3712470
2024-03-15,443.8999938964844,453.25,439.8999938964844,447.54998779296875,447.54998779296875,2280413
2024-03-18,447.54998779296875,450.25,439.0,440.6499938964844,440.6499938964844,2890360
2024-03-19,440.6499938964844,446.95001220703125,435.5,445.8999938964844,445.8999938964844,2277307
2024-03-20,444.6000061035156,450.5,440.79998779296875,443.6000061035156,443.6000061035156,1718057
2024-03-21,449.8500061035156,451.29998779296875,443.6000061035156,450.29998779296875,450.29998779296875,1328375
2024-03-22,451.54998779296875,456.25,447.25,452.45001220703125,452.45001220703125,2726739
2024-03-26,453.29998779296875,467.20001220703125,449.29998779296875,465.79998779296875,465.79998779296875,5125414
2024-03-27,468.79998779296875,468.79998779296875,454.1499938964844,454.8500061035156,454.8500061035156,1962827
2024-03-28,455.0,458.3999938964844,447.3500061035156,448.8500061035156,448.8500061035156,4408231
2024-04-01,451.0,459.8999938964844,449.1499938964844,454.8500061035156,454.8500061035156,3230159
2024-04-02,457.0,465.04998779296875,457.0,458.20001220703125,458.20001220703125,3521884
2024-04-03,462.75,462.75,454.3999938964844,460.25,460.25,5011235
2024-04-04,460.70001220703125,466.95001220703125,457.29998779296875,464.79998779296875,464.79998779296875,2208828
2024-04-05,464.79998779296875,468.75,458.29998779296875,460.5,460.5,1853163
