Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,39240.0,39250.0,38704.0,39133.44921875,38817.09765625,30679
2023-06-02,39201.05078125,39292.6484375,38460.6015625,38568.3515625,38315.31640625,33208
2023-06-05,38750.05078125,39061.75,38280.0,38875.69921875,38620.64453125,48171
2023-06-06,38900.0,39050.0,38650.0,38793.94921875,38539.4296875,35090
2023-06-07,38899.94921875,39388.30078125,38750.0,39272.8515625,39015.19140625,32433
2023-06-08,39105.0,39298.8984375,38802.0,39004.3515625,38748.453125,22609
2023-06-09,38855.25,39209.3984375,38259.30078125,38363.19921875,38111.5078125,19005
2023-06-12,38574.0,38574.0,37908.80078125,38147.55078125,37897.26953125,40624
2023-06-13,38390.94921875,38470.0,38114.6015625,38386.6484375,38134.80078125,22666
2023-06-14,38500.0,38542.3515625,38257.55078125,38488.05078125,38235.5390625,11773
2023-06-15,38540.0,38954.0,38239.6015625,38377.0,38125.21875,19493
2023-06-16,38600.0,39039.0,38377.0,38568.3984375,38315.36328125,29325
2023-06-19,38700.0,38900.0,38462.1484375,38811.1015625,38556.46875,12503
2023-06-20,38710.0,38898.80078125,38439.0,38647.3515625,38393.79296875,12258
2023-06-21,38772.94921875,38800.0,38170.0,38259.6484375,38008.6328125,21698
2023-06-22,38390.0,38399.94921875,37800.0,37958.94921875,37709.91015625,16950
2023-06-23,38186.0,38186.0,37333.55078125,37676.5,37429.3125,16827
2023-06-26,37676.5,38013.6015625,37640.0,37851.1484375,37602.8125,10126
2023-06-27,37995.8984375,38133.3515625,37803.6015625,37916.44921875,37667.69140625,13877
2023-06-28,38134.0,38237.25,37361.8984375,37473.8984375,37228.0390625,23492
2023-06-30,37790.0,37953.94921875,37551.25,37647.19921875,37400.20703125,13184
2023-07-03,37789.94921875,37880.0,37230.0,37284.69921875,37040.08203125,17390
2023-07-04,37499.0,37582.5,37010.0,37122.30078125,36878.74609375,11944
2023-07-05,37380.0,37380.0,36664.25,36721.6015625,36480.6796875,30541
2023-07-06,36680.3515625,37077.8984375,36351.0,36988.80078125,36746.125,25098
2023-07-07,37124.0,37428.5,36423.0,36560.8515625,36320.984375,22321
2023-07-10,36895.94921875,36947.94921875,36351.0,36384.5,36145.79296875,16478
2023-07-11,36589.94921875,36671.25,36199.75,36295.30078125,36057.171875,28836
2023-07-12,36400.0,36482.94921875,35960.0,36005.0,35768.77734375,33767
2023-07-13,36250.0,36680.19921875,35866.05078125,36273.8984375,36035.91015625,37053
2023-07-14,36540.0,36995.3984375,36430.94921875,36674.30078125,36433.6875,23379
2023-07-17,36880.0,36950.0,36528.44921875,36626.05078125,36385.7578125,12981
2023-07-18,36790.0,36790.0,36250.1015625,36442.30078125,36203.2109375,16629
2023-07-19,36550.0,36725.0,36167.6484375,36460.44921875,36221.2421875,16762
2023-07-20,36500.0,36922.69921875,36400.0,36568.8984375,36328.9765625,21230
2023-07-21,36700.0,36895.0,36450.0,36669.19921875,36428.625,7827
2023-07-24,36678.94921875,37955.0,36547.30078125,37457.5,37211.75,28307
2023-07-25,37510.0,37955.0,36900.0,37196.19921875,36952.16015625,9221
2023-07-26,37250.0,37889.5,37201.5,37673.44921875,37426.28125,16557
2023-07-27,37770.0,37900.0,37100.0,37245.94921875,37001.58984375,18860
2023-07-28,37364.0,37466.1484375,37225.0,37311.69921875,37066.90234375,23277
2023-07-31,36500.05078125,38432.0,36500.05078125,37805.05078125,37557.01953125,79018
2023-08-01,37990.0,38835.44921875,37866.30078125,38701.55078125,38447.63671875,31300
2023-08-02,38699.8984375,39150.0,38250.0,38714.1484375,38460.15234375,36504
2023-08-03,38720.0,39055.6015625,38465.25,38774.3515625,38519.9609375,17567
2023-08-04,38940.0,39071.44921875,38630.0,38910.30078125,38655.015625,9260
2023-08-07,38998.0,39375.0,38700.30078125,39338.8515625,39080.7578125,17258
2023-08-08,39300.0,39474.5,39050.0,39189.6484375,38932.53515625,11716
2023-08-09,39200.0,39650.0,38894.6015625,39042.25,38786.10546875,18926
2023-08-10,39050.0,40300.0,38522.0,40072.94921875,39810.0390625,66218
2023-08-11,39999.94921875,41074.3515625,38603.75,40905.0,40636.62890625,84680
2023-08-14,40890.0,41148.75,40443.19921875,41009.55078125,40740.5,16876
2023-08-16,41000.0,41404.6484375,40540.0,41315.19921875,41044.140625,17004
2023-08-17,41220.19921875,41495.44921875,40966.05078125,41270.75,40999.98046875,12819
2023-08-18,41020.0,41020.05078125,39739.8984375,40300.05078125,40108.54296875,54920
2023-08-21,40300.0,40696.0,40106.75,40624.8984375,40431.84375,10388
2023-08-22,40624.8984375,40652.25,40278.94921875,40407.5,40215.48046875,13436
2023-08-23,40320.0,40599.0,39800.0,39964.6015625,39774.6875,50836
2023-08-24,39970.0,40140.0,39900.0,39998.94921875,39808.8671875,20003
2023-08-25,39908.94921875,39998.94921875,39100.0,39291.1484375,39104.43359375,13664
2023-08-28,39298.0,39780.0,39000.0,39611.8984375,39423.66015625,12059
2023-08-29,39600.0,39920.0,39402.94921875,39530.6015625,39342.74609375,7652
2023-08-30,39699.94921875,39950.0,39550.0,39707.94921875,39519.25,8528
2023-08-31,39900.0,40700.0,39700.0,40153.19921875,39962.38671875,30766
2023-09-01,40149.94921875,40308.8984375,39752.0,39822.0,39632.76171875,12244
2023-09-04,39990.0,40022.05078125,39436.69921875,39618.44921875,39430.17578125,16605
2023-09-05,39807.94921875,39840.0,39375.0,39504.80078125,39317.06640625,6393
2023-09-06,39560.0,41149.8984375,39444.80078125,40806.3984375,40612.48046875,39093
2023-09-07,40809.0,42699.0,40809.0,42440.75,42239.06640625,51771
2023-09-08,42300.05078125,42885.0,41786.44921875,41858.0,41659.0859375,21057
2023-09-11,42000.0,42190.0,41542.3984375,41692.55078125,41494.42578125,33091
2023-09-12,41726.30078125,41951.05078125,40760.05078125,40847.19921875,40653.0859375,16389
2023-09-13,40870.0,40950.0,39825.75,40216.25,40025.140625,44662
2023-09-14,40479.1484375,40842.30078125,40000.0,40036.3515625,39846.09375,37612
2023-09-15,40189.8515625,41342.1484375,40030.0,40605.1484375,40412.1875,47783
2023-09-18,40600.0,40897.1015625,40162.3515625,40325.6484375,40134.01953125,12517
2023-09-20,40426.5,41374.1015625,39801.55078125,39876.69921875,39687.19921875,45556
2023-09-21,39990.0,40219.0,39460.0,39519.8984375,39332.09765625,19969
2023-09-22,39820.0,39820.0,39225.0,39395.19921875,39207.98828125,27935
2023-09-25,39500.94921875,39765.0,39235.19921875,39434.3515625,39246.95703125,10921
2023-09-26,39434.3515625,39573.6484375,39011.0,39123.8984375,38937.9765625,17616
2023-09-27,39190.0,39241.55078125,38256.8984375,38690.1484375,38506.2890625,29588
2023-09-28,38690.1484375,39185.0,38329.0,38771.8515625,38587.6015625,117019
2023-09-29,39065.0,39567.44921875,38638.0,38978.6484375,38793.4140625,22989
2023-10-03,39000.05078125,39460.8984375,38655.0,39141.5,38955.49609375,24323
2023-10-04,38801.0,39288.19921875,38711.1015625,39224.80078125,39038.3984375,34721
2023-10-05,39390.0,39557.5,39000.0,39056.6484375,38871.046875,15128
2023-10-06,39330.0,39565.05078125,39101.19921875,39413.8515625,39226.55078125,14668
2023-10-09,39380.0,39680.0,38900.0,39463.8515625,39276.3125,15754
2023-10-10,39420.0,39620.3984375,39168.94921875,39334.75,39147.828125,18472
2023-10-11,39497.94921875,39775.0,39299.94921875,39513.8515625,39326.078125,16722
2023-10-12,39530.0,39843.69921875,39400.0,39512.25,39324.484375,9128
2023-10-13,39498.80078125,39637.5,38999.94921875,39296.19921875,39109.45703125,21364
2023-10-16,39296.19921875,39495.1484375,38880.0,38919.6484375,38734.69921875,13904
2023-10-17,39049.94921875,39500.0,39011.0,39326.8515625,39139.96484375,17506
2023-10-18,39151.0,39584.44921875,38556.1015625,38615.8515625,38432.34375,10568
2023-10-19,38645.0,38898.6015625,38375.0,38702.05078125,38518.1328125,11138
2023-10-20,38699.94921875,38702.05078125,37500.0,37671.6484375,37492.625,26688
2023-10-23,37700.0,37899.94921875,36886.1015625,37441.55078125,37263.62109375,55825
2023-10-25,37441.55078125,37498.3984375,36887.0,37052.19921875,36876.12109375,35064
2023-10-26,37024.80078125,37282.3984375,36416.6484375,37072.6484375,36896.4765625,28909
2023-10-27,37390.0,37650.0,37312.8515625,37545.3515625,37366.9296875,13896
2023-10-30,37500.0,38196.25,37358.0,37555.8515625,37377.3828125,27682
2023-10-31,37650.0,38097.94921875,37427.3515625,37816.3984375,37636.6875,20692
2023-11-01,37747.80078125,37919.3984375,37350.0,37417.8515625,37240.0390625,21566
2023-11-02,37570.0,37750.0,37011.0,37587.5,37408.8828125,17565
2023-11-03,37840.0,37840.0,37320.8984375,37420.0,37242.17578125,9473
2023-11-06,37594.0,37778.55078125,37357.0,37501.1484375,37322.9375,15699
2023-11-07,37499.0,37599.94921875,37170.05078125,37245.80078125,37068.8046875,12107
2023-11-08,37439.94921875,37940.0,37245.80078125,37881.1484375,37701.1328125,15345
2023-11-09,37900.0,38766.75,37254.0,37686.55078125,37507.4609375,42919
2023-11-10,37691.55078125,38430.0,37400.0,38360.6484375,38178.3515625,29199
2023-11-13,38469.94921875,38469.94921875,36900.0,37035.8515625,36859.85546875,42823
2023-11-15,37428.8515625,37428.8515625,36810.0,36995.75,36819.94140625,26305
2023-11-16,37139.94921875,37489.0,36909.6484375,37442.3984375,37264.46875,15975
2023-11-17,37449.0,37790.0,37301.05078125,37495.6015625,37392.31640625,12170
2023-11-20,37495.6015625,37735.94921875,37323.05078125,37525.44921875,37422.08203125,11200
2023-11-21,37598.94921875,38072.0,37503.05078125,37704.3515625,37600.4921875,14227
2023-11-22,37750.0,38285.0,37600.0,37771.5,37667.45703125,14443
2023-11-23,37878.0,37960.8515625,37600.0,37697.05078125,37593.2109375,8197
2023-11-24,37838.94921875,37838.94921875,37412.0,37504.0,37400.69140625,14525
2023-11-28,37580.0,37973.0,37406.44921875,37653.3515625,37549.6328125,21591
2023-11-29,37700.0,37821.8984375,37320.0,37353.75,37250.85546875,19979
2023-11-30,37500.0,37530.0,37056.0,37259.3984375,37156.765625,25775
2023-12-01,37259.3984375,37953.55078125,37150.0,37790.6484375,37686.55078125,23223
2023-12-04,37850.19921875,38240.0,37425.1015625,37487.75,37384.48828125,30391
2023-12-05,37555.05078125,37700.0,36529.55078125,36848.44921875,36746.94921875,75226
2023-12-06,37267.0,37579.6015625,36648.44921875,36732.8515625,36631.66796875,32370
2023-12-07,37060.0,37711.80078125,36700.0,37436.3984375,37333.27734375,36293
2023-12-08,37400.0,37774.94921875,37111.0,37335.5,37232.65625,69746
2023-12-11,37489.94921875,37489.94921875,36905.0,37291.80078125,37189.078125,46091
2023-12-12,37349.94921875,37660.0,37218.0,37438.55078125,37335.421875,17207
2023-12-13,37498.94921875,37700.0,37151.5,37607.75,37504.15625,25598
2023-12-14,37698.94921875,37825.0,37420.0,37678.05078125,37574.265625,16898
2023-12-15,37679.05078125,38086.0,37679.05078125,37852.30078125,37748.03515625,26189
2023-12-18,37852.30078125,38565.30078125,37610.0,37962.1015625,37857.53125,26693
2023-12-19,37962.1015625,38038.19921875,37606.8984375,37756.05078125,37652.05078125,25328
2023-12-20,37949.94921875,38190.0,36800.0,37013.3984375,36911.44140625,22773
2023-12-21,37080.0,37354.19921875,36746.1015625,37229.25,37126.69921875,10933
2023-12-22,37480.0,37777.0,37181.8515625,37612.25,37508.64453125,20574
2023-12-26,37870.0,37870.0,37400.0,37564.75,37461.2734375,13279
2023-12-27,37564.75,37999.8984375,37364.80078125,37929.44921875,37824.96875,25789
2023-12-28,37929.44921875,38677.6015625,37861.1015625,38564.8984375,38458.66796875,33096
2023-12-29,38679.94921875,38889.19921875,38364.05078125,38512.75,38406.6640625,16473
2024-01-01,38516.0,38984.25,38500.0,38773.44921875,38666.64453125,12899
2024-01-02,38898.8984375,39246.3515625,38111.0,39189.19921875,39081.25,27375
2024-01-03,39152.0,39374.0,38704.05078125,38800.8984375,38694.01953125,11523
2024-01-04,38899.0,39150.0,38554.8515625,39074.44921875,38966.81640625,18182
2024-01-05,39250.0,39250.0,38660.0,38908.3515625,38801.17578125,23336
2024-01-08,38853.0,38907.0,37560.0,37693.3984375,37589.5703125,41857
2024-01-09,37800.0,37996.19921875,36128.3515625,36452.6484375,36352.23828125,83265
2024-01-10,35600.0,37256.0,35600.0,37138.80078125,37036.5,36662
2024-01-11,37138.80078125,37299.0,36786.0,36817.8515625,36716.43359375,13724
2024-01-12,36882.0,37400.0,36661.25,36859.1484375,36757.6171875,35026
2024-01-15,36880.94921875,37840.0,36609.05078125,37615.25,37511.63671875,37780
2024-01-16,37656.0,39757.94921875,37553.25,38261.25,38155.85546875,116700
2024-01-17,38190.05078125,38402.0,37384.6484375,37693.44921875,37589.62109375,31387
2024-01-18,37693.44921875,37868.75,37000.1015625,37728.69921875,37624.7734375,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1015625,37550.37890625,15793
2024-01-23,37683.0,37746.6015625,36501.19921875,36638.1484375,36537.2265625,20653
2024-01-24,36827.0,36827.0,36195.8984375,36562.75,36462.03515625,20087
2024-01-25,36674.94921875,36794.6484375,36238.6015625,36711.1015625,36609.9765625,19971
2024-01-29,36711.1015625,37911.0,36425.75,37635.19921875,37531.53125,41350
2024-01-30,37635.55078125,37748.94921875,36900.1015625,36973.19921875,36871.35546875,10673
2024-01-31,36950.19921875,37400.30078125,36876.55078125,37314.1015625,37211.31640625,12384
2024-02-01,37400.0,37400.0,36916.1015625,37014.05078125,36912.09375,9175
2024-02-02,37019.0,37293.1015625,36832.55078125,36979.6015625,36877.73828125,13261
2024-02-05,36999.94921875,37373.94921875,36601.0,36761.8984375,36660.63671875,28954
2024-02-06,36710.1015625,37006.8984375,36200.0,36355.19921875,36255.0546875,11669
2024-02-07,36375.0,36588.05078125,36071.0,36274.1015625,36174.18359375,18958
2024-02-08,36398.94921875,37369.80078125,35900.0,36740.75,36639.546875,37263
2024-02-09,36740.0,36950.0,35860.69921875,36304.1484375,36204.14453125,29638
2024-02-12,36500.0,36500.0,35700.0,36121.80078125,36022.30078125,53638
2024-02-13,36479.80078125,36479.80078125,35931.05078125,36019.44921875,35920.23046875,15073
2024-02-14,35929.0,36200.0,35691.8984375,36064.8515625,35965.5078125,17194
2024-02-15,36149.8515625,36441.6015625,36014.05078125,36303.5,36203.5,14676
2024-02-16,36266.6484375,36520.0,36100.0,36341.75,36341.75,8824
2024-02-19,36350.0,36932.80078125,36302.0,36667.19921875,36667.19921875,23174
2024-02-20,36500.0,36679.44921875,36211.30078125,36442.75,36442.75,25209
2024-02-21,36490.0,36649.8984375,36150.0,36318.0,36318.0,10082
2024-02-22,36350.0,36364.94921875,36002.5,36094.44921875,36094.44921875,12618
2024-02-23,36300.0,36439.69921875,35886.5,36100.94921875,36100.94921875,17372
2024-02-26,36315.0,36429.8515625,35654.8984375,36045.0,36045.0,63712
2024-02-27,36145.0,36180.0,35501.25,35675.80078125,35675.80078125,19676
2024-02-28,35859.0,35859.0,34210.05078125,34451.3515625,34451.3515625,33933
2024-02-29,34451.3515625,34598.0,33965.25,34309.55078125,34309.55078125,30275
2024-03-01,34500.0,35790.0,34300.0,35607.3515625,35607.3515625,36312
2024-03-04,35700.0,35700.0,35125.05078125,35469.1015625,35469.1015625,42027
2024-03-05,35588.0,35750.0,35300.0,35693.05078125,35693.05078125,15404
2024-03-06,35430.05078125,35750.0,35381.25,35709.5,35709.5,15679
2024-03-07,35660.0,35908.3984375,35419.0,35870.6484375,35870.6484375,15330
2024-03-11,36000.0,36122.0,35692.80078125,35863.25,35863.25,41083
2024-03-12,35863.25,35949.94921875,34992.25,35141.44921875,35141.44921875,17436
2024-03-13,35147.0,35322.30078125,33850.0,34031.75,34031.75,32802
2024-03-14,34049.94921875,34599.0,33609.8984375,34385.1484375,34385.1484375,26692
2024-03-15,34300.0,35089.8984375,34125.05078125,34661.30078125,34661.30078125,62735
2024-03-18,35000.0,35999.0,34550.05078125,34817.6015625,34817.6015625,36689
2024-03-19,34799.3515625,34799.3515625,33907.25,34032.8515625,34032.8515625,19126
2024-03-20,34000.0,34290.0,33070.05078125,33233.8515625,33233.8515625,20288
2024-03-21,33620.0,34170.0,33273.1015625,34092.8515625,34092.8515625,34652
2024-03-22,34030.0,34522.6015625,33910.0,34449.8515625,34449.8515625,21285
2024-03-26,34201.1015625,34762.05078125,34201.1015625,34609.5,34609.5,27021
2024-03-27,34600.0,34766.1484375,34366.0,34439.94921875,34439.94921875,26399
2024-03-28,34469.44921875,34600.0,34100.0,34450.94921875,34450.94921875,30442
2024-04-01,34580.0,34825.0,34300.0,34724.75,34724.75,26588
2024-04-02,34950.0,35332.1015625,34532.05078125,34963.8984375,34963.8984375,29919
2024-04-03,34963.8984375,35100.0,34704.69921875,34795.3984375,34795.3984375,15250
2024-04-04,34735.0,34990.0,34437.8984375,34487.75,34487.75,9338
2024-04-05,34480.0,34480.0,34075.0,34168.19921875,34168.19921875,11913
