Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,281.70001220703125,291.0,277.8999938964844,286.1499938964844,282.97906494140625,1450083
2023-04-11,286.8999938964844,289.8999938964844,283.0,288.5,285.30303955078125,1000940
2023-04-12,287.95001220703125,290.0,282.1499938964844,284.8500061035156,281.6935119628906,1164450
2023-04-13,283.1499938964844,284.3999938964844,277.25,280.25,277.14447021484375,398962
2023-04-17,275.5,275.5,265.1000061035156,268.1000061035156,265.1291198730469,1260046
2023-04-18,269.5,270.8999938964844,259.29998779296875,262.79998779296875,259.8878173828125,1172631
2023-04-19,264.3999938964844,266.8999938964844,262.54998779296875,265.95001220703125,263.0029602050781,507114
2023-04-20,266.8999938964844,267.95001220703125,261.0,266.54998779296875,263.59625244140625,646814
2023-04-21,266.6000061035156,274.3999938964844,265.5,269.25,266.266357421875,735607
2023-04-24,270.0,274.54998779296875,267.1499938964844,272.1000061035156,269.08477783203125,515934
2023-04-25,272.20001220703125,273.3999938964844,267.04998779296875,267.95001220703125,264.98077392578125,254631
2023-04-26,269.0,275.5,267.95001220703125,273.70001220703125,270.66705322265625,586597
2023-04-27,274.0,277.5,270.1499938964844,276.70001220703125,273.6338195800781,413720
2023-04-28,277.0,279.75,276.04998779296875,278.25,275.1666259765625,429798
2023-05-02,279.0,286.6000061035156,279.0,283.6499938964844,280.50677490234375,854071
2023-05-03,283.0,291.75,281.1000061035156,288.20001220703125,285.0063781738281,2326457
2023-05-04,289.1000061035156,303.1000061035156,286.20001220703125,299.70001220703125,296.37896728515625,1818853
2023-05-05,299.6499938964844,309.95001220703125,299.0,304.1000061035156,300.7301940917969,1925975
2023-05-08,307.6000061035156,311.8999938964844,302.0,303.8999938964844,300.5323791503906,1233647
2023-05-09,303.25,309.0,300.25,305.6000061035156,302.21356201171875,827642
2023-05-10,307.75,316.79998779296875,302.29998779296875,304.29998779296875,300.9279479980469,1857952
2023-05-11,306.8999938964844,314.0,306.04998779296875,310.25,306.8120422363281,1268027
2023-05-12,325.0,343.5,315.0,339.5,335.7378845214844,14775091
2023-05-15,341.79998779296875,389.79998779296875,340.6000061035156,384.1499938964844,379.89312744140625,19401965
2023-05-16,383.0,383.5,349.0,351.6499938964844,347.7532653808594,9594900
2023-05-17,352.8999938964844,358.6499938964844,343.3500061035156,349.0,345.13262939453125,2433055
2023-05-18,352.0,365.0,346.25,349.25,345.3798828125,2753263
2023-05-19,350.95001220703125,360.54998779296875,346.0,353.8500061035156,349.92889404296875,1939221
2023-05-22,353.8500061035156,357.95001220703125,348.0,354.6499938964844,350.7200012207031,1290382
2023-05-23,355.04998779296875,363.6000061035156,350.0,355.45001220703125,351.51116943359375,1096122
2023-05-24,350.5,356.95001220703125,349.5,349.95001220703125,346.0721130371094,758360
2023-05-25,350.0,363.3999938964844,350.0,359.8500061035156,355.8624267578125,1812723
2023-05-26,361.6499938964844,384.6499938964844,359.5,376.3999938964844,372.2289733886719,5079906
2023-05-29,378.29998779296875,379.70001220703125,366.8500061035156,370.54998779296875,366.4438171386719,1027801
2023-05-30,369.75,379.29998779296875,367.20001220703125,370.0,365.8999328613281,1254584
2023-05-31,368.95001220703125,374.75,363.95001220703125,369.6499938964844,365.5538024902344,1128661
2023-06-01,370.75,393.5,370.0,388.75,384.442138671875,5491431
2023-06-02,390.8999938964844,411.75,388.8500061035156,403.54998779296875,399.078125,5115586
2023-06-05,405.0,409.3999938964844,396.1000061035156,403.45001220703125,398.9792785644531,1960326
2023-06-06,404.1000061035156,404.20001220703125,390.0,392.25,387.9033508300781,1244592
2023-06-07,395.0,402.45001220703125,391.29998779296875,394.45001220703125,390.0790100097656,1164136
2023-06-08,395.5,402.20001220703125,391.1000061035156,395.5,391.1173400878906,1764509
2023-06-09,395.54998779296875,399.75,388.6499938964844,398.54998779296875,394.133544921875,948032
2023-06-12,399.79998779296875,402.1000061035156,390.54998779296875,394.3999938964844,390.0295104980469,780042
2023-06-13,396.0,404.8500061035156,393.20001220703125,395.75,391.36456298828125,1334110
2023-06-14,396.1499938964844,397.29998779296875,383.04998779296875,387.1499938964844,382.85986328125,833518
2023-06-15,387.1000061035156,400.0,387.0,393.6000061035156,389.2384033203125,1083566
2023-06-16,394.8500061035156,399.6000061035156,388.8500061035156,395.20001220703125,390.8206787109375,1318662
2023-06-19,395.5,396.3999938964844,390.0,391.04998779296875,386.7166442871094,787118
2023-06-20,391.0,394.25,383.70001220703125,384.70001220703125,380.4370422363281,679663
2023-06-21,386.95001220703125,415.8999938964844,386.04998779296875,407.0,402.48992919921875,2635957
2023-06-22,415.0,418.70001220703125,398.0,400.8999938964844,396.4574890136719,1697706
2023-06-23,400.70001220703125,400.70001220703125,382.0,385.0,380.73370361328125,889634
2023-06-26,385.1000061035156,392.0,376.0,382.1499938964844,377.915283203125,994730
2023-06-27,382.1499938964844,385.20001220703125,380.25,383.3999938964844,379.15142822265625,995946
2023-06-28,384.79998779296875,389.95001220703125,380.54998779296875,381.75,377.51971435546875,744307
2023-06-30,383.20001220703125,394.20001220703125,383.0,386.95001220703125,382.662109375,1110102
2023-07-03,388.5,393.0,383.95001220703125,385.75,381.47540283203125,700222
2023-07-04,386.8500061035156,399.8500061035156,382.1499938964844,383.3999938964844,379.15142822265625,1190196
2023-07-05,384.70001220703125,388.95001220703125,381.1000061035156,382.45001220703125,378.21197509765625,1305222
2023-07-06,383.6000061035156,395.3999938964844,382.70001220703125,390.0,385.67828369140625,1496873
2023-07-07,390.0,397.8999938964844,385.79998779296875,388.1499938964844,383.8487854003906,812817
2023-07-10,389.79998779296875,390.0,382.3999938964844,383.70001220703125,379.4481201171875,681585
2023-07-11,384.70001220703125,393.95001220703125,383.70001220703125,387.8999938964844,383.6015625,922809
2023-07-12,387.8500061035156,398.5,382.5,396.3999938964844,392.00738525390625,1641015
2023-07-13,398.0,425.8999938964844,397.25,408.04998779296875,403.52825927734375,7960994
2023-07-14,410.29998779296875,429.20001220703125,405.3999938964844,426.54998779296875,421.8232727050781,4747720
2023-07-17,428.8999938964844,445.54998779296875,428.6000061035156,438.8500061035156,433.9869689941406,4860669
