Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,142.5,143.9499969482422,140.3000030517578,142.6999969482422,138.22801208496094,406138
2023-04-11,143.64999389648438,146.0,142.5,145.1999969482422,140.649658203125,611891
2023-04-12,145.85000610351562,146.89999389648438,143.0,146.14999389648438,141.56988525390625,288062
2023-04-13,146.10000610351562,146.85000610351562,143.75,144.75,140.21376037597656,191468
2023-04-17,144.9499969482422,146.1999969482422,142.35000610351562,144.4499969482422,139.9231719970703,341704
2023-04-18,145.0,147.0,142.35000610351562,146.39999389648438,141.8120574951172,424819
2023-04-19,146.0500030517578,151.64999389648438,145.89999389648438,148.3000030517578,143.6525115966797,943581
2023-04-20,148.3000030517578,150.89999389648438,147.0,149.8000030517578,145.1055145263672,414884
2023-04-21,149.3000030517578,152.0,148.0,150.35000610351562,145.63827514648438,469717
2023-04-24,151.39999389648438,153.5500030517578,148.35000610351562,151.10000610351562,146.36477661132812,697607
2023-04-25,151.8000030517578,151.8000030517578,149.25,150.35000610351562,145.63827514648438,246196
2023-04-26,149.3000030517578,154.8000030517578,148.9499969482422,153.5,148.68955993652344,629478
2023-04-27,153.89999389648438,153.89999389648438,151.60000610351562,152.89999389648438,148.1083526611328,260465
2023-04-28,152.89999389648438,154.85000610351562,152.14999389648438,153.5,148.68955993652344,484544
2023-05-02,154.85000610351562,157.85000610351562,153.4499969482422,156.0500030517578,151.15965270996094,966196
2023-05-03,155.25,157.39999389648438,153.5,154.60000610351562,149.75509643554688,403286
2023-05-04,154.0,185.5,154.0,184.6999969482422,178.9117889404297,23042650
2023-05-05,180.8000030517578,183.39999389648438,173.0,174.5500030517578,169.0798797607422,5661975
2023-05-08,174.5500030517578,174.5500030517578,168.75,170.1999969482422,164.86619567871094,1346351
2023-05-09,170.85000610351562,176.0500030517578,167.5500030517578,169.5500030517578,164.236572265625,1536927
2023-05-10,170.1999969482422,177.4499969482422,167.10000610351562,173.0500030517578,167.62689208984375,3558394
2023-05-11,173.60000610351562,177.1999969482422,171.5500030517578,175.9499969482422,170.43600463867188,1268696
2023-05-12,175.89999389648438,175.89999389648438,170.60000610351562,171.3000030517578,165.93173217773438,522448
2023-05-15,171.1999969482422,174.5,169.1999969482422,172.60000610351562,167.1909942626953,637150
2023-05-16,173.39999389648438,183.25,172.64999389648438,175.25,169.75794982910156,3309364
2023-05-17,174.64999389648438,177.10000610351562,171.60000610351562,174.5,169.0314483642578,801561
2023-05-18,174.5,179.60000610351562,173.0,176.0,170.48443603515625,1150131
2023-05-19,176.5,176.6999969482422,171.9499969482422,173.64999389648438,168.2080841064453,469708
2023-05-22,173.60000610351562,174.4499969482422,170.5,171.64999389648438,166.270751953125,443878
