Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1919.0,1929.300048828125,1890.0,1897.050048828125,1881.568359375,1256
2023-04-11,1890.050048828125,1890.050048828125,1845.0,1852.75,1837.6297607421875,2354
2023-04-12,1855.4000244140625,1884.8499755859375,1852.449951171875,1871.1500244140625,1855.879638671875,2179
2023-04-13,1861.050048828125,1887.1500244140625,1854.050048828125,1879.5999755859375,1864.2606201171875,1229
2023-04-17,1892.4000244140625,1986.949951171875,1861.8499755859375,1961.199951171875,1945.1947021484375,7014
2023-04-18,1958.949951171875,1981.4000244140625,1920.050048828125,1934.3499755859375,1918.5638427734375,4709
2023-04-19,1948.9000244140625,1963.699951171875,1918.050048828125,1932.25,1916.48095703125,2314
2023-04-20,1915.0,1943.949951171875,1905.0999755859375,1911.9000244140625,1896.297119140625,102272
2023-04-21,1903.0,1924.3499755859375,1885.5999755859375,1908.9000244140625,1893.321533203125,1719
2023-04-24,1906.0999755859375,1908.300048828125,1890.050048828125,1891.25,1875.8155517578125,502
2023-04-25,1894.5999755859375,1900.0,1860.050048828125,1871.4000244140625,1856.127685546875,1288
2023-04-26,1853.0,1880.800048828125,1853.0,1869.199951171875,1853.945556640625,504
2023-04-27,1878.300048828125,2241.0,1864.949951171875,2101.64990234375,2084.49853515625,36846
2023-04-28,2065.0,2090.39990234375,2010.0,2058.800048828125,2041.998291015625,14864
2023-05-02,2030.0,2068.0,2012.550048828125,2033.0999755859375,2016.5079345703125,2674
2023-05-03,2048.39990234375,2070.050048828125,2005.0,2016.5999755859375,2000.142578125,3076
2023-05-04,2017.0,2041.6500244140625,2010.0,2012.9000244140625,1996.472900390625,1290
2023-05-05,2013.0999755859375,2027.800048828125,1985.050048828125,1989.800048828125,1973.5614013671875,2422
2023-05-08,2000.0,2067.949951171875,1952.0,1983.4000244140625,1967.213623046875,5254
2023-05-09,1993.3499755859375,2039.9000244140625,1993.3499755859375,2029.9000244140625,2013.3341064453125,3204
2023-05-10,2050.199951171875,2075.0,2011.949951171875,2059.25,2042.444580078125,5307
2023-05-11,2046.0,2070.800048828125,2036.6500244140625,2058.300048828125,2041.5023193359375,1925
2023-05-12,2053.89990234375,2073.75,2020.0,2034.3499755859375,2017.747802734375,5358
2023-05-15,2044.550048828125,2070.0,2032.0999755859375,2049.25,2032.526123046875,1023
2023-05-16,2059.39990234375,2062.0,2040.050048828125,2055.39990234375,2038.6258544921875,1503
2023-05-17,2057.89990234375,2120.0,2044.0999755859375,2098.39990234375,2081.27490234375,8251
2023-05-18,2098.39990234375,2149.199951171875,2097.39990234375,2123.5,2106.170166015625,5244
2023-05-19,2125.0,2149.949951171875,2072.14990234375,2134.85009765625,2117.427734375,5770
2023-05-22,2325.0,2439.0,2300.25,2395.800048828125,2376.248046875,146563
2023-05-23,2409.0,2434.0,2313.25,2326.050048828125,2307.0673828125,22578
2023-05-24,2335.0,2349.949951171875,2269.449951171875,2282.89990234375,2264.269287109375,8210
2023-05-25,2314.0,2314.0,2250.0,2263.60009765625,2245.126953125,12751
2023-05-26,2261.0,2315.949951171875,2242.050048828125,2302.75,2283.957275390625,9552
2023-05-29,2327.0,2361.0,2259.10009765625,2314.050048828125,2295.165283203125,23442
2023-05-30,2306.050048828125,2322.0,2268.0,2275.0,2256.433837890625,2950
2023-05-31,2268.60009765625,2268.64990234375,2228.0,2247.949951171875,2229.6044921875,4171
2023-06-01,2259.14990234375,2298.0,2250.0,2270.449951171875,2251.9208984375,2869
2023-06-02,2287.5,2349.0,2259.85009765625,2264.64990234375,2246.168212890625,2364
2023-06-05,2276.0,2290.60009765625,2195.449951171875,2260.85009765625,2242.3994140625,8612
2023-06-06,2260.800048828125,2279.949951171875,2240.0,2254.10009765625,2235.70458984375,4392
2023-06-07,2255.949951171875,2275.0,2240.0,2271.39990234375,2252.863037109375,2513
2023-06-08,2282.800048828125,2294.949951171875,2241.10009765625,2247.64990234375,2229.306884765625,2254
2023-06-09,2260.0,2272.949951171875,2244.10009765625,2257.85009765625,2239.423828125,1883
2023-06-12,2286.39990234375,2309.89990234375,2247.0,2258.449951171875,2240.018798828125,5444
2023-06-13,2269.75,2322.14990234375,2250.0,2279.699951171875,2261.095458984375,5621
2023-06-14,2290.0,2305.0,2280.0,2284.199951171875,2265.55859375,1818
2023-06-15,2290.0,2397.449951171875,2272.550048828125,2353.10009765625,2333.896484375,16406
2023-06-16,2384.0,2386.85009765625,2359.0,2372.35009765625,2352.989501953125,4527
2023-06-19,2400.0,2449.0,2380.0,2387.300048828125,2367.8173828125,13622
2023-06-20,2387.300048828125,2425.949951171875,2376.14990234375,2402.5,2382.893310546875,5974
2023-06-21,2410.10009765625,2483.949951171875,2394.050048828125,2422.949951171875,2403.17626953125,23436
2023-06-22,2435.10009765625,2483.949951171875,2405.0,2426.89990234375,2407.093994140625,12052
2023-06-23,2400.0,2419.949951171875,2392.64990234375,2412.449951171875,2392.761962890625,4201
2023-06-26,2401.0,2424.550048828125,2401.0,2403.25,2383.63720703125,1604
2023-06-27,2427.300048828125,2427.300048828125,2403.25,2405.75,2386.11669921875,1775
2023-06-28,2417.800048828125,2490.0,2392.050048828125,2450.699951171875,2430.699951171875,13917
2023-06-30,2443.0,2450.0,2420.0,2441.699951171875,2441.699951171875,4194
2023-07-03,2453.949951171875,2469.800048828125,2397.60009765625,2418.800048828125,2418.800048828125,3583
2023-07-04,2414.5,2466.89990234375,2383.85009765625,2432.449951171875,2432.449951171875,4436
2023-07-05,2450.0,2452.0,2375.0,2425.85009765625,2425.85009765625,14873
2023-07-06,2403.0,2449.949951171875,2403.0,2431.25,2431.25,21115
2023-07-07,2443.449951171875,2443.89990234375,2400.0,2436.25,2436.25,3220
2023-07-10,2441.89990234375,2460.0,2415.10009765625,2438.0,2438.0,10321
2023-07-11,2414.0,2449.949951171875,2400.14990234375,2409.10009765625,2409.10009765625,2816
2023-07-12,2478.0,2490.0,2365.0,2459.10009765625,2459.10009765625,9125
2023-07-13,2463.449951171875,2484.949951171875,2339.14990234375,2415.199951171875,2415.199951171875,13261
2023-07-14,2423.60009765625,2443.60009765625,2405.5,2417.25,2417.25,644
2023-07-17,2405.0,2454.949951171875,2402.949951171875,2446.60009765625,2446.60009765625,2618
2023-07-18,2450.25,2460.0,2422.550048828125,2450.39990234375,2450.39990234375,2126
2023-07-19,2468.0,2547.0,2425.050048828125,2497.75,2497.75,15266
2023-07-20,2510.25,2540.0,2430.0,2437.14990234375,2437.14990234375,4733
2023-07-21,2442.25,2460.0,2400.0,2450.75,2450.75,4332
2023-07-24,2430.0,2661.89990234375,2417.60009765625,2532.85009765625,2532.85009765625,33574
2023-07-25,2649.39990234375,2739.550048828125,2565.0,2712.699951171875,2712.699951171875,107755
2023-07-26,2721.949951171875,2758.0,2684.89990234375,2731.85009765625,2731.85009765625,18771
2023-07-27,2735.0,2792.699951171875,2720.050048828125,2778.64990234375,2778.64990234375,20152
2023-07-28,2726.0,2778.199951171875,2707.550048828125,2744.85009765625,2744.85009765625,7741
2023-07-31,2744.949951171875,2805.0,2708.050048828125,2766.5,2766.5,11948
2023-08-01,2789.0,2789.0,2691.14990234375,2713.39990234375,2713.39990234375,4762
2023-08-02,2712.64990234375,2734.050048828125,2630.35009765625,2645.39990234375,2645.39990234375,6785
2023-08-03,2683.449951171875,2683.449951171875,2550.0,2618.10009765625,2618.10009765625,18313
2023-08-04,2602.10009765625,2618.0,2512.60009765625,2558.64990234375,2558.64990234375,22403
2023-08-07,2558.64990234375,2570.0,2480.0,2491.10009765625,2491.10009765625,6849
2023-08-08,2521.0,2521.0,2474.0,2498.800048828125,2498.800048828125,5839
2023-08-09,2498.800048828125,2548.75,2488.050048828125,2495.14990234375,2495.14990234375,4529
2023-08-10,2489.0,2542.0,2489.0,2538.699951171875,2538.699951171875,3690
2023-08-11,2551.39990234375,2599.949951171875,2525.050048828125,2553.85009765625,2553.85009765625,9205
2023-08-14,2540.0,2540.0,2496.050048828125,2510.0,2510.0,2388
2023-08-16,2510.0,2518.39990234375,2454.050048828125,2470.75,2470.75,3777
2023-08-17,2481.75,2497.449951171875,2434.0,2451.199951171875,2451.199951171875,3076
2023-08-18,2411.199951171875,2412.050048828125,2334.75,2370.550048828125,2370.550048828125,14870
2023-08-21,2370.050048828125,2388.300048828125,2330.800048828125,2367.300048828125,2367.300048828125,13055
2023-08-22,2378.25,2409.89990234375,2359.25,2380.75,2380.75,2539
2023-08-23,2389.949951171875,2405.949951171875,2327.050048828125,2371.85009765625,2371.85009765625,10002
2023-08-24,2372.0,2417.949951171875,2348.199951171875,2356.89990234375,2356.89990234375,3095
2023-08-25,2333.35009765625,2366.0,2325.0,2331.75,2331.75,2316
2023-08-28,2343.449951171875,2359.64990234375,2300.550048828125,2348.050048828125,2348.050048828125,4358
