Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,80.4000015258789,82.4000015258789,79.94999694824219,80.1500015258789,79.63753509521484,124182
2023-07-04,80.19999694824219,80.9000015258789,78.05000305175781,78.69999694824219,78.1968002319336,142203
2023-07-05,79.0999984741211,79.80000305175781,75.5999984741211,76.1500015258789,75.6631088256836,406556
2023-07-06,76.1500015258789,77.6500015258789,75.44999694824219,77.05000305175781,76.55735778808594,152559
2023-07-07,77.05000305175781,79.6500015258789,77.05000305175781,77.5,77.00447845458984,142001
2023-07-10,78.0,78.5,77.25,78.05000305175781,77.55096435546875,83166
2023-07-11,78.6500015258789,79.55000305175781,77.5999984741211,78.19999694824219,77.69999694824219,124414
2023-07-12,78.44999694824219,83.4000015258789,78.19999694824219,82.94999694824219,82.94999694824219,657606
2023-07-13,83.69999694824219,89.69999694824219,82.5999984741211,85.1500015258789,85.1500015258789,1150305
2023-07-14,85.55000305175781,92.5,85.30000305175781,90.55000305175781,90.55000305175781,1428393
2023-07-17,92.0,101.4000015258789,90.3499984741211,100.44999694824219,100.44999694824219,3598597
2023-07-18,101.5,104.0,98.0,101.69999694824219,101.69999694824219,1890677
2023-07-19,100.4000015258789,102.5999984741211,96.0999984741211,97.25,97.25,553294
2023-07-20,97.0,99.75,94.55000305175781,97.19999694824219,97.19999694824219,439569
2023-07-21,95.05000305175781,99.25,95.05000305175781,97.05000305175781,97.05000305175781,195541
2023-07-24,97.05000305175781,99.4000015258789,95.3499984741211,98.5,98.5,235768
2023-07-25,98.9000015258789,102.0,97.0,97.19999694824219,97.19999694824219,350871
2023-07-26,97.94999694824219,100.0,96.0,97.1500015258789,97.1500015258789,157077
2023-07-27,98.0,103.0,97.19999694824219,100.1500015258789,100.1500015258789,721287
2023-07-28,101.19999694824219,102.94999694824219,99.6500015258789,100.25,100.25,452193
2023-07-31,101.0999984741211,101.75,99.0999984741211,99.6500015258789,99.6500015258789,342335
2023-08-01,100.05000305175781,101.80000305175781,97.0,98.30000305175781,98.30000305175781,350563
2023-08-02,96.05000305175781,97.25,87.9000015258789,90.8499984741211,90.8499984741211,1173882
2023-08-03,90.9000015258789,93.44999694824219,90.0999984741211,91.1500015258789,91.1500015258789,394504
2023-08-04,91.80000305175781,93.69999694824219,90.94999694824219,91.55000305175781,91.55000305175781,269089
2023-08-07,92.3499984741211,92.6500015258789,90.25,90.75,90.75,220945
2023-08-08,91.19999694824219,97.69999694824219,90.80000305175781,95.30000305175781,95.30000305175781,864048
2023-08-09,95.6500015258789,98.5999984741211,94.4000015258789,96.8499984741211,96.8499984741211,563890
2023-08-10,96.6500015258789,97.05000305175781,94.5,95.19999694824219,95.19999694824219,213387
2023-08-11,95.5999984741211,95.80000305175781,93.80000305175781,94.0999984741211,94.0999984741211,137705
2023-08-14,94.8499984741211,94.8499984741211,92.0,92.19999694824219,92.19999694824219,132048
2023-08-16,92.8499984741211,94.0,92.05000305175781,93.0,93.0,102563
2023-08-17,93.30000305175781,93.6500015258789,91.0,91.3499984741211,91.3499984741211,142334
2023-08-18,91.94999694824219,96.80000305175781,91.55000305175781,93.4000015258789,93.4000015258789,492625
2023-08-21,93.94999694824219,93.94999694824219,92.0,92.19999694824219,92.19999694824219,135306
2023-08-22,92.9000015258789,93.55000305175781,91.69999694824219,92.05000305175781,92.05000305175781,96256
2023-08-23,92.44999694824219,94.80000305175781,92.1500015258789,92.80000305175781,92.80000305175781,118458
2023-08-24,93.5,99.6500015258789,93.0,96.3499984741211,96.3499984741211,995368
2023-08-25,98.3499984741211,99.4000015258789,94.6500015258789,96.0,96.0,633093
2023-08-28,96.4000015258789,101.5,94.9000015258789,99.0999984741211,99.0999984741211,709533
2023-08-29,99.55000305175781,100.6500015258789,97.0999984741211,98.30000305175781,98.30000305175781,259457
2023-08-30,99.0,101.94999694824219,97.19999694824219,98.25,98.25,275002
2023-08-31,98.69999694824219,99.75,96.1500015258789,96.8499984741211,96.8499984741211,150575
2023-09-01,97.3499984741211,100.3499984741211,97.0,97.55000305175781,97.55000305175781,195727
2023-09-04,98.6500015258789,100.19999694824219,96.5,96.80000305175781,96.80000305175781,242630
2023-09-05,97.6500015258789,98.55000305175781,96.0999984741211,96.44999694824219,96.44999694824219,182559
2023-09-06,96.5999984741211,97.44999694824219,94.5,95.44999694824219,95.44999694824219,208302
2023-09-07,96.19999694824219,101.0,95.6500015258789,98.0999984741211,98.0999984741211,390623
2023-09-08,98.5999984741211,99.69999694824219,94.69999694824219,96.0,96.0,316602
2023-09-11,97.5,97.5,95.0999984741211,95.4000015258789,95.4000015258789,192443
2023-09-12,95.94999694824219,96.5999984741211,90.5999984741211,91.19999694824219,91.19999694824219,341511
2023-09-13,92.44999694824219,94.8499984741211,89.0,93.9000015258789,93.9000015258789,336328
2023-09-14,94.05000305175781,95.19999694824219,93.0999984741211,94.69999694824219,94.69999694824219,175134
2023-09-15,95.44999694824219,97.5,95.0,95.5999984741211,95.5999984741211,206586
2023-09-18,96.4000015258789,96.4000015258789,92.0,92.4000015258789,92.4000015258789,222077
2023-09-20,92.5999984741211,93.5,90.9000015258789,91.4000015258789,91.4000015258789,290785
2023-09-21,91.5,92.94999694824219,91.0,91.80000305175781,91.80000305175781,161793
2023-09-22,92.69999694824219,92.9000015258789,90.5999984741211,91.9000015258789,91.9000015258789,131382
2023-09-25,92.8499984741211,92.8499984741211,90.94999694824219,91.1500015258789,91.1500015258789,109405
2023-09-26,91.69999694824219,91.69999694824219,90.0,90.75,90.75,141336
2023-09-27,90.75,91.25,89.5,89.94999694824219,89.94999694824219,168159
2023-09-28,90.25,90.75,88.05000305175781,88.6500015258789,88.6500015258789,201461
2023-09-29,89.55000305175781,89.80000305175781,88.44999694824219,89.1500015258789,89.1500015258789,156770
2023-10-03,89.75,90.9000015258789,88.5999984741211,90.4000015258789,90.4000015258789,125583
2023-10-04,90.0,90.0,87.9000015258789,88.5999984741211,88.5999984741211,108470
2023-10-05,89.0,89.5,88.1500015258789,88.69999694824219,88.69999694824219,129092
2023-10-06,89.44999694824219,89.44999694824219,88.0999984741211,88.80000305175781,88.80000305175781,96641
2023-10-09,88.3499984741211,91.80000305175781,85.9000015258789,88.6500015258789,88.6500015258789,407941
2023-10-10,89.80000305175781,90.44999694824219,88.5,89.05000305175781,89.05000305175781,202909
2023-10-11,89.6500015258789,89.80000305175781,89.0,89.19999694824219,89.19999694824219,147858
2023-10-12,89.55000305175781,90.9000015258789,89.0999984741211,89.94999694824219,89.94999694824219,213286
2023-10-13,89.0999984741211,90.8499984741211,89.0999984741211,89.8499984741211,89.8499984741211,119529
2023-10-16,90.0,90.44999694824219,88.5,89.1500015258789,89.1500015258789,147744
2023-10-17,89.9000015258789,91.5999984741211,88.94999694824219,90.44999694824219,90.44999694824219,312452
2023-10-18,91.30000305175781,91.30000305175781,89.0,89.25,89.25,138214
2023-10-19,89.94999694824219,89.94999694824219,87.80000305175781,88.75,88.75,123751
2023-10-20,88.80000305175781,89.30000305175781,87.05000305175781,87.3499984741211,87.3499984741211,118645
2023-10-23,87.5,88.05000305175781,80.19999694824219,82.0999984741211,82.0999984741211,212702
2023-10-25,82.69999694824219,83.8499984741211,79.8499984741211,80.30000305175781,80.30000305175781,189906
2023-10-26,80.30000305175781,80.9000015258789,77.3499984741211,80.55000305175781,80.55000305175781,145807
2023-10-27,81.69999694824219,85.0,81.05000305175781,84.30000305175781,84.30000305175781,212404
2023-10-30,84.9000015258789,84.94999694824219,82.44999694824219,84.0999984741211,84.0999984741211,140267
2023-10-31,84.3499984741211,85.0999984741211,83.5,84.0999984741211,84.0999984741211,90942
2023-11-01,84.8499984741211,85.80000305175781,83.6500015258789,84.0,84.0,148307
2023-11-02,100.80000305175781,100.80000305175781,95.6500015258789,96.5999984741211,96.5999984741211,9452159
2023-11-03,98.19999694824219,101.55000305175781,96.9000015258789,100.30000305175781,100.30000305175781,3400329
2023-11-06,101.75,102.5999984741211,99.0,99.44999694824219,99.44999694824219,2059752
2023-11-07,100.0,114.44999694824219,98.30000305175781,112.69999694824219,112.69999694824219,10786763
2023-11-08,112.80000305175781,118.8499984741211,111.5,114.75,114.75,4882208
2023-11-09,115.5999984741211,116.75,110.8499984741211,111.5999984741211,111.5999984741211,1220545
2023-11-10,111.94999694824219,118.80000305175781,110.0,118.05000305175781,118.05000305175781,1813757
2023-11-13,119.8499984741211,134.8000030517578,119.80000305175781,130.39999389648438,130.39999389648438,3191635
2023-11-15,132.1999969482422,136.0,127.05000305175781,131.89999389648438,131.89999389648438,1648158
2023-11-16,132.89999389648438,132.89999389648438,127.4000015258789,128.3000030517578,128.3000030517578,868241
2023-11-17,128.14999389648438,133.1999969482422,127.6500015258789,129.85000610351562,129.85000610351562,585397
2023-11-20,130.5,142.10000610351562,130.0,138.8000030517578,138.8000030517578,2616306
2023-11-21,139.6999969482422,143.39999389648438,135.14999389648438,138.64999389648438,138.64999389648438,1186735
2023-11-22,139.0,140.5,131.5500030517578,136.0500030517578,136.0500030517578,741852
2023-11-23,136.64999389648438,140.4499969482422,135.0,137.25,137.25,489176
2023-11-24,139.0,148.75,138.0,146.35000610351562,146.35000610351562,2345494
2023-11-28,147.89999389648438,149.60000610351562,143.5,144.5,144.5,643319
2023-11-29,145.5,145.75,139.1999969482422,141.25,141.25,435068
2023-11-30,141.89999389648438,143.85000610351562,139.1999969482422,140.8000030517578,140.8000030517578,400280
2023-12-01,141.9499969482422,143.1999969482422,140.4499969482422,141.14999389648438,141.14999389648438,282923
2023-12-04,143.1999969482422,143.9499969482422,141.14999389648438,141.75,141.75,385327
2023-12-05,142.89999389648438,148.60000610351562,141.0500030517578,142.75,142.75,510145
2023-12-06,143.64999389648438,144.6999969482422,132.0,133.5500030517578,133.5500030517578,704404
2023-12-07,137.25,137.25,127.0999984741211,129.64999389648438,129.64999389648438,739168
2023-12-08,132.85000610351562,140.5,128.14999389648438,137.14999389648438,137.14999389648438,700854
2023-12-11,138.0,138.0,130.35000610351562,131.8000030517578,131.8000030517578,407935
2023-12-12,131.9499969482422,132.60000610351562,128.75,129.39999389648438,129.39999389648438,372191
2023-12-13,131.0,133.85000610351562,129.8000030517578,132.5500030517578,132.5500030517578,231647
2023-12-14,136.0,136.0500030517578,130.0500030517578,130.39999389648438,130.39999389648438,179667
2023-12-15,130.5,131.25,125.0,126.75,126.75,359060
2023-12-18,127.0,129.6999969482422,126.0999984741211,126.55000305175781,126.55000305175781,193558
2023-12-19,127.9000015258789,129.25,125.1500015258789,125.75,125.75,176872
2023-12-20,126.94999694824219,128.3000030517578,115.05000305175781,117.0,117.0,519498
2023-12-21,116.5,124.9000015258789,112.80000305175781,123.30000305175781,123.30000305175781,658485
2023-12-22,124.80000305175781,125.0,121.4000015258789,122.8499984741211,122.8499984741211,215644
2023-12-26,124.0,128.3000030517578,124.0,125.6500015258789,125.6500015258789,411577
2023-12-27,127.5,127.9000015258789,125.0999984741211,126.94999694824219,126.94999694824219,211886
2023-12-28,126.94999694824219,129.1999969482422,125.5999984741211,126.1500015258789,126.1500015258789,245892
2023-12-29,126.75,126.75,124.19999694824219,124.6500015258789,124.6500015258789,157206
2024-01-01,124.75,128.25,124.5,124.8499984741211,124.8499984741211,288571
2024-01-02,124.9000015258789,135.89999389648438,123.9000015258789,134.0,134.0,1456716
2024-01-03,135.3000030517578,137.5500030517578,130.5500030517578,132.14999389648438,132.14999389648438,771892
2024-01-04,132.75,134.4499969482422,132.0500030517578,132.9499969482422,132.9499969482422,285643
2024-01-05,133.0500030517578,135.9499969482422,128.5,129.64999389648438,129.64999389648438,502759
2024-01-08,131.0,131.0,124.0,126.3499984741211,126.3499984741211,394816
2024-01-09,127.05000305175781,130.6999969482422,125.05000305175781,127.5,127.5,318180
2024-01-10,128.0,128.4499969482422,125.0999984741211,125.8499984741211,125.8499984741211,260103
2024-01-11,126.0,127.1500015258789,124.0,125.4000015258789,125.4000015258789,236241
2024-01-12,126.4000015258789,128.5,124.0,124.75,124.75,329938
2024-01-15,125.8499984741211,134.5,125.0,131.9499969482422,131.9499969482422,1222497
2024-01-16,132.5,136.39999389648438,128.0500030517578,130.8000030517578,130.8000030517578,970273
2024-01-17,129.0,129.89999389648438,120.3499984741211,125.1500015258789,125.1500015258789,681118
2024-01-18,125.0,129.8000030517578,122.8499984741211,127.4000015258789,127.4000015258789,721487
2024-01-19,128.25,131.0,123.0999984741211,126.44999694824219,126.44999694824219,666116
2024-01-23,126.94999694824219,129.89999389648438,121.0999984741211,122.69999694824219,122.69999694824219,655934
2024-01-24,114.0999984741211,116.9000015258789,110.5,115.1500015258789,115.1500015258789,1354902
2024-01-25,117.9000015258789,118.0,110.55000305175781,111.55000305175781,111.55000305175781,779312
2024-01-29,112.0,115.0,108.0,112.6500015258789,112.6500015258789,1295201
2024-01-30,113.05000305175781,115.30000305175781,111.0,113.25,113.25,654519
2024-01-31,114.19999694824219,115.0,111.55000305175781,112.30000305175781,112.30000305175781,547192
2024-02-01,112.94999694824219,114.30000305175781,110.30000305175781,111.75,111.75,272034
2024-02-02,112.0999984741211,122.5,111.5,121.05000305175781,121.05000305175781,1476982
2024-02-05,121.94999694824219,126.55000305175781,120.69999694824219,122.05000305175781,122.05000305175781,734283
2024-02-06,122.05000305175781,122.9000015258789,118.0999984741211,119.75,119.75,309245
2024-02-07,121.1500015258789,123.4000015258789,118.25,121.80000305175781,121.80000305175781,351737
2024-02-08,122.5999984741211,123.55000305175781,118.25,119.3499984741211,119.3499984741211,277011
2024-02-09,119.30000305175781,119.8499984741211,112.55000305175781,116.05000305175781,116.05000305175781,680233
2024-02-12,116.05000305175781,118.3499984741211,112.5999984741211,113.5999984741211,113.5999984741211,280339
2024-02-13,115.5999984741211,119.94999694824219,110.75,116.69999694824219,116.69999694824219,218406
2024-02-14,115.0,120.30000305175781,113.44999694824219,118.69999694824219,118.69999694824219,328047
2024-02-15,119.30000305175781,119.94999694824219,116.19999694824219,117.9000015258789,117.9000015258789,304593
2024-02-16,117.0,128.0,117.0,122.5999984741211,122.5999984741211,1493569
2024-02-19,123.75,133.6999969482422,123.75,132.3000030517578,132.3000030517578,2258906
2024-02-20,133.35000610351562,136.1999969482422,129.10000610351562,130.4499969482422,130.4499969482422,985754
2024-02-21,132.3000030517578,132.3000030517578,123.80000305175781,127.94999694824219,127.94999694824219,884694
2024-02-22,128.8000030517578,128.8000030517578,123.0,125.19999694824219,125.19999694824219,547683
2024-02-23,126.0999984741211,134.89999389648438,126.0,132.25,132.25,1862956
2024-02-26,133.0,134.0,128.9499969482422,130.25,130.25,543758
2024-02-27,130.6999969482422,142.39999389648438,130.5,135.9499969482422,135.9499969482422,4215616
2024-02-28,137.0,138.60000610351562,120.5999984741211,123.4000015258789,123.4000015258789,2125665
2024-02-29,124.25,130.0,123.5,126.44999694824219,126.44999694824219,863639
2024-03-01,127.4000015258789,128.60000610351562,124.3499984741211,125.1500015258789,125.1500015258789,355640
2024-03-04,126.75,126.75,121.5,122.44999694824219,122.44999694824219,325330
2024-03-05,122.19999694824219,122.5,117.55000305175781,118.5999984741211,118.5999984741211,585791
2024-03-06,118.75,119.80000305175781,114.30000305175781,116.3499984741211,116.3499984741211,502371
2024-03-07,117.25,118.55000305175781,116.25,117.0,117.0,253474
2024-03-11,127.19999694824219,127.19999694824219,113.9000015258789,114.5999984741211,114.5999984741211,671725
2024-03-12,115.0,116.19999694824219,107.25,108.69999694824219,108.69999694824219,610412
2024-03-13,109.1500015258789,114.0999984741211,100.19999694824219,103.44999694824219,103.44999694824219,968569
2024-03-14,105.25,113.9000015258789,103.6500015258789,110.44999694824219,110.44999694824219,538254
2024-03-15,111.30000305175781,112.5,106.44999694824219,110.1500015258789,110.1500015258789,265276
2024-03-18,110.94999694824219,111.0999984741211,107.4000015258789,109.25,109.25,554300
2024-03-19,109.55000305175781,109.55000305175781,103.25,104.80000305175781,104.80000305175781,317324
2024-03-20,105.1500015258789,106.5,101.55000305175781,103.1500015258789,103.1500015258789,332278
2024-03-21,104.69999694824219,115.80000305175781,104.3499984741211,114.4000015258789,114.4000015258789,860148
2024-03-22,113.55000305175781,118.25,113.0999984741211,115.69999694824219,115.69999694824219,506169
2024-03-26,114.0,116.0,110.0,111.1500015258789,111.1500015258789,331490
2024-03-27,111.0999984741211,117.75,111.05000305175781,114.05000305175781,114.05000305175781,614773
2024-03-28,115.80000305175781,116.69999694824219,111.55000305175781,112.8499984741211,112.8499984741211,367160
2024-04-01,114.30000305175781,117.19999694824219,114.25,116.05000305175781,116.05000305175781,296532
2024-04-02,116.05000305175781,119.4000015258789,116.0,118.0999984741211,118.0999984741211,302551
2024-04-03,118.05000305175781,118.80000305175781,117.1500015258789,118.1500015258789,118.1500015258789,204332
2024-04-04,120.0,120.19999694824219,116.55000305175781,117.80000305175781,117.80000305175781,396815
2024-04-05,117.5999984741211,120.8499984741211,116.69999694824219,119.5999984741211,119.5999984741211,405525
