Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,10003.7998046875,1581818
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10331.25,1193178
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10362.4501953125,819552
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10262.099609375,507107
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,10178.849609375,663758
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10280.75,445805
2023-09-08,10399.0,10400.0,10300.0,10332.0,10332.0,439721
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10533.849609375,598050
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10503.599609375,568773
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10473.400390625,301707
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10488.150390625,501196
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10525.25,544616
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10522.099609375,430213
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10346.75,545106
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10284.2998046875,577252
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10535.150390625,986206
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10588.2001953125,756801
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10556.650390625,452503
2023-09-27,10550.0,10706.0,10525.0,10680.75,10680.75,458359
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10565.349609375,598144
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10610.599609375,481725
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10346.900390625,623006
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,10129.849609375,407793
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10210.150390625,377196
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,10302.0498046875,335700
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10244.7998046875,230083
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10375.0,348342
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10412.099609375,193526
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10580.900390625,569237
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10727.5498046875,625954
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10704.5,304196
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10750.7998046875,474718
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10788.4501953125,267435
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10771.7001953125,286284
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10725.650390625,232512
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10553.650390625,227925
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10588.849609375,401105
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10424.150390625,506129
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10560.7001953125,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10397.7001953125,991168
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10392.2998046875,439996
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,10227.75,699116
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,10303.599609375,569194
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,10276.2998046875,517582
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10284.849609375,490459
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,10253.2998046875,264935
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10322.2998046875,287006
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,10400.349609375,310536
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,10388.7998046875,206395
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,10398.400390625,261891
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,10456.0498046875,436538
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,10484.5,488715
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,10523.5,403772
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,10535.150390625,312242
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,10494.5498046875,378891
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,10488.5,453820
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,10515.650390625,380306
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10537.5498046875,268026
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,10599.25,343341
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,10608.7001953125,665660
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,10585.7001953125,591519
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,10599.4501953125,625235
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,10721.900390625,580996
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,10625.75,464163
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,10696.650390625,704413
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,10618.5498046875,548373
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,10541.75,579749
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,10338.400390625,1088687
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,10380.0498046875,603469
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,10353.2001953125,635475
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,10286.400390625,1244681
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,10319.599609375,652498
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,10233.599609375,585734
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,10081.25,964051
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,10012.849609375,739806
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,10217.150390625,652545
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10270.650390625,395273
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,10288.5,397675
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10271.599609375,584234
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,10302.349609375,705227
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,10283.2998046875,411724
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10197.75,776837
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,10077.650390625,521046
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,10015.2998046875,711733
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,10017.0,673131
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9946.7001953125,600153
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,10024.099609375,666469
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,10010.2001953125,481699
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,10011.099609375,1024815
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9965.650390625,850190
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,10086.900390625,463380
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,10183.5498046875,536823
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,10051.7001953125,610250
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,9924.5,614860
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,10037.7001953125,377018
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,9860.4501953125,956269
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,9988.2001953125,459092
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9881.0,718817
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,9991.400390625,446516
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,9951.650390625,399869
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,10186.900390625,997024
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,10637.9501953125,1869594
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,10655.4501953125,814940
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,10428.5498046875,365105
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,10844.849609375,829040
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,10935.7001953125,560808
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,10743.900390625,557082
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,10732.849609375,645489
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10709.7001953125,190655
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,10794.5,397979
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,11027.9501953125,354676
2024-02-15,11040.0,11133.0,10980.0,11090.25,11090.25,447248
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,11380.400390625,716486
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11483.349609375,581383
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11446.4501953125,355044
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,11465.849609375,348461
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,11657.7998046875,584406
2024-02-23,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11535.599609375,472884
2024-02-26,11505.0,11533.9501953125,11416.4501953125,11467.0,11467.0,277700
2024-02-27,11415.0,11562.900390625,11384.25,11500.650390625,11500.650390625,307585
2024-02-28,11471.0,11498.9501953125,11130.0,11152.7998046875,11152.7998046875,358812
2024-02-29,11155.0,11349.0,11129.5,11288.349609375,11288.349609375,943841
2024-03-01,11295.0,11675.0,11295.0,11620.9501953125,11620.9501953125,487355
2024-03-04,11600.0,11677.2998046875,11544.150390625,11594.150390625,11594.150390625,369936
2024-03-05,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11670.599609375,320702
2024-03-06,11670.599609375,11679.0,11518.400390625,11567.0498046875,11567.0498046875,639542
2024-03-07,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11510.0498046875,255325
2024-03-11,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11395.5498046875,525344
2024-03-12,11400.0,11575.900390625,11381.0,11509.900390625,11509.900390625,283816
2024-03-13,11510.0,11554.849609375,11267.599609375,11390.150390625,11390.150390625,385204
2024-03-14,11401.75,11460.0,11302.0498046875,11404.599609375,11404.599609375,523058
2024-03-15,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11476.650390625,972333
2024-03-18,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11636.2998046875,311049
2024-03-19,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11597.0498046875,409259
2024-03-20,11651.150390625,12025.0,11651.150390625,11941.150390625,11941.150390625,1031037
2024-03-21,11999.0,12000.0,11825.349609375,11908.150390625,11908.150390625,544311
2024-03-22,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,12337.7001953125,1062263
2024-03-26,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,12250.5498046875,507568
2024-03-27,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12510.349609375,878986
2024-03-28,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12600.349609375,860324
2024-04-01,12613.349609375,12689.0,12506.150390625,12569.599609375,12569.599609375,314676
2024-04-02,12624.9501953125,12648.0,12462.25,12552.4501953125,12552.4501953125,333508
2024-04-03,12450.0,12525.5,12412.5498046875,12427.849609375,12427.849609375,271935
2024-04-04,12490.0,12649.0,12318.0498046875,12567.25,12567.25,491166
2024-04-05,12492.0,12557.900390625,12384.5,12421.599609375,12421.599609375,231600
