Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,3199.89990234375,3277.0,3134.14990234375,3250.800048828125,3249.38916015625,4342056
2023-06-21,3251.0,3329.0,3205.050048828125,3272.89990234375,3271.479248046875,518581
2023-06-22,3290.0,3297.449951171875,3205.199951171875,3249.10009765625,3247.68994140625,223867
2023-06-23,3255.050048828125,3319.0,3208.0,3301.64990234375,3300.216796875,449687
2023-06-26,3302.050048828125,3362.0,3260.050048828125,3344.550048828125,3343.098388671875,153454
2023-06-27,3350.0,3452.0,3342.449951171875,3432.14990234375,3430.66015625,118805
2023-06-28,3420.0,3454.800048828125,3346.14990234375,3407.550048828125,3406.071044921875,73882
2023-06-30,3430.0,3464.550048828125,3402.0,3423.550048828125,3422.064208984375,103924
2023-07-03,3441.60009765625,3441.60009765625,3375.89990234375,3388.89990234375,3387.428955078125,43859
2023-07-04,3400.0,3403.949951171875,3304.0,3331.60009765625,3330.154052734375,74244
2023-07-05,3329.550048828125,3348.25,3305.949951171875,3330.550048828125,3329.1044921875,42847
2023-07-06,3331.0,3345.949951171875,3270.0,3283.10009765625,3281.675048828125,49586
2023-07-07,3290.0,3332.0,3255.0,3318.199951171875,3316.759765625,97745
2023-07-10,3328.449951171875,3403.35009765625,3308.050048828125,3387.89990234375,3386.429443359375,88049
2023-07-11,3400.0,3400.0,3349.699951171875,3384.35009765625,3382.881103515625,33142
2023-07-12,3401.25,3466.89990234375,3365.64990234375,3448.800048828125,3447.30322265625,91084
2023-07-13,3469.5,3487.39990234375,3417.39990234375,3469.85009765625,3468.343994140625,77474
2023-07-14,3479.75,3485.699951171875,3425.5,3435.699951171875,3434.208740234375,29024
2023-07-17,3469.85009765625,3469.85009765625,3340.449951171875,3371.35009765625,3369.88671875,121078
2023-07-18,3389.0,3406.0,3321.0,3339.550048828125,3338.1005859375,49191
2023-07-19,3339.0,3376.050048828125,3321.0,3329.75,3328.3046875,30380
2023-07-20,3329.75,3347.5,3263.0,3267.699951171875,3266.28173828125,81687
2023-07-21,3270.0,3317.0,3230.0,3238.85009765625,3237.4443359375,37901
2023-07-24,3250.0,3270.050048828125,3200.14990234375,3208.75,3207.357177734375,182406
2023-07-25,3212.050048828125,3293.10009765625,3212.050048828125,3271.449951171875,3270.030029296875,111539
2023-07-26,3287.5,3310.050048828125,3278.050048828125,3299.300048828125,3297.867919921875,55812
2023-07-27,3310.699951171875,3334.0,3296.050048828125,3312.64990234375,3311.212158203125,101365
2023-07-28,3327.0,3424.699951171875,3312.60009765625,3381.0,3379.532470703125,257535
2023-07-31,3380.050048828125,3527.60009765625,3350.300048828125,3517.0,3515.473388671875,109071
2023-08-01,3517.0,3569.85009765625,3495.0,3534.75,3533.2158203125,108213
2023-08-02,3540.0,3548.89990234375,3438.39990234375,3471.050048828125,3469.54345703125,40426
2023-08-03,3470.0,3483.10009765625,3410.10009765625,3455.699951171875,3454.199951171875,44730
2023-08-04,3460.0,3470.050048828125,3375.050048828125,3391.75,3391.75,23524
2023-08-07,3426.0,3426.0,3339.75,3360.550048828125,3360.550048828125,30801
2023-08-08,3380.0,3438.949951171875,3351.199951171875,3400.550048828125,3400.550048828125,45229
2023-08-09,3415.0,3448.949951171875,3375.050048828125,3436.89990234375,3436.89990234375,50081
2023-08-10,3420.0,3441.10009765625,3362.0,3368.699951171875,3368.699951171875,26975
2023-08-11,3384.0,3429.0,3361.0,3401.699951171875,3401.699951171875,32998
2023-08-14,3220.25,3333.300048828125,3205.0,3218.75,3218.75,240666
2023-08-16,3225.0,3233.89990234375,3128.39990234375,3148.25,3148.25,90267
2023-08-17,3160.10009765625,3222.75,3157.64990234375,3210.89990234375,3210.89990234375,91145
2023-08-18,3210.0,3220.0,3155.0,3204.949951171875,3204.949951171875,29221
2023-08-21,3239.0,3239.0,3140.0,3172.85009765625,3172.85009765625,54042
2023-08-22,3178.5,3234.0,3170.5,3211.35009765625,3211.35009765625,28559
2023-08-23,3211.35009765625,3330.0,3175.10009765625,3234.64990234375,3234.64990234375,47738
2023-08-24,3265.75,3265.75,3200.0,3207.949951171875,3207.949951171875,24606
2023-08-25,3207.949951171875,3230.0,3189.550048828125,3207.64990234375,3207.64990234375,27559
2023-08-28,3218.89990234375,3239.800048828125,3170.25,3191.300048828125,3191.300048828125,50304
2023-08-29,3193.0,3211.800048828125,3178.050048828125,3189.14990234375,3189.14990234375,30103
2023-08-30,3200.0,3214.949951171875,3175.0,3201.75,3201.75,20980
2023-08-31,3219.0,3315.0,3183.050048828125,3251.25,3251.25,103353
2023-09-01,3270.0,3270.0,3190.0,3197.85009765625,3197.85009765625,54538
2023-09-04,3220.0,3234.0,3154.0,3161.949951171875,3161.949951171875,72504
2023-09-05,3186.10009765625,3205.0,3141.0,3152.64990234375,3152.64990234375,219115
2023-09-06,3175.0,3223.050048828125,3160.050048828125,3202.550048828125,3202.550048828125,107020
2023-09-07,3207.300048828125,3234.0,3183.0,3221.25,3221.25,32536
2023-09-08,3213.85009765625,3236.800048828125,3184.60009765625,3199.60009765625,3199.60009765625,39219
2023-09-11,3219.949951171875,3264.800048828125,3199.050048828125,3233.550048828125,3233.550048828125,67024
2023-09-12,3265.0,3265.0,3142.699951171875,3158.550048828125,3158.550048828125,52145
2023-09-13,3174.300048828125,3195.39990234375,3149.0,3166.35009765625,3166.35009765625,24453
2023-09-14,3170.0,3204.5,3146.35009765625,3171.449951171875,3171.449951171875,70090
2023-09-15,3187.300048828125,3193.449951171875,3149.75,3171.35009765625,3171.35009765625,134933
2023-09-18,3185.0,3191.0,3132.35009765625,3147.75,3147.75,103942
2023-09-20,3160.0,3160.0,3100.550048828125,3139.800048828125,3139.800048828125,35569
2023-09-21,3147.0,3155.449951171875,3091.0,3102.39990234375,3102.39990234375,139158
2023-09-22,3105.0,3127.800048828125,3077.550048828125,3091.300048828125,3091.300048828125,28924
2023-09-25,3106.75,3106.75,3031.0,3099.75,3099.75,189144
2023-09-26,3099.75,3115.199951171875,3060.89990234375,3079.699951171875,3079.699951171875,35960
2023-09-27,3079.75,3090.14990234375,3058.0,3067.0,3067.0,24977
2023-09-28,3082.300048828125,3149.800048828125,3068.800048828125,3127.449951171875,3127.449951171875,49057
2023-09-29,3130.0,3130.25,3078.550048828125,3095.5,3095.5,35105
2023-10-03,3090.0,3114.89990234375,3053.0,3068.39990234375,3068.39990234375,92682
2023-10-04,3055.0,3100.0,3042.050048828125,3088.5,3088.5,370523
2023-10-05,3102.0,3102.0,3045.85009765625,3055.14990234375,3055.14990234375,34561
2023-10-06,3070.39990234375,3079.949951171875,3046.35009765625,3060.64990234375,3060.64990234375,30534
2023-10-09,3059.949951171875,3070.85009765625,2981.0,2991.75,2991.75,43826
2023-10-10,3005.050048828125,3030.64990234375,2984.0,3022.25,3022.25,40657
2023-10-11,3033.10009765625,3074.60009765625,3016.0,3059.89990234375,3059.89990234375,178270
2023-10-12,3051.0,3087.699951171875,3030.0,3076.300048828125,3076.300048828125,34665
2023-10-13,3055.0,3070.0,3041.0,3054.0,3054.0,50231
2023-10-16,3070.0,3070.0,3007.550048828125,3015.300048828125,3015.300048828125,72909
2023-10-17,3030.0,3080.0,3020.300048828125,3045.300048828125,3045.300048828125,49136
2023-10-18,3050.0,3054.89990234375,3033.75,3044.949951171875,3044.949951171875,10360
2023-10-19,3042.0,3060.14990234375,3025.800048828125,3032.89990234375,3032.89990234375,106824
2023-10-20,3045.0,3059.5,3035.60009765625,3043.449951171875,3043.449951171875,17881
2023-10-23,3055.0,3055.0,2961.14990234375,2983.10009765625,2983.10009765625,23193
2023-10-25,2995.0,3020.0,2930.0,2951.25,2951.25,21547
2023-10-26,2943.0,2993.949951171875,2900.0,2941.14990234375,2941.14990234375,73333
2023-10-27,2950.0,3000.0,2921.0,2947.300048828125,2947.300048828125,57073
2023-10-30,2947.300048828125,2984.300048828125,2926.199951171875,2954.199951171875,2954.199951171875,24295
2023-10-31,2950.050048828125,2959.800048828125,2886.85009765625,2900.800048828125,2900.800048828125,32823
2023-11-01,2915.300048828125,2915.300048828125,2840.050048828125,2885.699951171875,2885.699951171875,221687
2023-11-02,2900.10009765625,2918.0,2875.050048828125,2885.800048828125,2885.800048828125,45254
2023-11-03,2900.199951171875,2962.35009765625,2880.89990234375,2938.050048828125,2938.050048828125,76864
2023-11-06,2952.699951171875,2964.949951171875,2911.35009765625,2929.89990234375,2929.89990234375,96460
2023-11-07,2937.050048828125,2964.699951171875,2916.0,2940.64990234375,2940.64990234375,84763
2023-11-08,2940.0,3000.0,2937.60009765625,2985.449951171875,2985.449951171875,31628
2023-11-09,3001.199951171875,3010.0,2911.050048828125,2917.449951171875,2917.449951171875,29946
2023-11-10,2901.0,2968.800048828125,2900.449951171875,2951.0,2951.0,23573
2023-11-13,2969.10009765625,2982.85009765625,2921.25,2946.0,2946.0,21413
2023-11-15,2951.0,2974.85009765625,2926.800048828125,2964.050048828125,2964.050048828125,30870
2023-11-16,2957.0,2974.35009765625,2941.0,2957.25,2957.25,45381
2023-11-17,2952.449951171875,2974.0,2925.0,2959.800048828125,2959.800048828125,20711
2023-11-20,2959.800048828125,2969.60009765625,2921.14990234375,2946.800048828125,2946.800048828125,39463
2023-11-21,2905.0,3004.449951171875,2905.0,2919.800048828125,2919.800048828125,60338
2023-11-22,2910.0,2939.800048828125,2910.0,2927.050048828125,2927.050048828125,14922
2023-11-23,2920.0,2978.60009765625,2907.0,2942.199951171875,2942.199951171875,166383
2023-11-24,2937.0,2950.0,2920.050048828125,2932.10009765625,2932.10009765625,23288
2023-11-28,2920.0,2943.85009765625,2902.0,2920.050048828125,2920.050048828125,125933
2023-11-29,2924.0,2960.0,2915.0,2931.449951171875,2931.449951171875,37072
2023-11-30,2939.85009765625,2959.550048828125,2863.800048828125,2942.14990234375,2942.14990234375,657057
2023-12-01,2921.0,3008.85009765625,2921.0,2952.949951171875,2952.949951171875,56737
2023-12-04,2985.0,3100.0,2941.699951171875,3083.25,3083.25,153579
2023-12-05,3090.0,3098.89990234375,3044.449951171875,3071.050048828125,3071.050048828125,68108
2023-12-06,3084.949951171875,3185.0,3052.64990234375,3172.75,3172.75,131336
2023-12-07,3209.0,3215.0,3160.0,3196.35009765625,3196.35009765625,47805
2023-12-08,3196.35009765625,3210.0,3162.050048828125,3201.5,3201.5,72896
2023-12-11,3218.39990234375,3219.5,3168.0,3201.85009765625,3201.85009765625,35062
2023-12-12,3185.25,3237.199951171875,3185.25,3209.949951171875,3209.949951171875,53480
2023-12-13,3225.0,3225.0,3174.050048828125,3186.64990234375,3186.64990234375,19185
2023-12-14,3200.0,3221.0,3186.64990234375,3201.949951171875,3201.949951171875,28675
2023-12-15,3215.0,3239.60009765625,3151.10009765625,3164.550048828125,3164.550048828125,22737
2023-12-18,3166.0,3222.949951171875,3161.0,3189.300048828125,3189.300048828125,16056
2023-12-19,3190.0,3212.0,3181.5,3204.800048828125,3204.800048828125,17906
2023-12-20,3220.0,3298.0,3126.949951171875,3200.14990234375,3200.14990234375,125200
2023-12-21,3165.0,3240.0,3148.0,3183.39990234375,3183.39990234375,34053
2023-12-22,3200.199951171875,3235.0,3175.199951171875,3198.449951171875,3198.449951171875,34119
2023-12-26,3198.449951171875,3254.699951171875,3180.699951171875,3209.75,3209.75,82117
2023-12-27,3211.0,3269.89990234375,3208.449951171875,3234.39990234375,3234.39990234375,73951
2023-12-28,3236.0,3245.0,3201.35009765625,3235.60009765625,3235.60009765625,96325
2023-12-29,3200.0,3264.0,3200.0,3251.949951171875,3251.949951171875,27786
2024-01-01,3249.0,3249.0,3207.0,3232.0,3232.0,16655
2024-01-02,3240.0,3240.0,3155.0,3180.949951171875,3180.949951171875,21545
2024-01-03,3194.0,3195.0,3132.050048828125,3151.550048828125,3151.550048828125,18268
2024-01-04,3151.550048828125,3239.949951171875,3146.0,3220.5,3220.5,39542
2024-01-05,3237.5,3251.0,3195.0,3245.300048828125,3245.300048828125,21781
2024-01-08,3245.300048828125,3248.5,3182.0,3190.35009765625,3190.35009765625,9772
2024-01-09,3207.0,3207.0,3157.5,3171.75,3171.75,8953
2024-01-10,3186.0,3249.800048828125,3180.0,3240.550048828125,3240.550048828125,92318
2024-01-11,3242.0,3387.0,3240.550048828125,3362.550048828125,3362.550048828125,202404
2024-01-12,3390.0,3390.0,3333.60009765625,3357.14990234375,3357.14990234375,72181
2024-01-15,3377.89990234375,3379.0,3290.050048828125,3359.35009765625,3359.35009765625,29960
2024-01-16,3339.199951171875,3413.64990234375,3339.199951171875,3379.050048828125,3379.050048828125,37368
2024-01-17,3356.0,3404.0,3307.0,3392.199951171875,3392.199951171875,37088
2024-01-18,3361.39990234375,3379.89990234375,3266.5,3290.550048828125,3290.550048828125,19584
2024-01-19,3325.0,3453.300048828125,3282.050048828125,3411.800048828125,3411.800048828125,82076
2024-01-23,3439.949951171875,3439.949951171875,3291.5,3312.60009765625,3312.60009765625,26628
2024-01-24,3301.0,3428.85009765625,3250.0,3356.25,3356.25,59190
2024-01-25,3355.0,3434.0,3271.5,3299.89990234375,3299.89990234375,42372
2024-01-29,3300.0,3340.0,3271.0,3292.25,3292.25,30196
2024-01-30,3302.10009765625,3402.949951171875,3281.0,3321.85009765625,3321.85009765625,42769
2024-01-31,3328.85009765625,3400.0,3325.699951171875,3387.699951171875,3387.699951171875,69665
2024-02-01,3397.800048828125,3410.0,3318.0,3331.949951171875,3331.949951171875,15287
2024-02-02,3331.0,3359.0,3291.949951171875,3315.89990234375,3315.89990234375,144274
2024-02-05,3313.0,3339.89990234375,3289.699951171875,3300.75,3300.75,69348
2024-02-06,3290.0,3355.0,3190.0,3199.199951171875,3199.199951171875,102048
2024-02-07,3051.050048828125,3171.300048828125,3051.050048828125,3072.5,3072.5,57731
2024-02-08,3099.89990234375,3099.89990234375,2950.050048828125,2961.5,2961.5,41738
2024-02-09,2977.050048828125,2977.050048828125,2875.0,2897.699951171875,2897.699951171875,166214
2024-02-12,2910.0,2969.0,2811.0,2820.050048828125,2820.050048828125,82025
2024-02-13,2820.050048828125,2887.5,2791.0,2808.60009765625,2808.60009765625,38833
2024-02-14,2808.89990234375,2844.800048828125,2799.85009765625,2831.39990234375,2831.39990234375,24769
2024-02-15,2845.550048828125,2955.050048828125,2839.89990234375,2874.25,2874.25,204661
2024-02-16,2884.60009765625,2884.60009765625,2820.0,2830.800048828125,2830.800048828125,140131
2024-02-19,2839.199951171875,2876.949951171875,2810.0,2824.75,2824.75,34564
2024-02-20,2824.800048828125,2828.949951171875,2795.0,2804.64990234375,2804.64990234375,192335
2024-02-21,2819.39990234375,2868.699951171875,2800.0,2811.75,2811.75,43181
2024-02-22,2825.64990234375,2834.949951171875,2781.75,2809.550048828125,2809.550048828125,53919
2024-02-23,2815.10009765625,2837.0,2809.050048828125,2823.699951171875,2823.699951171875,36022
2024-02-26,2837.800048828125,2838.60009765625,2696.0,2721.85009765625,2721.85009765625,118735
2024-02-27,2772.949951171875,2800.0,2667.60009765625,2697.699951171875,2697.699951171875,194717
2024-02-28,2705.89990234375,2793.0,2705.89990234375,2747.949951171875,2747.949951171875,145259
2024-02-29,2756.14990234375,2758.949951171875,2700.60009765625,2721.60009765625,2721.60009765625,49158
2024-03-01,2735.0,2799.0,2704.0,2708.75,2708.75,60408
2024-03-04,2759.14990234375,2765.300048828125,2682.0,2699.800048828125,2699.800048828125,66880
2024-03-05,2714.0,2732.0,2642.5,2649.25,2649.25,39255
2024-03-06,2663.199951171875,2668.64990234375,2570.199951171875,2633.35009765625,2633.35009765625,65638
2024-03-07,2647.199951171875,2653.10009765625,2591.89990234375,2597.85009765625,2597.85009765625,62930
2024-03-11,2632.199951171875,2632.949951171875,2554.0,2565.550048828125,2565.550048828125,54686
2024-03-12,2579.10009765625,2600.0,2524.5,2542.10009765625,2542.10009765625,137252
2024-03-13,2555.5,2630.0,2528.0,2574.10009765625,2574.10009765625,220233
2024-03-14,2581.800048828125,2695.0,2563.550048828125,2689.89990234375,2689.89990234375,119841
2024-03-18,2702.0,2825.949951171875,2691.0,2786.25,2786.25,228845
2024-03-19,2795.0,2821.35009765625,2747.949951171875,2813.699951171875,2813.699951171875,378459
2024-03-20,2814.949951171875,2825.0,2772.0,2802.449951171875,2802.449951171875,22583
2024-03-21,2811.0,2865.0,2787.0,2850.10009765625,2850.10009765625,38027
2024-03-22,2850.0,2910.449951171875,2841.0,2894.10009765625,2894.10009765625,84335
2024-03-26,2897.0,2897.0,2800.10009765625,2816.5,2816.5,76300
2024-03-27,2832.0,2832.0,2787.949951171875,2815.35009765625,2815.35009765625,42587
2024-03-28,2829.449951171875,2868.0,2815.199951171875,2859.5,2859.5,26848
2024-04-01,2874.0,2937.60009765625,2833.5,2914.60009765625,2914.60009765625,38199
2024-04-02,2924.0,2954.0,2898.050048828125,2931.25,2931.25,213990
2024-04-03,2930.0,2992.050048828125,2913.89990234375,2982.949951171875,2982.949951171875,133875
2024-04-04,2975.0,2990.64990234375,2925.0,2950.550048828125,2950.550048828125,94213
2024-04-05,2950.0,2976.0,2911.0,2960.949951171875,2960.949951171875,22146
