Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,5935.0,6041.2001953125,5935.0,5999.2001953125,5781.06201171875,41271
2023-04-11,6035.0,6035.0,5967.0,5991.60009765625,5773.73828125,21065
2023-04-12,5971.0498046875,5981.0,5940.0498046875,5947.89990234375,5731.626953125,22656
2023-04-13,5955.0,5981.9501953125,5928.0,5936.9501953125,5721.07568359375,17014
2023-04-17,5959.0,5988.89990234375,5930.0,5950.60009765625,5734.22900390625,19471
2023-04-18,5950.60009765625,5984.89990234375,5932.85009765625,5940.9501953125,5724.93017578125,30864
2023-04-19,5972.2001953125,6007.10009765625,5952.0,5966.5,5749.55078125,34429
2023-04-20,5990.0,5995.0,5960.10009765625,5969.85009765625,5752.779296875,42240
2023-04-21,5989.5,5989.5,5945.0,5956.7001953125,5740.107421875,23952
2023-04-24,5999.7998046875,6023.9501953125,5971.0,5989.5,5771.71435546875,38330
2023-04-25,6000.0,6010.7998046875,5972.2998046875,5975.85009765625,5758.56103515625,66686
2023-04-26,5996.0,6010.0,5942.75,5971.0,5753.88720703125,55732
2023-04-27,5998.0,6000.0,5955.0,5964.9501953125,5748.0576171875,68219
2023-04-28,5585.0,5635.0498046875,5550.0,5570.10009765625,5537.44921875,56017
2023-05-02,5570.0,5570.0,5400.0,5427.10009765625,5395.28759765625,64445
2023-05-03,5429.9501953125,5449.9501953125,5402.0,5418.14990234375,5386.3896484375,30102
2023-05-04,5439.9501953125,5455.0,5415.0,5445.60009765625,5413.67919921875,20487
2023-05-05,5450.0,5599.0,5430.0,5551.0498046875,5518.5107421875,54317
2023-05-08,5564.9501953125,5610.0,5564.5,5569.14990234375,5536.50439453125,16733
2023-05-09,5570.0,5610.5498046875,5555.0,5572.9501953125,5540.28271484375,22300
2023-05-10,5640.0,5791.5498046875,5425.0,5700.4501953125,5667.03515625,392428
2023-05-11,5755.0,6240.0,5748.85009765625,6205.5,6169.12451171875,686266
2023-05-12,6205.5,6455.0,6138.0498046875,6443.7998046875,6406.02734375,275438
2023-05-15,6416.60009765625,6488.0,6250.14990234375,6349.5498046875,6312.330078125,105475
2023-05-16,6390.0,6460.0,6255.0498046875,6425.14990234375,6387.48681640625,78448
2023-05-17,6425.14990234375,6564.0,6394.60009765625,6551.2998046875,6512.8974609375,86987
2023-05-18,6564.0,6650.0,6357.10009765625,6394.9501953125,6357.46435546875,61217
2023-05-19,6395.0,6434.9501953125,6280.0,6300.39990234375,6263.46826171875,40145
2023-05-22,6339.14990234375,6342.0,6263.0,6319.14990234375,6282.1083984375,29135
2023-05-23,6300.0,6373.7001953125,6256.60009765625,6354.35009765625,6317.10205078125,26568
2023-05-24,6349.7998046875,6434.0,6331.10009765625,6403.60009765625,6366.0634765625,19820
2023-05-25,6403.60009765625,6820.0,6403.60009765625,6775.39990234375,6735.68359375,124751
2023-05-26,6775.39990234375,6910.0,6661.0,6850.10009765625,6809.9462890625,74963
2023-05-29,6880.0,6880.0498046875,6782.2001953125,6814.25,6774.30615234375,36459
2023-05-30,6814.9501953125,6844.85009765625,6789.0,6803.7998046875,6763.9169921875,19390
2023-05-31,6803.7998046875,6826.4501953125,6782.0,6792.64990234375,6752.83251953125,15853
2023-06-01,6826.4501953125,6870.0,6806.5,6839.10009765625,6799.0107421875,12713
2023-06-02,6842.0,7040.0,6841.9501953125,7007.0,6965.92626953125,47790
2023-06-05,7044.0,7195.85009765625,7024.5498046875,7160.10009765625,7118.12890625,42539
2023-06-06,7174.7001953125,7199.0,7115.10009765625,7169.25,7127.22509765625,22880
2023-06-07,7174.9501953125,7240.0,7125.0,7147.4501953125,7105.55322265625,18370
2023-06-08,7171.9501953125,7244.0,7009.4501953125,7042.5498046875,7001.267578125,15953
2023-06-09,7081.75,7100.0,6939.0,6974.85009765625,6933.96484375,11630
2023-06-12,6975.0,6975.0,6775.0,6837.9501953125,6797.8671875,31238
2023-06-13,6860.0,6924.9501953125,6800.0,6849.0,6808.8525390625,24247
2023-06-14,6903.0,6936.2998046875,6852.0,6896.85009765625,6856.421875,31437
2023-06-15,6932.35009765625,6963.0,6855.0,6941.10009765625,6900.41259765625,9393
