Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,3320.0,3320.050048828125,3183.050048828125,3218.60009765625,3218.60009765625,153726
2023-09-21,3218.0,3247.699951171875,3185.050048828125,3209.0,3209.0,101584
2023-09-22,3210.050048828125,3213.949951171875,3140.5,3155.89990234375,3155.89990234375,55344
2023-09-25,3155.14990234375,3159.949951171875,3106.35009765625,3144.14990234375,3144.14990234375,106152
2023-09-26,3143.0,3203.5,3135.300048828125,3156.89990234375,3156.89990234375,79704
2023-09-27,3144.0,3214.949951171875,3144.0,3204.89990234375,3204.89990234375,84599
2023-09-28,3204.89990234375,3215.25,3130.550048828125,3145.300048828125,3145.300048828125,66111
2023-09-29,3145.0,3203.050048828125,3139.050048828125,3179.449951171875,3179.449951171875,34846
2023-10-03,3196.14990234375,3206.949951171875,3159.449951171875,3192.550048828125,3192.550048828125,35845
2023-10-04,3178.699951171875,3197.35009765625,3128.550048828125,3149.550048828125,3149.550048828125,35636
2023-10-05,3149.0,3185.0,3120.85009765625,3135.699951171875,3135.699951171875,29354
2023-10-06,3135.699951171875,3165.0,3126.699951171875,3161.050048828125,3161.050048828125,42460
2023-10-09,3161.0,3161.0,3071.0,3088.949951171875,3088.949951171875,41386
2023-10-10,3091.449951171875,3146.949951171875,3091.449951171875,3143.449951171875,3143.449951171875,36216
2023-10-11,3143.449951171875,3242.800048828125,3143.449951171875,3185.89990234375,3185.89990234375,77855
2023-10-12,3185.89990234375,3274.0,3185.89990234375,3265.10009765625,3265.10009765625,115779
2023-10-13,3263.0,3273.0,3220.89990234375,3250.050048828125,3250.050048828125,51500
2023-10-16,3230.10009765625,3311.0,3216.5,3226.14990234375,3226.14990234375,100468
2023-10-17,3259.89990234375,3295.0,3217.0,3290.14990234375,3290.14990234375,66561
2023-10-18,3302.949951171875,3328.949951171875,3213.050048828125,3288.89990234375,3288.89990234375,128399
2023-10-19,3252.0,3369.75,3249.449951171875,3345.10009765625,3345.10009765625,222860
2023-10-20,3345.0,3363.60009765625,3295.0,3301.64990234375,3301.64990234375,146649
2023-10-23,3301.64990234375,3339.89990234375,3149.14990234375,3175.10009765625,3175.10009765625,62665
2023-10-25,3191.800048828125,3215.949951171875,3076.550048828125,3093.050048828125,3093.050048828125,58556
2023-10-26,3063.050048828125,3108.0,3052.64990234375,3080.25,3080.25,71404
2023-10-27,3098.85009765625,3118.14990234375,3061.89990234375,3076.10009765625,3076.10009765625,32163
2023-10-30,3090.0,3114.949951171875,3065.0,3081.949951171875,3081.949951171875,190425
2023-10-31,3081.949951171875,3165.0,3076.10009765625,3154.0,3154.0,53900
2023-11-01,3150.0,3150.0,3080.0,3087.949951171875,3087.949951171875,23229
2023-11-02,3093.699951171875,3155.050048828125,3093.0,3113.300048828125,3113.300048828125,39612
2023-11-03,3136.0,3164.5,3115.0,3131.64990234375,3131.64990234375,106173
2023-11-06,3300.949951171875,3444.0,3231.199951171875,3402.949951171875,3402.949951171875,1228213
2023-11-07,3403.0,3439.35009765625,3335.14990234375,3364.949951171875,3364.949951171875,220173
2023-11-08,3376.300048828125,3495.0,3376.300048828125,3438.699951171875,3438.699951171875,316998
2023-11-09,3454.050048828125,3479.0,3356.550048828125,3390.39990234375,3390.39990234375,347577
2023-11-10,3390.39990234375,3471.0,3369.10009765625,3463.5,3463.5,133511
2023-11-13,3485.699951171875,3485.699951171875,3413.14990234375,3424.14990234375,3424.14990234375,68575
2023-11-15,3430.0,3484.75,3430.0,3456.050048828125,3456.050048828125,62968
2023-11-16,3457.0,3498.75,3443.300048828125,3480.949951171875,3480.949951171875,84887
2023-11-17,3470.949951171875,3515.39990234375,3455.050048828125,3509.14990234375,3509.14990234375,93666
2023-11-20,3509.14990234375,3555.0,3489.64990234375,3502.25,3502.25,154987
2023-11-21,3495.0,3553.75,3490.0,3526.800048828125,3526.800048828125,151321
2023-11-22,3529.0,3530.0,3484.0,3507.199951171875,3507.199951171875,74250
2023-11-23,3507.0,3547.0,3473.89990234375,3529.0,3529.0,75744
2023-11-24,3535.35009765625,3558.550048828125,3500.050048828125,3528.050048828125,3528.050048828125,56182
2023-11-28,3549.949951171875,3578.5,3522.050048828125,3571.0,3571.0,95989
2023-11-29,3608.949951171875,3608.949951171875,3525.050048828125,3544.949951171875,3544.949951171875,71969
2023-11-30,3550.0,3670.0,3547.199951171875,3643.550048828125,3643.550048828125,203923
2023-12-01,3643.550048828125,3675.0,3615.0,3661.5,3661.5,77566
2023-12-04,3666.199951171875,3705.0,3630.0,3674.050048828125,3674.050048828125,191898
2023-12-05,3699.0,3800.0,3674.10009765625,3769.449951171875,3769.449951171875,234799
2023-12-06,3784.0,3800.0,3751.89990234375,3780.35009765625,3780.35009765625,97825
2023-12-07,3780.35009765625,3850.0,3771.25,3794.5,3794.5,175432
2023-12-08,3807.5,3833.800048828125,3730.0,3798.050048828125,3798.050048828125,84397
2023-12-11,3799.75,3850.0,3785.800048828125,3840.75,3840.75,92070
2023-12-12,3865.0,3910.75,3823.300048828125,3841.300048828125,3841.300048828125,167747
2023-12-13,3835.0,3881.949951171875,3792.25,3871.60009765625,3871.60009765625,125800
2023-12-14,3895.0,3949.10009765625,3878.0,3920.300048828125,3920.300048828125,95558
2023-12-15,3935.0,3996.0,3887.35009765625,3921.85009765625,3921.85009765625,176549
2023-12-18,3921.85009765625,3955.0,3900.39990234375,3927.85009765625,3927.85009765625,23300
2023-12-19,3927.85009765625,3970.550048828125,3875.0,3934.14990234375,3934.14990234375,111329
2023-12-20,3934.14990234375,3978.60009765625,3750.0,3771.550048828125,3771.550048828125,59065
2023-12-21,3760.89990234375,3864.10009765625,3715.39990234375,3837.25,3837.25,122303
2023-12-22,3849.5,3858.60009765625,3774.300048828125,3782.199951171875,3782.199951171875,32692
2023-12-26,3780.0,3808.949951171875,3735.0,3765.39990234375,3765.39990234375,86485
2023-12-27,3767.0,3906.75,3762.5,3777.050048828125,3777.050048828125,201992
2023-12-28,3788.14990234375,3808.949951171875,3764.0,3775.550048828125,3775.550048828125,71002
2023-12-29,3795.0,3809.949951171875,3764.449951171875,3788.25,3788.25,51083
2024-01-01,3788.25,3865.0,3776.5,3827.199951171875,3827.199951171875,118855
2024-01-02,3845.0,3864.949951171875,3740.0,3851.39990234375,3851.39990234375,96592
2024-01-03,3850.0,3893.0,3829.0,3847.25,3847.25,36876
2024-01-04,3847.25,3932.050048828125,3822.800048828125,3900.0,3900.0,69306
2024-01-05,3915.0,3950.300048828125,3894.10009765625,3930.60009765625,3930.60009765625,44675
2024-01-08,3954.949951171875,4040.0,3898.35009765625,4007.10009765625,4007.10009765625,136123
2024-01-09,4041.300048828125,4079.949951171875,3995.449951171875,4029.199951171875,4029.199951171875,167588
2024-01-10,4029.199951171875,4074.85009765625,3996.0,4052.949951171875,4052.949951171875,95936
2024-01-11,4077.0,4078.0,4024.60009765625,4045.550048828125,4045.550048828125,49277
2024-01-12,4045.550048828125,4071.75,4028.050048828125,4047.949951171875,4047.949951171875,96568
2024-01-15,4031.0,4097.25,4018.0,4076.800048828125,4076.800048828125,85342
2024-01-16,4122.0,4140.9501953125,4081.0,4130.0,4130.0,148785
2024-01-17,4083.199951171875,4130.0,4025.25,4035.60009765625,4035.60009765625,82923
2024-01-18,4035.60009765625,4055.550048828125,3949.89990234375,3994.0,3994.0,133513
2024-01-19,4044.0,4069.550048828125,4012.60009765625,4053.25,4053.25,108210
2024-01-23,4020.0,4111.5,3933.25,3948.14990234375,3948.14990234375,486197
2024-01-24,4050.0,4154.85009765625,3990.10009765625,4138.0,4138.0,475953
2024-01-25,4175.0,4240.0,4097.25,4167.4501953125,4167.4501953125,218617
2024-01-29,4275.0,4333.0,4205.0,4306.2001953125,4306.2001953125,312673
2024-01-30,4330.0,4418.25,4308.0498046875,4330.9501953125,4330.9501953125,234056
2024-01-31,4330.9501953125,4410.0,4330.9501953125,4363.39990234375,4363.39990234375,211081
2024-02-01,4403.85009765625,4441.10009765625,4360.0,4406.89990234375,4406.89990234375,239930
2024-02-02,4437.85009765625,4468.0498046875,4355.0,4366.2001953125,4366.2001953125,131550
2024-02-05,4366.39990234375,4406.25,4292.75,4317.2998046875,4317.2998046875,87366
2024-02-06,4350.0,4403.9501953125,4317.2998046875,4339.60009765625,4339.60009765625,144256
2024-02-07,4341.0,4395.0,4300.0,4341.7001953125,4341.7001953125,89413
2024-02-08,4360.0,4368.7001953125,4202.5,4214.0,4214.0,66828
2024-02-09,4257.5,4257.5,4133.2998046875,4231.25,4231.25,100175
2024-02-12,4250.0,4287.4501953125,4196.2001953125,4234.7998046875,4234.7998046875,79254
2024-02-13,4234.7998046875,4277.35009765625,4155.0,4231.4501953125,4231.4501953125,88384
2024-02-14,4215.0,4247.4501953125,4156.85009765625,4190.60009765625,4190.60009765625,102024
2024-02-15,4230.0,4235.0,4096.0,4139.14990234375,4139.14990234375,168681
2024-02-16,4140.0,4256.0,4140.0,4210.89990234375,4210.89990234375,169086
2024-02-19,4249.9501953125,4249.9501953125,4181.0,4206.10009765625,4206.10009765625,150672
2024-02-20,4206.10009765625,4218.4501953125,4146.89990234375,4201.7001953125,4201.7001953125,79921
2024-02-21,4226.85009765625,4294.0,4204.60009765625,4249.85009765625,4249.85009765625,196563
2024-02-22,4269.7998046875,4294.0,4205.0,4275.89990234375,4275.89990234375,106154
2024-02-23,4289.9501953125,4354.7998046875,4280.0,4343.64990234375,4343.64990234375,100334
2024-02-26,4370.0,4410.0,4343.64990234375,4396.0,4396.0,123152
2024-02-27,4439.0,4550.0,4413.64990234375,4503.0,4503.0,273435
2024-02-28,4510.0498046875,4528.25,4396.0,4446.7001953125,4446.7001953125,289665
2024-02-29,4446.7001953125,4550.0,4422.0,4514.89990234375,4514.89990234375,163545
2024-03-01,4534.0498046875,4555.0,4489.7998046875,4501.0,4501.0,87589
2024-03-04,4552.35009765625,4552.35009765625,4445.10009765625,4463.89990234375,4463.89990234375,63872
2024-03-05,4491.0498046875,4494.60009765625,4385.14990234375,4400.85009765625,4400.85009765625,95696
2024-03-06,4384.0498046875,4395.0,4268.0,4296.89990234375,4296.89990234375,93008
2024-03-07,4265.89990234375,4328.0,4251.0,4262.60009765625,4262.60009765625,92455
2024-03-11,4262.60009765625,4262.60009765625,4200.0,4219.9501953125,4219.9501953125,120001
2024-03-12,4275.0,4309.5,4151.60009765625,4161.9501953125,4161.9501953125,229393
2024-03-13,4171.9501953125,4198.64990234375,4051.050048828125,4086.199951171875,4086.199951171875,258244
2024-03-14,4090.0,4109.9501953125,4041.300048828125,4090.699951171875,4090.699951171875,110644
2024-03-18,4097.75,4114.9501953125,4049.0,4064.85009765625,4064.85009765625,112610
2024-03-19,4067.550048828125,4080.0,3981.300048828125,4006.449951171875,4006.449951171875,64769
2024-03-20,4048.10009765625,4050.0,3976.64990234375,4025.0,4025.0,92987
2024-03-21,4051.89990234375,4115.0,4001.050048828125,4107.25,4107.25,252524
2024-03-22,4127.0,4142.0,4083.050048828125,4103.60009765625,4103.60009765625,89162
2024-03-26,4104.2998046875,4110.0,4025.0,4046.0,4046.0,220694
2024-03-27,4050.0,4109.35009765625,4042.85009765625,4054.300048828125,4054.300048828125,101513
2024-03-28,4075.0,4109.0,4060.050048828125,4076.14990234375,4076.14990234375,127715
2024-04-01,4107.0,4293.7998046875,4095.60009765625,4283.10009765625,4283.10009765625,244709
2024-04-02,4359.89990234375,4359.89990234375,4237.5498046875,4330.2001953125,4330.2001953125,104691
2024-04-03,4350.0,4359.4501953125,4300.0,4338.10009765625,4338.10009765625,48371
2024-04-04,4375.0,4375.7001953125,4333.0498046875,4354.2001953125,4354.2001953125,67212
2024-04-05,4305.0,4408.35009765625,4305.0,4358.7998046875,4358.7998046875,161343
