Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,54.29999923706055,54.400001525878906,53.75,54.25,53.94633483886719,1227727
2023-04-11,54.29999923706055,54.849998474121094,54.099998474121094,54.25,53.94633483886719,790352
2023-04-12,54.29999923706055,54.599998474121094,53.29999923706055,53.5,53.200531005859375,1461097
2023-04-13,53.45000076293945,54.29999923706055,53.150001525878906,53.29999923706055,53.001651763916016,1470594
2023-04-17,53.29999923706055,53.70000076293945,52.849998474121094,53.54999923706055,53.25025177001953,1020748
2023-04-18,53.5,54.45000076293945,53.349998474121094,53.75,53.44913101196289,1393194
2023-04-19,54.45000076293945,54.900001525878906,53.900001525878906,54.25,53.94633483886719,1995674
2023-04-20,54.29999923706055,54.849998474121094,53.650001525878906,54.150001525878906,53.846893310546875,3811004
2023-04-21,54.0,54.400001525878906,53.150001525878906,53.25,52.95193099975586,1781783
2023-04-24,53.5,53.79999923706055,53.0,53.54999923706055,53.25025177001953,1095381
2023-04-25,53.5,54.79999923706055,53.5,54.20000076293945,53.89661407470703,1639324
2023-04-26,54.099998474121094,55.349998474121094,54.0,54.70000076293945,54.39381408691406,3263064
2023-04-27,54.20000076293945,61.849998474121094,54.20000076293945,60.95000076293945,60.608829498291016,28171286
2023-04-28,61.45000076293945,66.30000305175781,61.20000076293945,64.25,63.890357971191406,52371104
2023-05-02,63.0,63.0,60.400001525878906,60.599998474121094,60.26078796386719,12691240
2023-05-03,60.70000076293945,63.150001525878906,60.29999923706055,61.45000076293945,61.10603332519531,8939866
2023-05-04,61.54999923706055,62.70000076293945,61.54999923706055,61.900001525878906,61.55351257324219,4393837
2023-05-05,61.900001525878906,62.20000076293945,60.849998474121094,61.04999923706055,60.70827102661133,3353806
2023-05-08,61.400001525878906,61.400001525878906,60.75,61.04999923706055,60.70827102661133,2327716
2023-05-09,61.04999923706055,64.4000015258789,61.0,62.95000076293945,62.59763717651367,13650015
2023-05-10,63.29999923706055,63.29999923706055,61.20000076293945,61.95000076293945,61.603233337402344,3230214
2023-05-11,62.25,63.95000076293945,62.099998474121094,62.95000076293945,62.59763717651367,4443001
2023-05-12,62.79999923706055,63.75,62.20000076293945,62.599998474121094,62.24959182739258,3302597
2023-05-15,62.900001525878906,63.04999923706055,62.20000076293945,62.349998474121094,62.00099182128906,1924984
2023-05-16,62.900001525878906,64.6500015258789,62.79999923706055,63.25,62.895957946777344,6098024
2023-05-17,63.400001525878906,66.0,63.099998474121094,64.55000305175781,64.18868255615234,15290038
2023-05-18,64.94999694824219,68.44999694824219,64.55000305175781,66.3499984741211,65.97859954833984,24293149
2023-05-19,66.75,68.19999694824219,64.05000305175781,64.94999694824219,64.58644104003906,11845129
2023-05-22,65.19999694824219,65.25,63.70000076293945,64.44999694824219,64.0892333984375,3096182
2023-05-23,64.44999694824219,65.75,64.19999694824219,64.94999694824219,64.58644104003906,3831288
2023-05-24,64.9000015258789,67.19999694824219,64.5999984741211,66.6500015258789,66.27692413330078,12052816
2023-05-25,66.5,68.69999694824219,65.5,67.44999694824219,67.07244110107422,13059698
2023-05-26,67.80000305175781,68.3499984741211,66.0,66.44999694824219,66.07804107666016,5513339
2023-05-29,66.9000015258789,66.9000015258789,65.3499984741211,66.3499984741211,65.97859954833984,3829151
2023-05-30,66.3499984741211,67.75,66.05000305175781,66.80000305175781,66.42608642578125,4184536
2023-05-31,66.0999984741211,66.75,65.25,65.44999694824219,65.0836410522461,2705886
2023-06-01,65.55000305175781,66.0,64.80000305175781,65.05000305175781,64.68588256835938,2330230
2023-06-02,65.3499984741211,65.5,64.5,64.6500015258789,64.28812408447266,2401519
2023-06-05,65.0,67.05000305175781,64.80000305175781,66.0,65.63056182861328,6400374
2023-06-06,66.0,66.0,64.8499984741211,65.0999984741211,64.735595703125,2627944
2023-06-07,65.30000305175781,66.30000305175781,64.0999984741211,65.30000305175781,64.93448638916016,5517053
2023-06-08,65.4000015258789,66.44999694824219,64.5,64.80000305175781,64.43728637695312,4781965
2023-06-09,65.05000305175781,65.3499984741211,64.4000015258789,64.5999984741211,64.23839569091797,1510154
2023-06-12,64.69999694824219,65.5999984741211,64.0999984741211,64.8499984741211,64.48699951171875,2697435
2023-06-13,65.0,65.9000015258789,65.0,65.5999984741211,65.23280334472656,2860921
2023-06-14,65.8499984741211,66.19999694824219,65.0,65.19999694824219,64.83503723144531,2914660
2023-06-15,65.55000305175781,67.3499984741211,65.0999984741211,66.8499984741211,66.4758071899414,8414663
2023-06-16,67.5,74.44999694824219,67.19999694824219,71.80000305175781,71.39810180664062,41178604
2023-06-19,72.55000305175781,79.4000015258789,72.44999694824219,78.69999694824219,78.25946807861328,42578753
2023-06-20,78.9000015258789,79.55000305175781,74.0,75.5999984741211,75.17682647705078,11065143
2023-06-21,76.19999694824219,79.0,75.6500015258789,76.9000015258789,76.46955108642578,11878605
2023-06-22,77.19999694824219,78.9000015258789,75.5999984741211,76.6500015258789,76.220947265625,8217725
2023-06-23,77.0,77.9000015258789,75.25,76.69999694824219,76.27066802978516,5317558
2023-06-26,76.69999694824219,77.5,75.75,77.0,76.5689926147461,3612446
2023-06-27,77.3499984741211,80.80000305175781,77.19999694824219,78.69999694824219,78.25946807861328,8864939
2023-06-28,79.0,79.4000015258789,77.19999694824219,77.5999984741211,77.1656265258789,3760515
2023-06-30,78.0,78.0,76.9000015258789,77.05000305175781,76.61871337890625,2880606
2023-07-03,76.94999694824219,80.5999984741211,76.80000305175781,78.5999984741211,78.1600341796875,11266639
2023-07-04,79.05000305175781,79.75,77.5999984741211,79.25,78.806396484375,4254861
2023-07-05,79.5,91.0,78.4000015258789,88.80000305175781,88.30294036865234,62334561
2023-07-06,88.44999694824219,92.25,87.5,90.4000015258789,89.89398193359375,21961420
2023-07-07,89.4000015258789,93.4000015258789,86.25,87.69999694824219,87.20909118652344,19819754
2023-07-10,88.0,88.5999984741211,84.0,84.4000015258789,83.92756652832031,7553287
2023-07-11,84.8499984741211,87.44999694824219,83.3499984741211,86.94999694824219,86.46329498291016,13691421
2023-07-12,87.30000305175781,88.69999694824219,86.30000305175781,87.3499984741211,86.86105346679688,6064786
2023-07-13,87.5,88.4000015258789,84.1500015258789,85.55000305175781,85.07113647460938,6040697
2023-07-14,85.8499984741211,87.6500015258789,85.1500015258789,87.0,86.51301574707031,4852785
2023-07-17,85.19999694824219,86.94999694824219,84.5999984741211,86.4000015258789,85.91637420654297,5141937
2023-07-18,86.8499984741211,91.69999694824219,85.94999694824219,88.25,87.75601959228516,16454958
2023-07-19,88.75,88.75,85.80000305175781,86.9000015258789,86.41357421875,7411141
2023-07-20,87.25,88.5999984741211,86.1500015258789,86.44999694824219,85.9660873413086,3797033
2023-07-21,86.6500015258789,87.30000305175781,85.1500015258789,86.6500015258789,86.16497802734375,4439597
2023-07-24,87.05000305175781,89.80000305175781,86.80000305175781,87.3499984741211,86.86105346679688,4392103
2023-07-25,85.3499984741211,85.3499984741211,81.5,82.05000305175781,81.59072875976562,9170379
2023-07-26,83.3499984741211,84.4000015258789,82.05000305175781,82.3499984741211,81.8890380859375,4299441
2023-07-27,83.0,83.5999984741211,81.94999694824219,82.3499984741211,81.8890380859375,2301606
2023-07-28,82.94999694824219,85.25,82.30000305175781,84.1500015258789,83.67897033691406,6555821
2023-07-31,80.25,83.5,80.25,83.05000305175781,82.58512878417969,5928816
2023-08-01,82.9000015258789,84.44999694824219,82.5,83.69999694824219,83.23148345947266,3605853
2023-08-02,84.05000305175781,85.69999694824219,81.94999694824219,82.55000305175781,82.08792877197266,3984027
2023-08-03,83.0,83.19999694824219,81.0999984741211,81.80000305175781,81.34212493896484,1967458
2023-08-04,82.5,83.44999694824219,82.0,82.75,82.28680419921875,1762982
2023-08-07,83.05000305175781,83.30000305175781,81.55000305175781,81.8499984741211,81.39183807373047,1792229
2023-08-08,82.0,84.94999694824219,82.0,84.69999694824219,84.22588348388672,4388943
2023-08-09,84.94999694824219,87.5999984741211,83.80000305175781,85.9000015258789,85.41917419433594,6607482
2023-08-10,86.0,87.0999984741211,84.19999694824219,86.75,86.26441192626953,3700720
2023-08-11,86.9000015258789,88.19999694824219,85.9000015258789,86.69999694824219,86.21469116210938,4278841
2023-08-14,86.69999694824219,87.6500015258789,84.0999984741211,85.5,85.02140808105469,3978165
2023-08-16,84.5,84.75,83.05000305175781,83.4000015258789,82.93316650390625,2495246
2023-08-17,83.4000015258789,86.4000015258789,83.4000015258789,85.25,84.77281188964844,3918852
2023-08-18,85.5,86.6500015258789,84.5999984741211,85.75,85.27001190185547,4893851
2023-08-21,86.44999694824219,92.4000015258789,86.0,91.9000015258789,91.38558959960938,28204964
2023-08-22,93.0,93.9000015258789,91.0,91.6500015258789,91.1369857788086,8946485
2023-08-23,91.94999694824219,92.1500015258789,89.19999694824219,91.1500015258789,90.63978576660156,6435996
2023-08-24,91.6500015258789,95.0999984741211,91.19999694824219,92.3499984741211,91.83306884765625,10352080
2023-08-25,91.9000015258789,93.44999694824219,90.5,93.0,92.47943115234375,6499022
2023-08-28,93.75,95.5,93.19999694824219,94.0,93.47383117675781,5429262
2023-08-29,94.5,96.9000015258789,92.55000305175781,94.69999694824219,94.16991424560547,13297999
2023-08-30,95.0,96.1500015258789,93.94999694824219,95.05000305175781,94.51795959472656,7898340
2023-08-31,95.5,96.25,94.55000305175781,95.25,94.71683502197266,4234912
2023-09-01,95.19999694824219,98.69999694824219,94.5999984741211,96.3499984741211,95.81067657470703,13243017
2023-09-04,96.8499984741211,98.9000015258789,95.05000305175781,97.9000015258789,97.35200500488281,7325771
2023-09-05,98.44999694824219,99.4000015258789,96.05000305175781,97.05000305175781,96.50675964355469,7215536
2023-09-06,97.6500015258789,97.69999694824219,94.3499984741211,95.6500015258789,95.1146011352539,4699576
2023-09-07,95.6500015258789,96.19999694824219,94.5,95.0999984741211,94.56767272949219,3427836
2023-09-08,95.25,99.3499984741211,94.30000305175781,94.75,94.21963500976562,18213728
2023-09-11,95.5,98.55000305175781,95.44999694824219,95.75,95.21403503417969,11121941
2023-09-12,97.0,98.6500015258789,85.4000015258789,91.0999984741211,90.5900650024414,11349441
2023-09-13,91.0999984741211,93.0999984741211,87.6500015258789,91.4000015258789,90.88838958740234,5549273
2023-09-14,92.19999694824219,94.6500015258789,91.75,92.4000015258789,91.8827896118164,5477458
2023-09-15,93.0,95.25,93.0,94.0999984741211,93.57327270507812,5001037
2023-09-18,94.0,96.80000305175781,92.80000305175781,94.6500015258789,94.12019348144531,5309283
2023-09-20,94.0,97.25,93.05000305175781,95.5999984741211,95.06487274169922,10711135
2023-09-21,95.5,97.0,93.1500015258789,93.44999694824219,92.92691040039062,3580858
2023-09-22,93.80000305175781,95.3499984741211,93.4000015258789,94.44999694824219,93.92131042480469,3202562
2023-09-25,94.75,95.0,92.4000015258789,93.0999984741211,92.57886505126953,2091835
2023-09-26,93.5999984741211,95.30000305175781,93.0,93.30000305175781,92.77775573730469,3080436
2023-09-27,93.30000305175781,94.0999984741211,92.55000305175781,93.0999984741211,92.57886505126953,2020059
2023-09-28,93.69999694824219,96.30000305175781,92.94999694824219,93.94999694824219,93.42411041259766,5324829
2023-09-29,94.3499984741211,96.0,93.80000305175781,95.5999984741211,95.06487274169922,2746471
2023-10-03,96.0,97.0999984741211,94.1500015258789,95.5,94.96543884277344,3506155
2023-10-04,95.4000015258789,103.44999694824219,94.5999984741211,97.8499984741211,97.30227661132812,38959628
2023-10-05,99.0999984741211,102.30000305175781,98.0,98.80000305175781,98.24696350097656,12792503
2023-10-06,99.5,99.5999984741211,95.19999694824219,96.44999694824219,95.91011810302734,10690914
2023-10-09,94.94999694824219,95.25,90.5,92.5,91.98223114013672,5100094
2023-10-10,93.0,96.94999694824219,93.0,96.4000015258789,95.86039733886719,5731150
2023-10-11,96.80000305175781,99.5999984741211,96.5,98.0999984741211,97.5508804321289,6037906
2023-10-12,98.0999984741211,102.8499984741211,97.9000015258789,100.30000305175781,99.73857116699219,11728764
2023-10-13,99.0,102.44999694824219,98.8499984741211,101.0,100.43464660644531,5944857
2023-10-16,101.30000305175781,106.75,101.30000305175781,103.44999694824219,102.87093353271484,13141537
2023-10-17,104.0,117.69999694824219,103.30000305175781,112.19999694824219,111.57195281982422,70644888
2023-10-18,114.5,117.4000015258789,106.6500015258789,107.44999694824219,106.84854125976562,21095767
2023-10-19,107.44999694824219,109.5,105.94999694824219,108.0999984741211,107.49490356445312,7957567
2023-10-20,108.4000015258789,109.0,102.1500015258789,102.69999694824219,102.12512969970703,7723913
2023-10-23,102.69999694824219,103.6500015258789,95.30000305175781,95.8499984741211,95.3134765625,8147068
2023-10-25,97.5,98.80000305175781,92.5,96.94999694824219,96.40731811523438,7547947
2023-10-26,98.0,99.44999694824219,93.19999694824219,96.6500015258789,96.10900115966797,9240296
2023-10-27,98.0,102.44999694824219,96.3499984741211,100.0999984741211,99.53968811035156,10104714
2023-10-30,100.80000305175781,106.69999694824219,100.05000305175781,105.8499984741211,105.25749969482422,17394302
2023-10-31,106.9000015258789,107.4000015258789,102.0999984741211,103.69999694824219,103.1195297241211,9616149
2023-11-01,102.0,108.5999984741211,101.0999984741211,103.9000015258789,103.31842041015625,11117550
2023-11-02,106.0,106.5999984741211,103.5999984741211,104.25,103.66645812988281,4867859
2023-11-03,105.0999984741211,114.5999984741211,105.0999984741211,109.9000015258789,109.28483581542969,29930353
2023-11-06,110.75,112.3499984741211,108.30000305175781,109.0999984741211,108.48931121826172,5603146
2023-11-07,109.9000015258789,113.80000305175781,107.3499984741211,113.3499984741211,112.71551513671875,10056685
2023-11-08,114.0,117.80000305175781,112.5999984741211,113.8499984741211,113.21272277832031,11447519
2023-11-09,114.4000015258789,115.5999984741211,111.30000305175781,112.0,111.37307739257812,6155511
2023-11-10,111.8499984741211,114.30000305175781,111.30000305175781,113.75,113.11328125,4068796
2023-11-13,112.75,116.0,112.25,114.75,114.10768127441406,4459004
2023-11-15,115.5,121.5,114.5999984741211,118.30000305175781,117.6378173828125,16794690
2023-11-16,118.75,119.6500015258789,115.80000305175781,117.30000305175781,116.6434097290039,8336136
2023-11-17,118.4000015258789,118.5999984741211,113.6500015258789,117.8499984741211,117.1903305053711,7140014
2023-11-20,117.80000305175781,119.4000015258789,114.0999984741211,115.5,114.85348510742188,3995854
2023-11-21,116.0,117.1500015258789,115.4000015258789,116.0999984741211,115.45012664794922,2814580
2023-11-22,116.55000305175781,116.75,112.69999694824219,113.1500015258789,112.51663970947266,2326308
2023-11-23,113.25,116.0,112.05000305175781,114.0999984741211,113.46131896972656,4013668
2023-11-24,114.5,121.0999984741211,113.5,118.9000015258789,118.23445129394531,11265057
2023-11-28,120.25,124.19999694824219,119.9000015258789,121.25,120.57129669189453,11249238
2023-11-29,122.25,126.1500015258789,120.05000305175781,121.55000305175781,120.86962127685547,9756805
2023-11-30,122.25,123.19999694824219,120.4000015258789,121.30000305175781,120.62102508544922,4489693
2023-12-01,122.25,125.5,121.4000015258789,121.80000305175781,121.11822509765625,5013219
2023-12-04,123.5,128.64999389648438,123.25,125.19999694824219,124.49918365478516,8430708
2023-12-05,126.4000015258789,126.69999694824219,122.30000305175781,124.9000015258789,124.20086669921875,3987357
2023-12-06,125.9000015258789,126.55000305175781,124.0,125.4000015258789,124.69807434082031,3007773
2023-12-07,126.25,132.8000030517578,126.25,129.89999389648438,129.17288208007812,10796183
2023-12-08,130.3000030517578,131.6999969482422,124.5,127.94999694824219,127.23379516601562,4347652
2023-12-11,128.25,129.0,126.05000305175781,126.6500015258789,125.94107055664062,2354633
2023-12-12,127.0,128.3000030517578,125.55000305175781,126.75,126.04051208496094,2503634
2023-12-13,127.44999694824219,128.3000030517578,126.0,126.55000305175781,125.84163665771484,1987097
2023-12-14,127.8499984741211,131.85000610351562,127.5,129.6999969482422,128.9739990234375,5221152
2023-12-15,130.6999969482422,132.39999389648438,129.14999389648438,129.60000610351562,128.87457275390625,3128877
2023-12-18,129.60000610351562,129.60000610351562,127.19999694824219,127.4000015258789,126.68687438964844,1681094
2023-12-19,129.3000030517578,134.75,129.0,131.25,130.51531982421875,7312611
2023-12-20,132.25,135.39999389648438,122.25,123.69999694824219,123.00758361816406,7836734
2023-12-21,123.0,125.1500015258789,118.80000305175781,124.25,123.55450439453125,4777635
