Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,342.3500061035156,368.79998779296875,342.3500061035156,361.3500061035156,355.9984130859375,681271
2023-05-30,361.0,372.1000061035156,360.54998779296875,368.45001220703125,362.9932861328125,438845
2023-05-31,370.0,375.25,350.04998779296875,358.45001220703125,353.1413879394531,917439
2023-06-01,360.25,364.5,338.70001220703125,342.3500061035156,337.2798156738281,971591
2023-06-02,346.0,349.75,330.1000061035156,333.70001220703125,328.7579650878906,1291793
2023-06-05,335.0,339.1000061035156,316.6000061035156,318.1000061035156,313.3889465332031,1726373
2023-06-06,327.5,351.5,320.79998779296875,346.70001220703125,341.5654296875,9230731
2023-06-07,349.0,350.0,340.20001220703125,343.45001220703125,338.3635559082031,1197266
2023-06-08,345.25,347.75,340.95001220703125,343.45001220703125,338.3635559082031,656920
2023-06-09,345.0,345.6499938964844,339.25,343.3999938964844,338.3142395019531,414901
2023-06-12,344.0,351.6000061035156,343.1000061035156,348.20001220703125,343.043212890625,812041
2023-06-13,350.0,352.45001220703125,345.6000061035156,347.1000061035156,341.9595031738281,393406
2023-06-14,346.0,350.0,345.6499938964844,347.3500061035156,342.2057800292969,222724
2023-06-15,348.0,353.5,346.5,350.29998779296875,345.112060546875,581317
2023-06-16,352.04998779296875,352.04998779296875,344.1000061035156,347.25,342.10723876953125,551207
2023-06-19,348.04998779296875,349.5,345.75,346.6000061035156,341.46685791015625,254224
2023-06-20,348.8500061035156,348.8500061035156,345.95001220703125,347.6000061035156,342.4520568847656,361708
2023-06-21,349.0,349.29998779296875,337.0,339.20001220703125,334.176513671875,333723
2023-06-22,341.6499938964844,341.6499938964844,323.0,326.6499938964844,321.81231689453125,714498
2023-06-23,326.6499938964844,326.6499938964844,308.6000061035156,317.45001220703125,312.74859619140625,1538386
2023-06-26,319.5,329.6499938964844,318.5,322.79998779296875,318.0193176269531,881134
2023-06-27,326.5,329.5,322.0,323.70001220703125,318.9060363769531,395259
2023-06-28,325.75,325.95001220703125,322.5,324.75,319.9404602050781,283312
2023-06-30,327.8500061035156,328.5,318.6499938964844,321.0,317.4679870605469,810924
2023-07-03,321.0,333.3999938964844,317.8999938964844,327.3999938964844,323.79754638671875,1120204
2023-07-04,328.8999938964844,329.95001220703125,324.20001220703125,328.25,324.63818359375,629962
2023-07-05,328.29998779296875,358.0,328.29998779296875,353.04998779296875,349.1653137207031,5297194
2023-07-06,353.0,353.0,343.79998779296875,345.3999938964844,341.5994873046875,2002880
2023-07-07,345.3999938964844,345.3999938964844,336.29998779296875,338.29998779296875,334.5776062011719,3095807
2023-07-10,341.20001220703125,366.8999938964844,341.20001220703125,360.8500061035156,356.8795166015625,5314157
2023-07-11,365.0,365.75,354.3999938964844,362.8500061035156,358.8575134277344,2025283
2023-07-12,363.0,363.95001220703125,354.20001220703125,356.95001220703125,353.0224304199219,407603
2023-07-13,358.75,359.1499938964844,339.04998779296875,346.3999938964844,342.5884704589844,885939
2023-07-14,346.3999938964844,353.95001220703125,345.3999938964844,352.25,348.3741455078125,361978
2023-07-17,354.0,358.8500061035156,349.1000061035156,355.3999938964844,351.48944091796875,313910
2023-07-18,355.8500061035156,363.0,352.1000061035156,359.3999938964844,355.4454650878906,594609
2023-07-19,360.95001220703125,365.70001220703125,359.6000061035156,361.54998779296875,357.57177734375,501995
2023-07-20,362.04998779296875,368.3999938964844,357.3999938964844,364.6000061035156,360.5882263183594,375731
2023-07-21,360.1000061035156,363.8999938964844,354.0,355.6499938964844,351.7367248535156,264206
2023-07-24,357.3999938964844,381.75,357.3999938964844,368.04998779296875,364.000244140625,1391232
2023-07-25,369.95001220703125,376.6499938964844,369.1499938964844,374.8500061035156,370.7254638671875,481894
2023-07-26,377.3999938964844,377.3999938964844,370.0,372.04998779296875,367.9562683105469,294313
2023-07-27,370.0,376.20001220703125,365.54998779296875,368.3999938964844,364.3464050292969,415873
2023-07-28,369.8500061035156,375.3999938964844,369.79998779296875,371.20001220703125,367.1156311035156,198974
2023-07-31,373.8500061035156,385.8999938964844,372.6499938964844,382.0,377.7967834472656,870016
2023-08-01,384.70001220703125,387.1499938964844,375.29998779296875,378.25,374.0880432128906,247531
2023-08-02,375.5,387.0,375.5,380.8500061035156,376.659423828125,337304
2023-08-03,379.8999938964844,384.0,377.70001220703125,382.1499938964844,380.44244384765625,183787
2023-08-04,385.0,386.45001220703125,379.5,381.1000061035156,379.39715576171875,146552
2023-08-07,381.54998779296875,383.75,375.45001220703125,376.29998779296875,374.61859130859375,181563
2023-08-08,376.29998779296875,381.75,364.45001220703125,365.8999938964844,364.2650451660156,302638
2023-08-09,367.75,378.95001220703125,367.6000061035156,370.45001220703125,368.79473876953125,209178
2023-08-10,373.1000061035156,378.29998779296875,366.04998779296875,368.45001220703125,366.8036804199219,152974
2023-08-11,365.25,374.5,365.25,371.0,369.34228515625,130877
2023-08-14,372.1000061035156,376.8500061035156,359.79998779296875,364.54998779296875,362.92108154296875,152989
2023-08-16,362.0,366.45001220703125,357.54998779296875,358.8500061035156,357.24658203125,118270
2023-08-17,358.8500061035156,367.79998779296875,351.5,352.8500061035156,351.27337646484375,262434
2023-08-18,353.0,358.95001220703125,348.29998779296875,355.29998779296875,353.71240234375,203201
2023-08-21,357.1499938964844,361.95001220703125,348.8999938964844,349.95001220703125,348.3863525390625,193372
2023-08-22,351.8999938964844,372.0,350.04998779296875,369.1000061035156,367.4507751464844,1397718
2023-08-23,369.1000061035156,382.75,368.04998779296875,378.29998779296875,376.6096496582031,735320
2023-08-24,379.6000061035156,381.70001220703125,369.6499938964844,375.0,373.32440185546875,297577
2023-08-25,374.0,376.8999938964844,361.1499938964844,369.29998779296875,367.6498718261719,306030
2023-08-28,371.0,373.95001220703125,367.1000061035156,369.95001220703125,368.2969665527344,145344
2023-08-29,370.20001220703125,376.0,366.0,369.8500061035156,368.1974182128906,197978
2023-08-30,371.3999938964844,374.8999938964844,367.75,369.6000061035156,367.94854736328125,216744
2023-08-31,368.0,373.20001220703125,365.0,369.8999938964844,368.2471923828125,339841
2023-09-01,370.5,374.0,367.29998779296875,368.45001220703125,366.8036804199219,270542
2023-09-04,368.54998779296875,372.54998779296875,358.20001220703125,359.95001220703125,358.3416748046875,843084
2023-09-05,364.29998779296875,364.29998779296875,357.0,357.79998779296875,356.20123291015625,242012
2023-09-06,359.3500061035156,362.5,352.20001220703125,354.8500061035156,353.2644348144531,218680
2023-09-07,355.8999938964844,358.1000061035156,351.95001220703125,354.3999938964844,352.8164367675781,279304
2023-09-08,356.8999938964844,356.8999938964844,351.0,351.75,350.17828369140625,203721
2023-09-11,360.0,360.0,352.29998779296875,359.6000061035156,357.99322509765625,594897
2023-09-12,362.0,366.0,337.04998779296875,340.1000061035156,338.5803527832031,918831
2023-09-13,342.70001220703125,345.25,335.1499938964844,340.0,338.4808044433594,418763
2023-09-14,342.8500061035156,348.29998779296875,339.20001220703125,340.1499938964844,338.630126953125,371308
2023-09-15,342.6000061035156,344.3500061035156,325.0,329.79998779296875,328.32635498046875,911787
2023-09-18,334.95001220703125,348.20001220703125,332.04998779296875,335.45001220703125,333.9511413574219,1131041
2023-09-20,336.0,337.8999938964844,330.04998779296875,332.04998779296875,330.5663146972656,197043
2023-09-21,332.0,334.20001220703125,328.95001220703125,330.8500061035156,329.3716735839844,170199
2023-09-22,332.8999938964844,337.3999938964844,330.29998779296875,331.6499938964844,330.1680908203125,168273
2023-09-25,332.29998779296875,334.45001220703125,323.75,324.54998779296875,323.0998229980469,321090
2023-09-26,326.95001220703125,327.79998779296875,323.29998779296875,324.0,322.5522766113281,258034
2023-09-27,324.95001220703125,330.04998779296875,323.3500061035156,326.1000061035156,324.6429138183594,625324
2023-09-28,326.95001220703125,337.79998779296875,325.95001220703125,332.70001220703125,331.2134094238281,627089
2023-09-29,335.0,335.1499938964844,328.29998779296875,329.3999938964844,327.92816162109375,362283
2023-10-03,329.3500061035156,331.70001220703125,328.04998779296875,328.95001220703125,327.48016357421875,183205
2023-10-04,329.8500061035156,329.8500061035156,324.95001220703125,327.04998779296875,325.5886535644531,206167
2023-10-05,327.6499938964844,332.6499938964844,321.1000061035156,329.70001220703125,328.2268371582031,1097966
2023-10-06,330.8999938964844,332.0,325.79998779296875,326.8500061035156,325.3895568847656,141079
2023-10-09,325.0,326.0,321.45001220703125,322.6000061035156,321.1585388183594,256028
2023-10-10,323.70001220703125,325.5,322.5,323.5,322.05450439453125,190084
2023-10-11,323.54998779296875,325.29998779296875,322.6000061035156,323.25,321.8056335449219,146920
2023-10-12,325.04998779296875,325.6000061035156,321.75,322.8500061035156,321.4074401855469,224898
2023-10-13,322.0,324.1000061035156,320.8999938964844,321.70001220703125,320.2625732421875,93234
2023-10-16,322.1499938964844,325.3500061035156,322.1499938964844,322.95001220703125,321.5069885253906,152004
2023-10-17,324.79998779296875,325.3500061035156,319.54998779296875,321.1000061035156,319.6652526855469,359761
2023-10-18,321.1000061035156,322.75,316.0,317.3999938964844,315.9817810058594,452283
2023-10-19,317.45001220703125,320.45001220703125,314.6499938964844,317.95001220703125,316.5293273925781,178565
2023-10-20,317.75,318.45001220703125,311.8500061035156,313.6000061035156,312.1987609863281,129994
2023-10-23,315.75,317.8500061035156,302.1000061035156,303.6499938964844,302.293212890625,261005
2023-10-25,308.6499938964844,308.6499938964844,292.0,293.54998779296875,292.23834228515625,339254
2023-10-26,293.95001220703125,300.54998779296875,282.45001220703125,286.6499938964844,285.3691711425781,984900
2023-10-27,289.8999938964844,302.25,289.0,299.70001220703125,298.3608703613281,578010
2023-10-30,300.6499938964844,300.95001220703125,293.0,296.1499938964844,294.82672119140625,213932
2023-10-31,299.95001220703125,299.95001220703125,291.0,292.3999938964844,291.0934753417969,220341
2023-11-01,292.79998779296875,293.79998779296875,282.29998779296875,283.54998779296875,282.28302001953125,368190
2023-11-02,285.54998779296875,291.3999938964844,282.0,289.5,288.2064514160156,1803116
2023-11-03,290.95001220703125,301.8999938964844,280.0,283.25,281.984375,2239885
2023-11-06,285.95001220703125,300.1499938964844,285.95001220703125,294.25,292.9352111816406,2954521
2023-11-07,293.8500061035156,296.8500061035156,290.25,294.5,293.18408203125,1084177
2023-11-08,295.95001220703125,296.8500061035156,293.3999938964844,294.04998779296875,292.736083984375,497034
2023-11-09,295.95001220703125,318.25,291.6000061035156,315.8500061035156,314.438720703125,5438734
2023-11-10,316.45001220703125,317.79998779296875,308.25,310.5,309.11260986328125,1010207
2023-11-13,313.5,322.1499938964844,309.75,315.5,314.09027099609375,802751
2023-11-15,317.04998779296875,319.70001220703125,313.04998779296875,314.70001220703125,313.2938537597656,294663
2023-11-16,315.8500061035156,321.8999938964844,314.0,316.3500061035156,314.93646240234375,650700
2023-11-17,315.8999938964844,319.6499938964844,315.0,315.79998779296875,314.388916015625,285976
2023-11-20,316.0,318.3999938964844,314.6499938964844,316.1499938964844,314.73736572265625,216247
2023-11-21,316.95001220703125,317.20001220703125,312.1499938964844,312.95001220703125,311.5516662597656,448210
2023-11-22,315.1499938964844,332.0,307.0,328.75,327.28106689453125,5352908
2023-11-23,330.70001220703125,331.6499938964844,321.20001220703125,326.6499938964844,325.1904296875,601641
2023-11-24,331.0,346.54998779296875,331.0,344.79998779296875,343.25933837890625,2701064
2023-11-28,346.0,348.0,343.04998779296875,344.3500061035156,342.8113708496094,557047
2023-11-29,346.6499938964844,351.0,343.0,348.8500061035156,347.291259765625,485198
2023-11-30,348.0,374.0,346.1000061035156,371.95001220703125,370.2880554199219,2994443
2023-12-01,374.45001220703125,375.6499938964844,365.3999938964844,369.29998779296875,367.6498718261719,950919
2023-12-04,372.3500061035156,374.29998779296875,361.6000061035156,363.3999938964844,361.7762145996094,808244
2023-12-05,365.1499938964844,366.20001220703125,360.70001220703125,363.79998779296875,362.1744384765625,570669
2023-12-06,363.8500061035156,365.6499938964844,356.70001220703125,357.79998779296875,356.20123291015625,428081
2023-12-07,358.29998779296875,378.8999938964844,354.1000061035156,375.3999938964844,373.72259521484375,1376817
2023-12-08,377.70001220703125,379.3999938964844,373.6000061035156,377.1499938964844,375.46478271484375,541398
2023-12-11,379.0,392.70001220703125,375.25,390.1000061035156,388.35693359375,1041593
2023-12-12,388.20001220703125,397.1000061035156,383.25,386.6000061035156,384.8725891113281,642206
2023-12-13,385.29998779296875,396.6499938964844,381.1000061035156,394.70001220703125,392.9364013671875,457963
2023-12-14,395.45001220703125,396.0,384.29998779296875,385.95001220703125,384.2254943847656,530712
2023-12-15,385.95001220703125,386.20001220703125,368.04998779296875,369.79998779296875,368.1476135253906,798385
2023-12-18,370.95001220703125,376.3500061035156,366.1000061035156,368.6499938964844,367.0027770996094,353253
2023-12-19,369.1499938964844,381.45001220703125,366.75,377.3999938964844,375.71368408203125,579609
2023-12-20,377.3999938964844,379.29998779296875,355.45001220703125,356.54998779296875,354.9568176269531,709597
2023-12-21,356.54998779296875,365.6000061035156,352.04998779296875,364.5,362.8713073730469,251712
2023-12-22,365.8500061035156,370.0,362.0,364.0,362.3735656738281,221595
2023-12-26,366.0,368.8999938964844,360.95001220703125,363.6499938964844,362.0251159667969,176684
2023-12-27,366.1000061035156,367.8500061035156,356.79998779296875,357.8999938964844,356.3008117675781,311038
2023-12-28,358.8999938964844,360.0,350.45001220703125,351.1499938964844,349.5809631347656,270440
2023-12-29,352.0,356.54998779296875,350.6000061035156,351.8999938964844,350.3276062011719,283031
2024-01-01,351.8999938964844,354.3500061035156,346.20001220703125,349.54998779296875,347.98809814453125,407119
2024-01-02,349.54998779296875,353.79998779296875,346.3500061035156,349.0,347.4405822753906,340934
2024-01-03,350.75,354.0,348.1499938964844,349.75,348.1872253417969,214285
2024-01-04,350.95001220703125,352.45001220703125,342.6499938964844,343.8999938964844,342.3633728027344,432892
2024-01-05,345.0,345.1000061035156,333.29998779296875,333.95001220703125,332.45782470703125,1520015
2024-01-08,336.25,341.8999938964844,330.3999938964844,338.1499938964844,336.6390380859375,1006841
2024-01-09,340.0,350.0,338.1000061035156,345.3500061035156,343.806884765625,900173
2024-01-10,347.79998779296875,359.0,346.0,355.1000061035156,353.5133361816406,1256116
2024-01-11,357.3999938964844,367.0,353.8999938964844,365.54998779296875,363.9166259765625,1171023
2024-01-12,365.8999938964844,369.8999938964844,361.45001220703125,364.1499938964844,362.52288818359375,484707
2024-01-15,365.04998779296875,367.5,361.6000061035156,363.45001220703125,361.8260192871094,271069
2024-01-16,363.95001220703125,372.79998779296875,363.0,368.20001220703125,366.5548095703125,601921
2024-01-17,368.0,374.79998779296875,368.0,370.45001220703125,368.79473876953125,688255
2024-01-18,370.45001220703125,383.70001220703125,369.04998779296875,376.5,374.81768798828125,1214730
2024-01-19,377.1499938964844,384.79998779296875,377.1499938964844,383.70001220703125,381.98553466796875,495553
2024-01-23,372.0,394.0,372.0,384.1000061035156,382.3837585449219,2281154
2024-01-24,386.70001220703125,387.25,382.8500061035156,385.70001220703125,383.9765930175781,337403
2024-01-25,386.5,391.8500061035156,381.1499938964844,388.45001220703125,386.7143249511719,340968
2024-01-29,388.5,390.0,377.1499938964844,380.3500061035156,378.6505126953125,292263
2024-01-30,380.0,381.20001220703125,369.1000061035156,370.20001220703125,368.5458679199219,256938
2024-01-31,370.04998779296875,380.0,367.04998779296875,377.6499938964844,375.9625549316406,477572
2024-02-01,380.0,408.70001220703125,380.0,388.8999938964844,387.16229248046875,3511671
2024-02-02,390.04998779296875,396.0,372.1000061035156,374.3500061035156,372.67730712890625,909710
2024-02-05,377.0,398.6499938964844,374.5,395.8500061035156,394.08123779296875,1009994
2024-02-06,399.25,407.70001220703125,381.3500061035156,387.54998779296875,385.81829833984375,659754
2024-02-07,381.04998779296875,388.25,374.6000061035156,376.1000061035156,374.41949462890625,431895
2024-02-08,377.25,385.95001220703125,372.6000061035156,380.5,378.7998352050781,351062
2024-02-09,381.6499938964844,383.54998779296875,364.6000061035156,373.8500061035156,372.1795349121094,381578
2024-02-12,374.95001220703125,382.3500061035156,363.04998779296875,365.54998779296875,363.9166259765625,319274
2024-02-13,361.1000061035156,404.0,361.1000061035156,398.8999938964844,397.11761474609375,4116407
2024-02-14,391.1000061035156,397.0,383.1000061035156,391.95001220703125,390.19866943359375,754471
2024-02-15,392.0,431.79998779296875,392.0,426.70001220703125,424.79339599609375,4735670
2024-02-16,441.0,468.6499938964844,429.0,436.20001220703125,434.2509460449219,7699243
2024-02-19,436.54998779296875,471.8999938964844,429.75,468.20001220703125,466.10797119140625,3873592
2024-02-20,465.0,471.5,454.6499938964844,465.45001220703125,463.3702697753906,1483726
2024-02-21,467.29998779296875,470.1000061035156,441.0,452.95001220703125,450.9261169433594,769147
2024-02-22,452.95001220703125,456.20001220703125,440.04998779296875,447.6000061035156,445.6000061035156,266942
2024-02-23,447.8999938964844,454.0,441.0,443.8500061035156,443.8500061035156,185818
2024-02-26,445.0,451.1499938964844,420.0,426.29998779296875,426.29998779296875,446059
2024-02-27,421.0,428.8500061035156,415.04998779296875,416.8500061035156,416.8500061035156,358596
2024-02-28,420.0,451.0,420.0,443.5,443.5,2074349
2024-02-29,438.8999938964844,445.6000061035156,431.20001220703125,439.8500061035156,439.8500061035156,532442
2024-03-01,442.95001220703125,451.25,429.5,436.3500061035156,436.3500061035156,408415
2024-03-04,440.3999938964844,442.95001220703125,427.95001220703125,432.3999938964844,432.3999938964844,318603
2024-03-05,432.3999938964844,440.1000061035156,428.95001220703125,434.1499938964844,434.1499938964844,246591
2024-03-06,435.8500061035156,448.8999938964844,416.0,440.6000061035156,440.6000061035156,769677
2024-03-07,438.95001220703125,454.79998779296875,430.1499938964844,433.70001220703125,433.70001220703125,999164
2024-03-11,434.79998779296875,435.8999938964844,400.3999938964844,403.75,403.75,1028783
2024-03-12,406.04998779296875,409.70001220703125,395.04998779296875,399.8999938964844,399.8999938964844,645686
2024-03-13,400.0,403.79998779296875,357.04998779296875,362.70001220703125,362.70001220703125,1471463
2024-03-14,362.95001220703125,379.3999938964844,362.95001220703125,370.8999938964844,370.8999938964844,965653
2024-03-15,374.0,383.6499938964844,366.6000061035156,381.25,381.25,881519
2024-03-18,383.95001220703125,399.0,383.0,396.8999938964844,396.8999938964844,1355177
2024-03-19,399.1499938964844,400.95001220703125,383.6000061035156,387.5,387.5,465096
2024-03-20,391.5,398.70001220703125,385.0,397.45001220703125,397.45001220703125,408029
2024-03-21,398.8500061035156,406.95001220703125,388.1499938964844,390.75,390.75,310473
2024-03-22,391.8999938964844,398.6000061035156,385.1499938964844,389.6000061035156,389.6000061035156,336702
2024-03-26,389.75,397.0,385.0,391.54998779296875,391.54998779296875,213635
2024-03-27,391.8500061035156,410.95001220703125,390.3999938964844,394.6499938964844,394.6499938964844,1092813
2024-03-28,396.8999938964844,455.0,394.70001220703125,446.6499938964844,446.6499938964844,9616751
2024-04-01,450.0,450.0,432.0,435.45001220703125,435.45001220703125,1874300
2024-04-02,438.45001220703125,446.6000061035156,429.70001220703125,431.1499938964844,431.1499938964844,760054
2024-04-03,433.95001220703125,435.0,429.75,433.20001220703125,433.20001220703125,388868
2024-04-04,437.95001220703125,445.95001220703125,435.1000061035156,439.1000061035156,439.1000061035156,807254
2024-04-05,442.79998779296875,445.0,432.0,433.79998779296875,433.79998779296875,290109
