Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,220.39999389648438,221.0,215.64999389648438,219.5500030517578,218.026123046875,135300
2023-05-23,220.89999389648438,221.5,218.35000610351562,219.14999389648438,217.62887573242188,118496
2023-05-24,219.25,228.8000030517578,217.6999969482422,228.0,226.41746520996094,546458
2023-05-25,228.5,237.5,228.5,235.35000610351562,233.71644592285156,830960
2023-05-26,235.3000030517578,238.5,230.5,236.8000030517578,235.15638732910156,360197
2023-05-29,236.8000030517578,236.8000030517578,231.5500030517578,233.75,232.12754821777344,261719
2023-05-30,235.64999389648438,245.3000030517578,231.8000030517578,241.35000610351562,239.6748046875,686568
2023-05-31,240.0,243.39999389648438,237.10000610351562,238.8000030517578,237.1425018310547,195169
2023-06-01,239.89999389648438,242.0,238.10000610351562,240.8000030517578,239.1286163330078,90352
2023-06-02,240.14999389648438,242.0,235.0500030517578,240.0,238.33416748046875,148842
2023-06-05,239.64999389648438,242.4499969482422,235.39999389648438,237.0,235.35499572753906,132585
2023-06-06,234.5500030517578,244.0,234.5500030517578,243.35000610351562,241.66091918945312,232327
2023-06-07,244.25,247.5,242.10000610351562,246.60000610351562,244.88836669921875,212936
2023-06-08,245.5,246.60000610351562,240.0,244.89999389648438,243.2001495361328,195452
2023-06-09,243.5,245.5,243.1999969482422,245.0,243.29945373535156,158976
2023-06-12,245.0,245.10000610351562,240.0500030517578,242.0500030517578,240.3699493408203,89349
2023-06-13,241.3000030517578,244.89999389648438,241.0500030517578,242.89999389648438,241.2140350341797,117088
2023-06-14,241.1999969482422,243.5,240.25,242.4499969482422,240.7671661376953,113096
2023-06-15,243.64999389648438,244.10000610351562,236.39999389648438,237.89999389648438,236.24874877929688,173549
2023-06-16,239.10000610351562,240.0,238.10000610351562,239.64999389648438,237.98660278320312,95367
2023-06-19,238.75,246.85000610351562,238.75,245.0500030517578,243.34912109375,247827
2023-06-20,245.0,247.0500030517578,240.8000030517578,242.14999389648438,240.46923828125,220375
2023-06-21,244.89999389648438,245.3000030517578,240.5500030517578,241.64999389648438,239.97271728515625,188157
2023-06-22,241.10000610351562,242.3000030517578,235.0,237.39999389648438,235.75221252441406,72805
2023-06-23,236.0500030517578,236.6999969482422,232.39999389648438,234.6999969482422,233.07095336914062,89852
2023-06-26,235.89999389648438,238.89999389648438,234.0,237.5,235.85153198242188,146081
2023-06-27,237.0,239.64999389648438,234.1999969482422,235.10000610351562,233.4681854248047,127044
2023-06-28,236.3000030517578,238.0,232.0,233.1999969482422,231.58135986328125,421807
2023-06-30,234.0,242.0,233.10000610351562,239.39999389648438,237.7383270263672,130166
2023-07-03,240.89999389648438,242.0,237.64999389648438,239.0,237.34109497070312,70423
2023-07-04,239.0,239.75,235.1999969482422,237.5500030517578,235.90118408203125,77628
2023-07-05,236.0,246.5500030517578,234.5,243.60000610351562,241.9091796875,801949
2023-07-06,245.5,247.3000030517578,240.0500030517578,245.14999389648438,243.4484100341797,507317
2023-07-07,245.4499969482422,254.39999389648438,242.75,252.3000030517578,250.54879760742188,602607
2023-07-10,255.6999969482422,259.6499938964844,253.0,257.75,255.96096801757812,773851
2023-07-11,259.75,262.0,256.5,257.8999938964844,256.10992431640625,312736
2023-07-12,258.1000061035156,260.0,256.70001220703125,258.0,256.209228515625,197599
2023-07-13,259.25,261.5,255.89999389648438,258.1000061035156,256.3085632324219,198680
2023-07-14,261.0,261.70001220703125,238.10000610351562,240.64999389648438,238.9796600341797,1029673
2023-07-17,242.3000030517578,244.14999389648438,236.0,237.8000030517578,236.14944458007812,542690
2023-07-18,242.0,242.0,235.5,236.5500030517578,234.90811157226562,523039
2023-07-19,237.0500030517578,242.0,236.0,238.75,237.0928497314453,1456205
2023-07-20,240.0500030517578,245.60000610351562,236.10000610351562,237.60000610351562,235.95082092285156,350525
2023-07-21,238.0,238.1999969482422,235.0,235.60000610351562,233.96470642089844,172666
2023-07-24,237.64999389648438,237.64999389648438,232.14999389648438,232.9499969482422,231.33309936523438,191153
2023-07-25,234.14999389648438,235.0,230.14999389648438,230.9499969482422,229.3469696044922,215882
2023-07-26,231.5500030517578,233.9499969482422,230.5,231.1999969482422,230.34327697753906,168090
2023-07-27,232.5500030517578,233.0500030517578,230.0,231.60000610351562,230.74179077148438,104858
2023-07-28,232.8000030517578,232.8000030517578,220.39999389648438,229.14999389648438,228.3008575439453,5964495
2023-07-31,230.6999969482422,234.3000030517578,229.1999969482422,230.85000610351562,229.9945831298828,780113
2023-08-01,233.89999389648438,234.75,229.75,231.75,230.8912353515625,465703
2023-08-02,232.5,232.64999389648438,225.64999389648438,230.4499969482422,229.59605407714844,449157
2023-08-03,237.0,237.0,229.25,234.5,233.63104248046875,585072
2023-08-04,232.89999389648438,241.3000030517578,232.75,240.0,239.1106719970703,681757
2023-08-07,239.89999389648438,243.25,236.8000030517578,241.10000610351562,240.2065887451172,542064
2023-08-08,242.0,242.6999969482422,236.0,240.0,239.1106719970703,335651
2023-08-09,240.0,241.5,236.8000030517578,240.0500030517578,239.1604766845703,233940
2023-08-10,240.0,240.5500030517578,236.14999389648438,238.60000610351562,237.7158660888672,141210
2023-08-11,239.60000610351562,239.8000030517578,233.39999389648438,237.5500030517578,236.6697540283203,161779
2023-08-14,237.5500030517578,238.0,232.5,237.14999389648438,236.27122497558594,113873
2023-08-16,236.64999389648438,236.64999389648438,233.0500030517578,233.75,232.88381958007812,83360
2023-08-17,235.0,241.0,234.1999969482422,239.4499969482422,238.5626983642578,313974
2023-08-18,240.6999969482422,247.0,237.0,238.10000610351562,237.21771240234375,491074
2023-08-21,238.75,240.4499969482422,236.0500030517578,238.64999389648438,237.76565551757812,459744
2023-08-22,238.0,242.89999389648438,234.8000030517578,239.14999389648438,238.26380920410156,461752
2023-08-23,240.3000030517578,242.0,237.0500030517578,237.64999389648438,236.7693634033203,93345
2023-08-24,239.0,239.39999389648438,233.35000610351562,234.64999389648438,233.78048706054688,158472
2023-08-25,234.64999389648438,236.5,231.10000610351562,232.85000610351562,231.98716735839844,141248
2023-08-28,235.75,235.75,232.1999969482422,233.60000610351562,232.73439025878906,99772
2023-08-29,234.5,235.6999969482422,231.5500030517578,233.39999389648438,232.5351104736328,91589
2023-08-30,234.60000610351562,236.5,233.5,234.6999969482422,233.83030700683594,139406
2023-08-31,235.89999389648438,240.0,234.75,238.89999389648438,238.01473999023438,289618
2023-09-01,239.0,240.0,233.0,235.6999969482422,234.82659912109375,240220
2023-09-04,235.6999969482422,239.89999389648438,235.10000610351562,236.14999389648438,235.27493286132812,223375
2023-09-05,236.0500030517578,239.14999389648438,235.89999389648438,237.0500030517578,236.17160034179688,107304
2023-09-06,237.0,238.0,235.6999969482422,237.3000030517578,236.42066955566406,95124
2023-09-07,238.0,239.35000610351562,236.25,238.14999389648438,237.26751708984375,80635
2023-09-08,238.0500030517578,239.5,236.9499969482422,237.60000610351562,236.7195587158203,169521
2023-09-11,239.0,242.3000030517578,236.25,240.35000610351562,239.45938110351562,295722
2023-09-12,241.5,243.10000610351562,234.0,235.1999969482422,234.3284454345703,527781
2023-09-13,237.1999969482422,237.1999969482422,228.10000610351562,229.5,228.64956665039062,485431
2023-09-14,230.4499969482422,232.8000030517578,223.3000030517578,227.0500030517578,226.20864868164062,901655
2023-09-15,229.35000610351562,229.35000610351562,222.10000610351562,223.25,222.4227294921875,616327
2023-09-18,225.0,225.89999389648438,219.39999389648438,220.5500030517578,219.7327423095703,746769
2023-09-20,220.89999389648438,225.8000030517578,214.4499969482422,215.35000610351562,214.55201721191406,1132950
2023-09-21,216.0,229.89999389648438,216.0,220.5,219.68292236328125,1462094
2023-09-22,221.14999389648438,224.39999389648438,219.39999389648438,219.6999969482422,218.88587951660156,272093
2023-09-25,219.89999389648438,221.0,218.0,218.3000030517578,217.49107360839844,174504
2023-09-26,219.25,223.35000610351562,219.14999389648438,222.6999969482422,221.87477111816406,279478
2023-09-27,221.9499969482422,224.89999389648438,218.0500030517578,218.3000030517578,217.49107360839844,403694
2023-09-28,219.25,223.25,218.0,220.4499969482422,219.6331024169922,248445
2023-09-29,221.35000610351562,224.25,219.0,221.85000610351562,221.02792358398438,201067
2023-10-03,221.8000030517578,225.25,220.8000030517578,224.25,223.4190216064453,321165
2023-10-04,223.6999969482422,224.10000610351562,219.5,221.0500030517578,220.23089599609375,323811
2023-10-05,222.5,224.85000610351562,222.14999389648438,224.1999969482422,223.3692169189453,200830
2023-10-06,224.64999389648438,225.5,221.5,224.3000030517578,223.46884155273438,740148
2023-10-09,222.0,222.9499969482422,218.3000030517578,219.85000610351562,219.03533935546875,593815
2023-10-10,220.9499969482422,223.5500030517578,220.89999389648438,223.10000610351562,222.27330017089844,90777
2023-10-11,223.10000610351562,224.1999969482422,221.8000030517578,222.64999389648438,221.824951171875,85856
2023-10-12,223.60000610351562,225.89999389648438,222.89999389648438,224.0,223.16995239257812,135844
2023-10-13,223.60000610351562,225.6999969482422,222.8000030517578,224.9499969482422,224.11642456054688,150043
2023-10-16,225.0,228.5,224.0500030517578,228.14999389648438,227.3045654296875,244199
2023-10-17,229.4499969482422,229.8000030517578,226.8000030517578,228.0,227.15513610839844,125825
2023-10-18,228.5500030517578,228.5500030517578,219.25,221.3000030517578,220.47996520996094,338978
2023-10-19,221.3000030517578,225.35000610351562,221.14999389648438,224.6999969482422,223.8673553466797,115497
2023-10-20,224.6999969482422,225.8000030517578,219.0500030517578,221.3000030517578,220.47996520996094,84557
2023-10-23,221.10000610351562,221.3000030517578,216.14999389648438,217.8000030517578,216.99293518066406,101482
2023-10-25,222.0,222.0,212.1999969482422,214.25,213.45608520507812,226772
2023-10-26,211.0,214.5,207.6999969482422,212.5,211.7125701904297,165441
2023-10-27,213.9499969482422,217.4499969482422,213.1999969482422,216.85000610351562,216.04644775390625,82654
2023-10-30,217.9499969482422,219.5500030517578,213.4499969482422,216.75,215.9468231201172,105935
2023-10-31,220.0,220.0,216.25,217.60000610351562,216.79367065429688,82839
2023-11-01,217.60000610351562,218.39999389648438,213.5,214.1999969482422,213.40626525878906,75018
2023-11-02,217.3000030517578,218.9499969482422,215.60000610351562,216.9499969482422,216.1460723876953,111020
2023-11-03,218.0,229.89999389648438,216.89999389648438,221.1999969482422,220.3803253173828,1417482
2023-11-06,220.0,222.60000610351562,217.5,219.14999389648438,218.33792114257812,196685
2023-11-07,219.14999389648438,220.5,217.60000610351562,218.3000030517578,217.49107360839844,97398
2023-11-08,218.0,218.6999969482422,216.14999389648438,217.10000610351562,216.2955322265625,139299
2023-11-09,219.3000030517578,219.3000030517578,215.14999389648438,216.9499969482422,216.1460723876953,439205
2023-11-10,216.9499969482422,219.0,216.9499969482422,217.75,216.943115234375,80518
2023-11-13,220.10000610351562,220.3000030517578,217.1999969482422,217.75,216.943115234375,56752
2023-11-15,221.89999389648438,221.89999389648438,216.0,216.85000610351562,216.04644775390625,165652
2023-11-16,217.8000030517578,217.9499969482422,215.5,216.0,215.19960021972656,146869
2023-11-17,215.0,220.8000030517578,215.0,220.3000030517578,219.48367309570312,220343
2023-11-20,220.89999389648438,221.6999969482422,215.5500030517578,217.75,216.943115234375,88340
2023-11-21,218.0,218.9499969482422,217.0,217.89999389648438,217.09254455566406,75333
2023-11-22,217.0500030517578,218.14999389648438,216.10000610351562,217.25,216.44496154785156,90831
2023-11-23,217.75,218.0,214.89999389648438,216.5500030517578,215.74755859375,84908
2023-11-24,216.39999389648438,218.10000610351562,212.8000030517578,214.8000030517578,214.00404357910156,168001
2023-11-28,222.10000610351562,222.10000610351562,213.60000610351562,216.85000610351562,216.04644775390625,367452
2023-11-29,216.0,217.8000030517578,215.8000030517578,216.1999969482422,215.3988494873047,142270
2023-11-30,216.1999969482422,217.6999969482422,215.5,216.5500030517578,215.74755859375,115333
2023-12-01,217.64999389648438,219.5,215.39999389648438,216.8000030517578,215.99664306640625,270763
2023-12-04,220.0,221.39999389648438,216.5,218.5,217.69033813476562,323159
2023-12-05,219.8000030517578,221.14999389648438,217.10000610351562,219.8000030517578,218.9855194091797,321064
2023-12-06,220.8000030517578,221.60000610351562,217.85000610351562,218.9499969482422,218.138671875,214205
2023-12-07,220.0500030517578,222.35000610351562,219.25,219.85000610351562,219.03533935546875,196333
2023-12-08,220.9499969482422,221.60000610351562,217.10000610351562,217.89999389648438,217.09254455566406,183806
2023-12-11,218.1999969482422,219.85000610351562,215.8000030517578,217.0500030517578,216.24571228027344,276548
2023-12-12,218.0,218.8000030517578,215.14999389648438,215.6999969482422,214.9007110595703,424225
2023-12-13,219.0,219.0,216.0,216.89999389648438,216.09625244140625,133078
2023-12-14,219.0,219.0,216.5,217.89999389648438,217.09254455566406,109385
2023-12-15,218.89999389648438,220.0,215.89999389648438,216.85000610351562,216.04644775390625,577699
2023-12-18,217.10000610351562,219.1999969482422,216.9499969482422,217.85000610351562,217.04275512695312,659416
2023-12-19,220.0,239.0,219.9499969482422,235.5,234.62733459472656,6325943
2023-12-20,236.39999389648438,246.0,225.0,227.10000610351562,226.2584686279297,3212929
2023-12-21,226.85000610351562,231.85000610351562,223.0500030517578,227.9499969482422,227.10531616210938,681511
2023-12-22,229.89999389648438,234.9499969482422,229.0,230.9499969482422,230.0941925048828,474120
2023-12-26,232.8000030517578,232.8000030517578,228.75,230.25,229.39678955078125,233071
2023-12-27,234.0,234.0,227.6999969482422,229.85000610351562,228.99827575683594,339941
2023-12-28,230.75,231.4499969482422,224.89999389648438,225.25,224.4153289794922,534095
2023-12-29,226.0,227.9499969482422,225.3000030517578,226.9499969482422,226.10902404785156,247658
2024-01-01,228.10000610351562,230.89999389648438,227.0,230.0500030517578,229.19754028320312,281652
2024-01-02,230.3000030517578,231.1999969482422,225.5500030517578,228.64999389648438,227.80271911621094,384084
2024-01-03,228.0,234.64999389648438,226.9499969482422,232.75,231.8875274658203,411519
2024-01-04,233.10000610351562,236.9499969482422,232.35000610351562,234.1999969482422,233.3321533203125,364515
2024-01-05,235.0,235.9499969482422,231.60000610351562,235.10000610351562,234.2288360595703,300581
2024-01-08,235.9499969482422,236.9499969482422,231.1999969482422,233.1999969482422,232.3358612060547,198173
2024-01-09,234.0500030517578,235.4499969482422,230.5,231.75,230.8912353515625,187026
2024-01-10,231.75,232.9499969482422,228.6999969482422,230.25,229.39678955078125,123205
2024-01-11,231.1999969482422,234.39999389648438,230.3000030517578,231.64999389648438,230.79159545898438,190623
2024-01-12,232.8000030517578,234.89999389648438,230.6999969482422,232.4499969482422,231.58863830566406,271680
2024-01-15,232.4499969482422,234.9499969482422,229.39999389648438,233.1999969482422,232.3358612060547,363199
2024-01-16,232.5,232.89999389648438,223.5500030517578,224.85000610351562,224.01681518554688,629604
2024-01-17,224.0,226.9499969482422,219.0,219.9499969482422,219.1349639892578,761469
2024-01-18,219.9499969482422,222.5,217.0,218.0,217.1921844482422,469053
2024-01-19,219.25,225.39999389648438,217.35000610351562,224.5,223.66810607910156,515546
2024-01-23,210.0500030517578,221.0,210.0500030517578,215.85000610351562,215.05015563964844,1392925
2024-01-24,215.85000610351562,216.8000030517578,212.0500030517578,213.14999389648438,212.3601531982422,907892
2024-01-25,214.89999389648438,215.1999969482422,208.0500030517578,209.9499969482422,209.17201232910156,546060
2024-01-29,210.3000030517578,214.0500030517578,207.85000610351562,212.8000030517578,212.01145935058594,373200
2024-01-30,216.0,216.0,209.5,210.0,209.22183227539062,418091
2024-01-31,211.0500030517578,212.85000610351562,208.5500030517578,209.0500030517578,208.27536010742188,1582102
2024-02-01,210.10000610351562,218.25,209.6999969482422,217.60000610351562,216.79367065429688,1005343
2024-02-02,219.9499969482422,222.4499969482422,217.0500030517578,220.25,219.43385314941406,925128
2024-02-05,224.0,225.4499969482422,217.3000030517578,219.0,218.1884765625,671187
2024-02-06,222.0500030517578,227.60000610351562,217.5,219.60000610351562,218.78627014160156,723578
2024-02-07,221.60000610351562,222.8000030517578,214.35000610351562,214.89999389648438,214.10366821289062,395231
2024-02-08,215.9499969482422,218.0,209.3000030517578,212.14999389648438,211.36386108398438,820165
2024-02-09,211.4499969482422,212.75,208.0,210.0,209.22183227539062,423538
2024-02-12,210.0500030517578,212.1999969482422,201.5,202.39999389648438,201.64999389648438,551846
2024-02-13,201.89999389648438,201.89999389648438,189.60000610351562,190.5500030517578,190.5500030517578,1344239
2024-02-14,190.0,195.6999969482422,189.0,192.8000030517578,192.8000030517578,653285
2024-02-15,193.6999969482422,195.4499969482422,189.5,190.25,190.25,733826
2024-02-16,190.25,205.64999389648438,190.25,203.89999389648438,203.89999389648438,1952462
2024-02-19,205.0,210.1999969482422,204.10000610351562,209.5,209.5,680567
2024-02-20,209.39999389648438,211.3000030517578,206.85000610351562,208.5500030517578,208.5500030517578,314788
2024-02-21,209.5,209.5,203.0,204.10000610351562,204.10000610351562,219247
2024-02-22,203.0500030517578,208.0,201.9499969482422,207.1999969482422,207.1999969482422,317785
2024-02-23,207.25,212.5500030517578,206.4499969482422,210.75,210.75,429820
2024-02-26,212.0,212.10000610351562,206.5500030517578,209.35000610351562,209.35000610351562,214746
2024-02-27,209.5,214.5,206.85000610351562,213.5500030517578,213.5500030517578,577007
2024-02-28,214.5,214.5,206.60000610351562,209.0,209.0,250824
2024-02-29,208.0,209.35000610351562,207.5,208.6999969482422,208.6999969482422,209823
2024-03-01,208.6999969482422,210.0,208.0,208.75,208.75,171426
2024-03-04,210.0,211.0,208.35000610351562,208.60000610351562,208.60000610351562,162550
2024-03-05,208.3000030517578,213.4499969482422,208.10000610351562,211.5500030517578,211.5500030517578,1277473
2024-03-06,211.8000030517578,212.4499969482422,204.10000610351562,207.0,207.0,403311
2024-03-07,206.6999969482422,207.89999389648438,203.3000030517578,205.1999969482422,205.1999969482422,331993
2024-03-11,206.0,207.85000610351562,205.1999969482422,206.0,206.0,158474
2024-03-12,207.0,207.35000610351562,203.10000610351562,204.0500030517578,204.0500030517578,201921
2024-03-13,204.0500030517578,204.89999389648438,195.10000610351562,195.6999969482422,195.6999969482422,399635
2024-03-14,194.5,201.1999969482422,192.64999389648438,200.35000610351562,200.35000610351562,241600
2024-03-18,197.64999389648438,200.60000610351562,193.0,194.3000030517578,194.3000030517578,311420
2024-03-19,194.1999969482422,195.64999389648438,192.4499969482422,194.0500030517578,194.0500030517578,159554
2024-03-20,193.85000610351562,195.8000030517578,192.89999389648438,195.0500030517578,195.0500030517578,214020
2024-03-21,195.89999389648438,198.89999389648438,195.89999389648438,197.39999389648438,197.39999389648438,125490
2024-03-22,197.0,199.4499969482422,194.89999389648438,196.39999389648438,196.39999389648438,146875
2024-03-26,196.1999969482422,196.9499969482422,194.0,194.75,194.75,277563
2024-03-27,194.6999969482422,199.0,191.5500030517578,193.35000610351562,193.35000610351562,807128
2024-03-28,195.0,196.1999969482422,192.14999389648438,193.10000610351562,193.10000610351562,219918
2024-04-01,194.5500030517578,199.39999389648438,193.9499969482422,198.5500030517578,198.5500030517578,237767
2024-04-02,198.1999969482422,217.4499969482422,198.1999969482422,215.6999969482422,215.6999969482422,1664278
2024-04-03,216.0,216.5,212.25,213.3000030517578,213.3000030517578,379111
2024-04-04,213.9499969482422,214.9499969482422,210.14999389648438,212.5,212.5,216598
2024-04-05,212.5,213.60000610351562,209.60000610351562,211.89999389648438,211.89999389648438,215106
