Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,4266.0,4295.0,4226.0498046875,4267.75,4257.724609375,133286
2023-04-11,4250.0,4489.60009765625,4250.0,4477.75,4467.2314453125,486593
2023-04-12,4489.0,4550.0,4438.85009765625,4453.10009765625,4442.63916015625,260728
2023-04-13,4445.0,4540.0,4410.64990234375,4526.75,4516.1162109375,137512
2023-04-17,4515.0,4549.5,4465.0,4531.89990234375,4521.25390625,84737
2023-04-18,4550.0,4625.0,4522.2001953125,4608.25,4597.4248046875,163275
2023-04-19,4618.9501953125,4668.0,4595.64990234375,4641.89990234375,4630.99560546875,166263
2023-04-20,4667.0,4707.9501953125,4644.10009765625,4687.7001953125,4676.6884765625,143506
2023-04-21,4683.0,4738.7998046875,4664.2001953125,4732.7001953125,4721.58251953125,172058
2023-04-24,4760.0,4760.0498046875,4686.64990234375,4726.9501953125,4715.84619140625,114136
2023-04-25,4715.0,4727.7001953125,4671.0,4705.2001953125,4694.1474609375,136421
2023-04-26,4671.0,4735.25,4650.0,4683.5,4672.498046875,63367
2023-04-27,4679.89990234375,4760.0,4670.0,4743.7998046875,4732.65625,89405
2023-04-28,4762.0,4865.0,4747.2998046875,4850.2001953125,4838.80615234375,184155
2023-05-02,4866.2998046875,4879.9501953125,4777.39990234375,4800.39990234375,4789.123046875,215613
2023-05-03,4799.0,4824.9501953125,4768.7998046875,4799.5,4788.2255859375,54071
2023-05-04,4805.0,4855.39990234375,4785.0,4816.2001953125,4804.88623046875,58655
2023-05-05,4807.0,4845.9501953125,4768.0,4784.10009765625,4772.86181640625,50389
2023-05-08,4792.89990234375,4823.10009765625,4752.0,4788.39990234375,4777.1513671875,65169
2023-05-09,4799.89990234375,4853.85009765625,4770.0,4799.0,4787.7265625,132614
2023-05-10,4792.10009765625,4829.7001953125,4716.0498046875,4764.5498046875,4753.35693359375,95820
2023-05-11,4782.0498046875,4798.0,4675.0,4724.35009765625,4713.251953125,270091
2023-05-12,4720.0,4773.85009765625,4629.0,4748.0,4736.8466796875,594553
2023-05-15,4890.39990234375,4950.0,4646.35009765625,4695.39990234375,4684.36962890625,914785
2023-05-16,4724.9501953125,4762.0,4660.10009765625,4680.0,4669.00634765625,195950
2023-05-17,4680.0,4750.0,4610.5498046875,4652.4501953125,4641.52099609375,176775
2023-05-18,4662.60009765625,4684.5498046875,4603.85009765625,4619.89990234375,4609.046875,97729
2023-05-19,4630.0,4630.7001953125,4528.5498046875,4556.0498046875,4545.34716796875,123842
2023-05-22,4562.0,4603.5,4524.0498046875,4591.5,4580.71435546875,58538
2023-05-23,4609.5,4609.9501953125,4540.0498046875,4559.35009765625,4548.6396484375,95077
2023-05-24,4565.0,4667.0,4511.25,4601.5,4590.69091796875,176185
2023-05-25,4605.0,4626.0,4551.0498046875,4602.7998046875,4591.9873046875,79951
2023-05-26,4604.89990234375,4637.4501953125,4577.10009765625,4620.85009765625,4609.99560546875,85723
2023-05-29,4621.0498046875,4675.0,4607.10009765625,4640.7998046875,4629.89794921875,81574
2023-05-30,4645.0498046875,4684.2001953125,4632.0,4672.75,4661.77294921875,73873
2023-05-31,4677.9501953125,4699.64990234375,4650.0,4665.10009765625,4654.14111328125,52508
2023-06-01,4657.64990234375,4686.39990234375,4570.0,4592.25,4581.4619140625,100445
2023-06-02,4561.2001953125,4629.4501953125,4561.2001953125,4615.5498046875,4604.70751953125,62450
2023-06-05,4661.75,4670.0,4630.0,4645.7998046875,4634.88623046875,98067
2023-06-06,4646.0,4666.5,4602.0,4627.39990234375,4616.529296875,58389
2023-06-07,4645.60009765625,4723.9501953125,4620.0,4705.7998046875,4694.74560546875,199220
2023-06-08,4711.10009765625,4744.9501953125,4572.10009765625,4581.25,4570.48828125,153899
2023-06-09,4610.35009765625,4610.35009765625,4444.39990234375,4458.7998046875,4448.32568359375,157390
2023-06-12,4480.0498046875,4488.5498046875,4366.0,4409.14990234375,4398.79248046875,507385
2023-06-13,4445.0,4575.0,4422.0498046875,4570.35009765625,4559.61376953125,174163
2023-06-14,4598.89990234375,4664.39990234375,4543.60009765625,4627.89990234375,4617.0283203125,136491
2023-06-15,4629.0,4668.2001953125,4610.0,4632.14990234375,4621.26806640625,90604
2023-06-16,4632.89990234375,4684.0,4625.0498046875,4653.75,4642.8173828125,78435
2023-06-19,4645.0,4696.0,4630.10009765625,4641.7998046875,4630.8955078125,49050
2023-06-20,4655.0,4676.60009765625,4590.0,4617.2998046875,4606.45361328125,72347
2023-06-21,4617.2998046875,4680.0,4597.0498046875,4669.39990234375,4658.43115234375,92610
2023-06-22,4669.39990234375,4699.0,4541.5498046875,4553.9501953125,4543.25244140625,121683
2023-06-23,4557.9501953125,4577.39990234375,4441.14990234375,4458.5,4448.0263671875,119027
2023-06-26,4445.0498046875,4482.89990234375,4403.85009765625,4457.2998046875,4446.82861328125,66389
2023-06-27,4490.0,4498.0,4414.5498046875,4422.89990234375,4412.509765625,76029
2023-06-28,4448.9501953125,4498.0498046875,4403.75,4486.7001953125,4476.16015625,111104
2023-06-30,4508.75,4527.2001953125,4450.10009765625,4502.0,4491.42431640625,96878
2023-07-03,4520.0,4520.0,4449.10009765625,4472.2001953125,4461.6943359375,85012
2023-07-04,4499.9501953125,4583.0,4471.0,4552.7001953125,4542.00537109375,136140
2023-07-05,4590.0,4632.0,4549.0498046875,4615.0,4604.15869140625,145504
2023-07-06,4623.14990234375,4651.2001953125,4596.35009765625,4616.25,4605.40576171875,58771
2023-07-07,4590.0,4616.25,4500.0,4532.25,4528.47021484375,156429
2023-07-10,4532.25,4538.9501953125,4432.5,4462.75,4459.0283203125,99707
2023-07-11,4474.89990234375,4474.89990234375,4250.0,4269.0498046875,4265.4892578125,399943
2023-07-12,4250.0,4305.0,4206.2998046875,4293.0498046875,4289.46923828125,258551
2023-07-13,4329.89990234375,4359.14990234375,4280.2001953125,4332.64990234375,4329.03662109375,132186
2023-07-14,4335.0,4412.0,4333.0,4403.0498046875,4399.3779296875,82153
2023-07-17,4420.0,4469.85009765625,4380.10009765625,4435.2998046875,4431.6005859375,74730
2023-07-18,4440.0,4462.4501953125,4373.7001953125,4384.2001953125,4380.5439453125,154109
2023-07-19,4396.5,4430.0,4321.0,4417.89990234375,4414.21533203125,117697
2023-07-20,4420.0,4488.0,4384.60009765625,4474.9501953125,4471.21826171875,151403
2023-07-21,4464.0,4473.64990234375,4370.0498046875,4386.64990234375,4382.99169921875,52083
2023-07-24,4425.5498046875,4427.39990234375,4356.0,4422.5,4418.8115234375,330161
2023-07-25,4418.9501953125,4418.9501953125,4267.0,4308.39990234375,4304.806640625,566511
2023-07-26,4339.4501953125,4339.4501953125,4254.0,4307.39990234375,4303.8076171875,299832
2023-07-27,4307.0,4318.0,4250.0,4265.5498046875,4261.9921875,122429
2023-07-28,4280.0,4289.9501953125,4203.5,4271.2998046875,4267.73779296875,197155
2023-07-31,4282.0498046875,4350.0,4206.64990234375,4264.75,4261.193359375,613254
2023-08-01,4225.10009765625,4615.0,4225.0,4554.35009765625,4550.5517578125,1142911
2023-08-02,4550.0,4609.0,4470.75,4588.35009765625,4584.5234375,451482
2023-08-03,4563.5498046875,4672.0,4465.0498046875,4503.64990234375,4499.89404296875,274815
2023-08-04,4523.89990234375,4549.0,4466.5,4505.85009765625,4502.09228515625,98925
2023-08-07,4370.0,4456.0,4345.0498046875,4404.7001953125,4401.02685546875,272418
2023-08-08,4427.89990234375,4503.25,4410.0,4477.35009765625,4473.6162109375,117440
2023-08-09,4471.0,4501.0,4445.0,4461.60009765625,4457.87939453125,75190
2023-08-10,4460.75,4479.7998046875,4390.14990234375,4409.85009765625,4406.17236328125,153363
2023-08-11,4420.0,4492.4501953125,4403.5,4470.85009765625,4467.12158203125,73883
2023-08-14,4470.85009765625,4494.35009765625,4408.0,4482.4501953125,4478.7119140625,122038
2023-08-16,4482.4501953125,4530.25,4438.25,4491.5498046875,4487.8037109375,99653
