Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,313.04998779296875,316.54998779296875,304.54998779296875,306.54998779296875,303.7829284667969,248454
2023-04-11,308.0,308.95001220703125,297.25,300.20001220703125,297.49029541015625,282039
2023-04-12,301.79998779296875,308.1499938964844,299.20001220703125,306.29998779296875,303.5351867675781,122233
2023-04-13,307.0,309.79998779296875,303.25,308.54998779296875,305.764892578125,81411
2023-04-17,308.54998779296875,308.8999938964844,303.3500061035156,305.04998779296875,302.2964782714844,69423
2023-04-18,305.0,319.70001220703125,304.04998779296875,316.70001220703125,313.8413391113281,229746
2023-04-19,317.0,318.0,309.8999938964844,313.70001220703125,310.8684387207031,139947
2023-04-20,313.70001220703125,314.79998779296875,308.1000061035156,312.20001220703125,309.3819580078125,251374
2023-04-21,313.0,316.0,311.54998779296875,314.75,311.908935546875,64709
2023-04-24,320.0,321.0,311.0,313.29998779296875,310.4720153808594,184346
2023-04-25,315.0,315.70001220703125,310.0,311.29998779296875,308.4900817871094,56585
2023-04-26,311.5,317.95001220703125,311.25,315.1499938964844,312.3053283691406,127329
2023-04-27,315.6000061035156,319.95001220703125,311.1000061035156,312.70001220703125,309.87744140625,129535
2023-04-28,313.8999938964844,319.70001220703125,313.8999938964844,317.70001220703125,314.83233642578125,79910
2023-05-02,319.8999938964844,326.70001220703125,317.0,321.45001220703125,318.5484619140625,288169
2023-05-03,321.45001220703125,340.0,321.04998779296875,330.29998779296875,327.3185729980469,773933
2023-05-04,332.3999938964844,337.0,325.95001220703125,329.20001220703125,326.228515625,120263
2023-05-05,327.0,332.79998779296875,311.20001220703125,317.1499938964844,314.2872619628906,303152
2023-05-08,318.95001220703125,321.75,317.0,319.8500061035156,316.9629211425781,88703
2023-05-09,321.04998779296875,323.54998779296875,313.25,316.29998779296875,313.4449462890625,142599
2023-05-10,318.0,329.0,315.5,325.6000061035156,322.6610107421875,99565
2023-05-11,325.0,328.0,321.95001220703125,326.1000061035156,323.156494140625,157388
2023-05-12,327.70001220703125,327.70001220703125,319.1499938964844,323.95001220703125,321.0259094238281,103094
2023-05-15,325.54998779296875,325.54998779296875,319.25,321.3500061035156,318.4493713378906,587441
2023-05-16,322.95001220703125,333.0,321.6000061035156,328.1499938964844,325.18798828125,283213
2023-05-17,329.45001220703125,329.79998779296875,323.1499938964844,326.95001220703125,323.99884033203125,160001
2023-05-18,328.6000061035156,334.75,326.8999938964844,327.8999938964844,324.94024658203125,139642
2023-05-19,329.54998779296875,331.95001220703125,325.5,328.6000061035156,325.6339416503906,65175
2023-05-22,328.95001220703125,332.5,326.0,330.45001220703125,327.46722412109375,92704
2023-05-23,328.25,333.0,324.45001220703125,325.0,322.06640625,242264
2023-05-24,327.45001220703125,327.45001220703125,318.3500061035156,323.1499938964844,320.2331237792969,161380
2023-05-25,320.95001220703125,328.5,320.8999938964844,327.25,324.2961120605469,137839
2023-05-26,328.0,328.25,320.54998779296875,322.0,319.093505859375,116525
2023-05-29,323.0,328.0,319.6499938964844,324.79998779296875,321.86822509765625,176849
2023-05-30,324.79998779296875,324.79998779296875,319.79998779296875,321.8999938964844,318.994384765625,211781
2023-05-31,323.54998779296875,326.04998779296875,318.6000061035156,321.95001220703125,319.0439453125,310224
2023-06-01,321.95001220703125,331.8500061035156,321.95001220703125,329.20001220703125,326.228515625,144565
2023-06-02,333.04998779296875,339.95001220703125,328.29998779296875,338.79998779296875,335.7418518066406,486307
2023-06-05,342.0,360.70001220703125,340.0,358.70001220703125,355.4622497558594,797324
2023-06-06,362.8999938964844,365.70001220703125,353.1000061035156,360.3999938964844,357.1468811035156,564111
2023-06-07,362.0,365.3500061035156,353.29998779296875,361.3999938964844,358.1378479003906,248924
2023-06-08,360.04998779296875,363.6499938964844,351.8999938964844,354.1499938964844,350.9532775878906,258045
2023-06-09,354.04998779296875,354.20001220703125,343.6499938964844,345.8500061035156,342.72821044921875,191727
2023-06-12,347.5,360.0,346.04998779296875,357.6000061035156,354.3721618652344,115731
2023-06-13,357.6000061035156,361.95001220703125,354.5,359.20001220703125,355.9577331542969,168606
2023-06-14,359.5,362.0,355.29998779296875,359.79998779296875,356.5522766113281,146460
2023-06-15,360.0,361.54998779296875,356.3999938964844,358.70001220703125,355.4622497558594,320792
2023-06-16,358.70001220703125,368.1000061035156,348.5,352.5,349.31817626953125,279485
2023-06-19,354.0,364.0,350.0,358.95001220703125,355.7099914550781,247846
2023-06-20,361.79998779296875,366.75,355.8500061035156,359.95001220703125,356.7009582519531,523302
2023-06-21,362.0,375.0,361.0,372.95001220703125,369.5836181640625,480473
2023-06-22,376.29998779296875,380.0,358.3999938964844,361.20001220703125,357.9396667480469,395560
2023-06-23,362.1000061035156,362.75,348.79998779296875,354.25,351.0523986816406,308341
2023-06-26,355.95001220703125,369.95001220703125,353.70001220703125,366.70001220703125,363.3900146484375,175961
2023-06-27,370.70001220703125,373.45001220703125,364.0,371.3500061035156,367.998046875,342424
2023-06-28,372.70001220703125,374.95001220703125,364.0,366.20001220703125,362.89453125,175987
2023-06-30,366.5,370.04998779296875,362.1000061035156,366.45001220703125,363.14227294921875,155846
2023-07-03,366.45001220703125,376.8999938964844,363.5,370.3999938964844,367.0566101074219,171663
2023-07-04,372.0,373.3999938964844,363.20001220703125,364.0,360.7143859863281,106761
2023-07-05,364.04998779296875,370.79998779296875,364.04998779296875,365.8999938964844,362.59722900390625,85623
2023-07-06,365.8999938964844,376.1000061035156,363.75,365.54998779296875,362.2503967285156,322115
2023-07-07,367.3999938964844,368.20001220703125,361.04998779296875,362.1499938964844,358.8810729980469,184213
2023-07-10,366.8999938964844,369.8999938964844,359.1000061035156,361.8500061035156,358.58380126953125,213750
2023-07-11,359.25,372.75,359.25,366.8500061035156,363.5386657714844,245175
2023-07-12,367.5,384.3999938964844,365.04998779296875,377.8500061035156,374.43939208984375,1094486
2023-07-13,379.70001220703125,382.1499938964844,367.8500061035156,369.3999938964844,366.0656433105469,311591
2023-07-14,369.3999938964844,374.45001220703125,369.3999938964844,372.45001220703125,369.088134765625,130404
2023-07-17,373.70001220703125,381.45001220703125,370.25,378.6000061035156,375.1826171875,240968
2023-07-18,380.0,381.8999938964844,369.70001220703125,371.70001220703125,368.34490966796875,223043
2023-07-19,373.6000061035156,377.04998779296875,370.29998779296875,373.3999938964844,370.029541015625,104457
2023-07-20,373.3999938964844,373.8999938964844,369.6000061035156,370.1499938964844,366.8088684082031,100741
2023-07-21,370.0,371.45001220703125,362.04998779296875,366.75,363.4395751953125,130082
2023-07-24,365.04998779296875,377.0,364.79998779296875,372.3999938964844,369.03857421875,289214
2023-07-25,369.3500061035156,379.3999938964844,369.3500061035156,376.75,373.34930419921875,180445
2023-07-26,376.04998779296875,377.3999938964844,370.0,370.54998779296875,367.20526123046875,149077
2023-07-27,374.8999938964844,374.8999938964844,356.0,358.3999938964844,355.1649169921875,191958
2023-07-28,359.3500061035156,363.95001220703125,357.3999938964844,362.0,358.7324523925781,122369
2023-07-31,363.8999938964844,373.0,363.04998779296875,370.3500061035156,367.007080078125,186689
2023-08-01,369.5,371.95001220703125,360.0,362.1000061035156,358.83154296875,330459
2023-08-02,363.0,363.5,350.0,353.5,350.3091735839844,218852
2023-08-03,350.0,355.95001220703125,348.1000061035156,350.04998779296875,346.8902893066406,255304
2023-08-04,350.95001220703125,354.70001220703125,338.0,347.6000061035156,344.4624328613281,412819
2023-08-07,345.70001220703125,347.0,334.3999938964844,337.79998779296875,334.7508544921875,298279
2023-08-08,340.79998779296875,349.3999938964844,338.0,346.79998779296875,343.66961669921875,490343
2023-08-09,350.25,350.25,342.1000061035156,343.79998779296875,340.69671630859375,514467
