Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,154.89999389648438,154.89999389648438,148.3000030517578,150.39999389648438,143.88198852539062,22506977
2023-05-25,149.0,150.0,144.10000610351562,145.5,139.19435119628906,20328296
2023-05-26,146.1999969482422,146.5,144.8000030517578,145.5,139.19435119628906,10268894
2023-05-29,147.14999389648438,147.14999389648438,145.1999969482422,146.10000610351562,139.76837158203125,7022143
2023-05-30,145.64999389648438,146.39999389648438,144.60000610351562,145.85000610351562,139.52919006347656,6579187
2023-05-31,145.64999389648438,146.75,144.75,146.3000030517578,139.95968627929688,6761906
2023-06-01,146.75,148.0,145.64999389648438,147.14999389648438,140.77284240722656,5844016
2023-06-02,146.35000610351562,146.89999389648438,144.4499969482422,146.14999389648438,139.81617736816406,8208381
2023-06-05,147.14999389648438,149.75,146.5,149.0500030517578,142.59051513671875,9952669
2023-06-06,149.85000610351562,150.35000610351562,149.0,150.14999389648438,143.64283752441406,7809829
2023-06-07,150.5,152.6999969482422,150.1999969482422,151.9499969482422,145.3648223876953,6642914
2023-06-08,151.5500030517578,153.75,151.5500030517578,153.0,146.36932373046875,10261501
2023-06-09,153.85000610351562,153.9499969482422,152.10000610351562,152.35000610351562,145.74749755859375,3730672
2023-06-12,152.35000610351562,153.3000030517578,151.5500030517578,152.85000610351562,146.225830078125,4223042
2023-06-13,153.25,154.75,153.0,154.0500030517578,147.3738250732422,6347143
2023-06-14,154.5,156.75,154.25,156.35000610351562,149.5741424560547,7894967
2023-06-15,156.10000610351562,159.25,155.9499969482422,157.35000610351562,150.5308074951172,14928825
2023-06-16,159.6999969482422,167.8000030517578,158.10000610351562,164.39999389648438,157.2752685546875,47565738
2023-06-19,166.0,170.14999389648438,165.6999969482422,167.9499969482422,160.67141723632812,25040816
2023-06-20,168.35000610351562,170.5500030517578,165.1999969482422,167.25,160.0017547607422,20734673
2023-06-21,167.39999389648438,168.3000030517578,163.5,163.89999389648438,156.79693603515625,11324714
2023-06-22,164.1999969482422,166.1999969482422,163.1999969482422,164.0,156.89260864257812,9855375
2023-06-23,164.25,164.25,159.64999389648438,161.60000610351562,154.59661865234375,9807312
2023-06-26,161.60000610351562,165.1999969482422,160.0,164.25,157.13177490234375,7159126
2023-06-27,165.10000610351562,165.8000030517578,162.9499969482422,163.60000610351562,156.50994873046875,7115446
2023-06-28,164.10000610351562,166.85000610351562,163.0,165.9499969482422,158.7581024169922,11020417
2023-06-30,166.8000030517578,168.5,166.14999389648438,167.39999389648438,160.145263671875,10445206
2023-07-03,169.0,173.89999389648438,166.60000610351562,167.14999389648438,159.9060821533203,15911203
2023-07-04,168.0,168.0,161.6999969482422,163.25,156.17510986328125,12687496
2023-07-05,164.8000030517578,165.5,163.0,165.14999389648438,157.99276733398438,7957466
2023-07-06,165.39999389648438,165.75,163.39999389648438,165.25,158.0884246826172,7384161
2023-07-07,163.75,164.9499969482422,161.6999969482422,163.60000610351562,159.0117950439453,14419786
2023-07-10,164.14999389648438,166.89999389648438,162.64999389648438,163.1999969482422,158.6230010986328,11455280
2023-07-11,164.0,167.5,162.10000610351562,166.39999389648438,161.73326110839844,19051040
2023-07-12,167.3000030517578,172.75,167.0500030517578,169.8000030517578,165.0379180908203,35713623
2023-07-13,170.64999389648438,173.0,169.0500030517578,170.3000030517578,165.52389526367188,18850785
2023-07-14,170.5,172.0,168.3000030517578,171.75,166.9332275390625,9324330
2023-07-17,172.4499969482422,174.6999969482422,172.10000610351562,172.39999389648438,167.5649871826172,22197455
2023-07-18,174.5,174.5,171.3000030517578,173.4499969482422,168.58554077148438,11823649
2023-07-19,174.0,174.89999389648438,172.1999969482422,173.1999969482422,168.34254455566406,7331468
2023-07-20,173.5,176.39999389648438,171.4499969482422,175.6999969482422,170.77244567871094,10581040
2023-07-21,176.10000610351562,183.1999969482422,174.64999389648438,181.85000610351562,176.74996948242188,57497953
2023-07-24,184.39999389648438,186.5,181.9499969482422,182.4499969482422,177.3331298828125,23614908
2023-07-25,185.25,185.39999389648438,180.85000610351562,182.8000030517578,177.67332458496094,16486612
2023-07-26,183.5,183.6999969482422,180.5500030517578,181.10000610351562,176.02099609375,11737389
2023-07-27,182.0,182.89999389648438,180.25,181.89999389648438,176.79855346679688,9357073
2023-07-28,181.85000610351562,182.0,178.0500030517578,179.3000030517578,174.271484375,12155427
2023-07-31,180.4499969482422,184.64999389648438,179.3000030517578,184.0,178.83966064453125,11938704
2023-08-01,184.4499969482422,185.89999389648438,182.8000030517578,184.1999969482422,179.0340576171875,9434360
2023-08-02,185.6999969482422,186.0500030517578,178.85000610351562,180.35000610351562,175.2920379638672,18943324
2023-08-03,180.6999969482422,182.5,180.0500030517578,181.0,175.92379760742188,8436791
2023-08-04,181.8000030517578,184.1999969482422,180.5500030517578,182.5,177.38172912597656,8649580
2023-08-07,183.5,183.5500030517578,181.60000610351562,183.0500030517578,177.9163055419922,6853082
2023-08-08,183.25,185.1999969482422,182.3000030517578,183.6999969482422,178.54808044433594,10760876
2023-08-09,183.6999969482422,188.3000030517578,182.3000030517578,187.5500030517578,182.29010009765625,17038237
2023-08-10,187.6999969482422,189.60000610351562,185.4499969482422,186.1999969482422,180.97796630859375,16112114
2023-08-11,188.0500030517578,191.0500030517578,186.25,187.10000610351562,181.8527374267578,21149224
2023-08-14,187.0500030517578,188.0,182.10000610351562,186.85000610351562,181.6097412109375,14137590
2023-08-16,186.5,191.5,185.5,188.60000610351562,183.3106689453125,24482093
2023-08-17,189.5500030517578,190.89999389648438,187.39999389648438,188.89999389648438,183.60223388671875,13147908
2023-08-18,188.5500030517578,189.25,185.0500030517578,186.39999389648438,181.17234802246094,8893944
2023-08-21,187.25,188.9499969482422,184.64999389648438,186.85000610351562,181.6097412109375,8961440
2023-08-22,187.75,189.0,186.39999389648438,187.89999389648438,182.63027954101562,9617845
2023-08-23,188.8000030517578,189.3000030517578,185.9499969482422,187.60000610351562,182.33871459960938,8889071
2023-08-24,188.89999389648438,189.14999389648438,185.25,185.85000610351562,180.63778686523438,11822398
2023-08-25,185.85000610351562,187.5,184.64999389648438,185.9499969482422,180.73497009277344,13286843
2023-08-28,186.85000610351562,188.9499969482422,185.85000610351562,187.5,182.2415008544922,20843768
2023-08-29,188.10000610351562,189.89999389648438,187.60000610351562,188.10000610351562,182.82469177246094,16770194
2023-08-30,189.75,191.0,187.5,187.8000030517578,182.53309631347656,17366765
2023-08-31,188.75,190.0500030517578,182.0,183.85000610351562,178.69387817382812,197084238
2023-09-01,184.64999389648438,185.39999389648438,181.0,184.1999969482422,179.0340576171875,13776902
2023-09-04,185.10000610351562,185.4499969482422,183.10000610351562,183.75,178.5966796875,8555408
2023-09-05,183.8000030517578,185.0,182.75,183.39999389648438,178.25648498535156,7849925
2023-09-06,183.3000030517578,183.6999969482422,181.5,182.0500030517578,176.94435119628906,11766095
2023-09-07,182.3000030517578,183.5500030517578,181.39999389648438,182.0,176.895751953125,4142881
2023-09-08,184.0,185.5,182.60000610351562,183.60000610351562,178.4508819580078,10389774
2023-09-11,184.75,185.25,184.0,184.85000610351562,179.66583251953125,5235163
2023-09-12,185.60000610351562,185.89999389648438,176.85000610351562,179.9499969482422,174.9032440185547,17054738
2023-09-13,180.0,181.35000610351562,177.64999389648438,179.5,174.4658660888672,10543487
2023-09-14,180.0,181.14999389648438,179.0500030517578,179.89999389648438,174.85464477539062,7169478
2023-09-15,180.8000030517578,183.75,180.4499969482422,183.0,177.86770629882812,9610066
2023-09-18,184.3000030517578,184.3000030517578,182.0500030517578,183.64999389648438,178.49948120117188,7405887
2023-09-20,183.25,184.14999389648438,181.10000610351562,182.25,177.1387481689453,5632691
2023-09-21,182.3000030517578,182.9499969482422,178.1999969482422,179.35000610351562,174.32008361816406,8185965
2023-09-22,179.35000610351562,180.5,177.8000030517578,178.85000610351562,173.8341064453125,8734004
2023-09-25,179.0,183.1999969482422,176.9499969482422,182.4499969482422,177.3331298828125,14574686
2023-09-26,182.4499969482422,182.5,178.6999969482422,179.60000610351562,174.5630645751953,10096336
2023-09-27,179.5,180.10000610351562,178.60000610351562,179.3000030517578,174.271484375,5758850
2023-09-28,179.4499969482422,180.0,173.5500030517578,174.10000610351562,169.21731567382812,11926185
2023-09-29,175.3000030517578,177.75,174.3000030517578,177.0,172.03598022460938,9219280
2023-10-03,178.0,180.0,176.89999389648438,177.60000610351562,172.61915588378906,12355525
2023-10-04,177.39999389648438,177.39999389648438,171.8000030517578,172.9499969482422,168.0995635986328,8931833
2023-10-05,174.0,175.10000610351562,171.75,172.25,167.41920471191406,8793260
2023-10-06,173.3000030517578,173.5,170.85000610351562,171.89999389648438,167.07901000976562,4756787
2023-10-09,170.0,173.10000610351562,168.0,171.6999969482422,166.88461303710938,15617295
2023-10-10,172.3000030517578,175.1999969482422,172.1999969482422,173.60000610351562,168.73133850097656,8560915
2023-10-11,174.89999389648438,176.8000030517578,173.10000610351562,176.35000610351562,171.4042205810547,8498617
2023-10-12,177.0,177.0500030517578,173.8000030517578,174.5,169.60609436035156,7258388
2023-10-13,173.9499969482422,176.85000610351562,173.35000610351562,175.8000030517578,170.86964416503906,10334900
2023-10-16,176.5500030517578,178.0,175.64999389648438,176.3000030517578,171.35562133789062,10119504
2023-10-17,177.6999969482422,178.35000610351562,176.3000030517578,176.60000610351562,171.64720153808594,6583163
2023-10-18,177.35000610351562,179.8000030517578,175.35000610351562,175.60000610351562,170.6752471923828,12286670
2023-10-19,175.0,177.14999389648438,172.6999969482422,176.8000030517578,171.8415985107422,6859356
2023-10-20,176.0,177.3000030517578,171.6999969482422,172.1999969482422,167.37059020996094,6177198
2023-10-23,172.1999969482422,173.25,169.60000610351562,170.5,165.71827697753906,9887314
2023-10-25,170.9499969482422,172.4499969482422,166.60000610351562,169.5,164.74632263183594,6132925
2023-10-26,168.75,168.75,165.14999389648438,166.5500030517578,161.87905883789062,5001214
2023-10-27,167.5,168.89999389648438,165.6999969482422,168.14999389648438,163.43417358398438,5166324
2023-10-30,169.1999969482422,169.1999969482422,165.10000610351562,167.9499969482422,163.2397918701172,7160314
2023-10-31,169.14999389648438,170.0500030517578,167.0,167.6999969482422,162.99679565429688,7900834
2023-11-01,167.0500030517578,167.25,164.75,165.10000610351562,160.4697265625,5777070
2023-11-02,166.1999969482422,169.0,166.1999969482422,168.5,163.7743682861328,6522631
2023-11-03,169.9499969482422,171.0500030517578,168.0,168.3000030517578,163.57998657226562,5010531
2023-11-06,169.5,170.10000610351562,168.75,169.1999969482422,164.45472717285156,4743132
2023-11-07,169.3000030517578,169.64999389648438,168.25,168.75,164.01734924316406,2843580
2023-11-08,169.9499969482422,173.89999389648438,169.5,173.5500030517578,168.6827392578125,6599319
2023-11-09,174.5,174.5500030517578,168.75,170.39999389648438,165.62107849121094,9780567
2023-11-10,171.3000030517578,174.25,168.5500030517578,173.8000030517578,168.9257354736328,11807704
2023-11-13,176.0500030517578,176.0500030517578,172.89999389648438,173.9499969482422,169.07151794433594,7801108
2023-11-15,175.9499969482422,175.9499969482422,173.89999389648438,174.75,169.84909057617188,6875266
2023-11-16,175.0,176.1999969482422,174.0,174.35000610351562,169.46031188964844,7688151
2023-11-17,174.9499969482422,176.3000030517578,173.3000030517578,174.3000030517578,169.41171264648438,17957303
2023-11-20,175.0,175.0,171.0,172.14999389648438,167.32199096679688,8214342
2023-11-21,172.60000610351562,178.6999969482422,172.3000030517578,178.0500030517578,173.05653381347656,16566555
2023-11-22,179.5,181.25,176.39999389648438,178.39999389648438,173.39671325683594,15082128
2023-11-23,178.75,179.5,177.3000030517578,177.9499969482422,172.95933532714844,5527714
2023-11-24,178.3000030517578,179.85000610351562,175.8000030517578,178.14999389648438,173.15371704101562,9603238
2023-11-28,179.35000610351562,181.0,178.14999389648438,178.9499969482422,173.93128967285156,8345825
2023-11-29,179.9499969482422,182.5,178.5,181.4499969482422,176.36117553710938,14337989
2023-11-30,181.6999969482422,184.8000030517578,180.25,183.14999389648438,178.0135040283203,22948832
2023-12-01,183.64999389648438,184.1999969482422,175.0500030517578,176.3000030517578,171.35562133789062,13166604
2023-12-04,179.5,179.89999389648438,174.1999969482422,174.4499969482422,169.5574951171875,29222922
2023-12-05,175.4499969482422,177.0,173.10000610351562,174.9499969482422,170.04347229003906,17939963
2023-12-06,175.89999389648438,177.1999969482422,174.64999389648438,176.6999969482422,171.74440002441406,14066029
2023-12-07,176.9499969482422,179.14999389648438,175.5,177.8000030517578,172.8135528564453,15620115
2023-12-08,177.8000030517578,178.1999969482422,173.85000610351562,174.89999389648438,169.994873046875,13046260
2023-12-11,174.85000610351562,176.5,174.35000610351562,175.5500030517578,170.62664794921875,8509640
2023-12-12,175.6999969482422,176.4499969482422,171.1999969482422,172.1999969482422,167.37059020996094,12084177
2023-12-13,172.9499969482422,175.25,170.0,174.25,169.3631134033203,16351696
2023-12-14,175.0,176.6999969482422,174.5500030517578,176.0,171.06402587890625,14787422
2023-12-15,176.5,176.64999389648438,173.75,174.3000030517578,169.41171264648438,13155057
2023-12-18,174.3000030517578,175.85000610351562,173.5,175.3000030517578,170.3836669921875,11861227
2023-12-19,176.3000030517578,176.89999389648438,174.25,175.3000030517578,170.3836669921875,8786502
2023-12-20,177.0,178.9499969482422,168.8000030517578,170.0,165.2322998046875,22142946
2023-12-21,168.1999969482422,171.25,165.25,169.35000610351562,164.6005401611328,20414172
2023-12-22,172.0,172.8000030517578,170.75,172.0,167.17620849609375,11274911
2023-12-26,173.25,174.89999389648438,172.5,173.89999389648438,169.02291870117188,12825482
2023-12-27,174.89999389648438,176.0500030517578,173.0500030517578,174.14999389648438,169.26589965820312,13576279
2023-12-28,175.0,176.1999969482422,174.14999389648438,175.3000030517578,170.3836669921875,10480244
2023-12-29,177.3000030517578,183.0,175.39999389648438,181.5500030517578,176.4583740234375,38292309
2024-01-01,182.5,188.0500030517578,181.64999389648438,185.9499969482422,180.73497009277344,39354793
2024-01-02,187.5,189.60000610351562,179.6999969482422,180.39999389648438,175.3406219482422,34044615
2024-01-03,182.10000610351562,182.10000610351562,177.9499969482422,179.6999969482422,174.66026306152344,11113724
2024-01-04,181.39999389648438,181.39999389648438,179.5500030517578,179.89999389648438,174.85464477539062,12256991
2024-01-05,181.0,182.14999389648438,178.1999969482422,179.4499969482422,174.41726684570312,12044079
2024-01-08,180.5,181.85000610351562,177.39999389648438,178.14999389648438,173.15371704101562,13359269
2024-01-09,179.4499969482422,180.5,176.9499969482422,177.3000030517578,172.32757568359375,6590559
2024-01-10,177.8000030517578,177.8000030517578,173.75,175.35000610351562,170.43226623535156,11158390
2024-01-11,177.5500030517578,177.85000610351562,175.8000030517578,176.60000610351562,171.64720153808594,8627771
2024-01-12,176.8000030517578,177.39999389648438,175.5,176.64999389648438,171.69578552246094,7613337
2024-01-15,177.5,177.8000030517578,175.5,176.3000030517578,171.35562133789062,12534198
2024-01-16,176.3000030517578,179.14999389648438,174.0500030517578,175.35000610351562,170.43226623535156,9460820
2024-01-17,174.1999969482422,174.8000030517578,170.85000610351562,171.39999389648438,166.59303283691406,16212300
2024-01-18,170.8000030517578,174.5,168.0,173.5500030517578,168.6827392578125,16760144
2024-01-19,175.35000610351562,175.4499969482422,171.85000610351562,172.35000610351562,167.5164031982422,10379868
2024-01-23,174.9499969482422,175.75,168.8000030517578,170.25,165.47528076171875,13224397
2024-01-24,171.0,171.4499969482422,167.6999969482422,170.60000610351562,165.8154754638672,10547781
2024-01-25,171.0,172.6999969482422,168.5500030517578,169.75,164.9893035888672,10840926
2024-01-29,170.75,175.0500030517578,168.75,173.6999969482422,168.82852172851562,16590997
2024-01-30,174.75,174.8000030517578,172.3000030517578,172.64999389648438,167.80796813964844,10850911
2024-01-31,172.64999389648438,176.25,171.60000610351562,175.89999389648438,170.96682739257812,14225380
2024-02-01,177.1999969482422,177.1999969482422,173.6999969482422,174.75,169.84909057617188,12127881
2024-02-02,173.1999969482422,175.1999969482422,168.3000030517578,174.0500030517578,169.16871643066406,22676967
2024-02-05,175.89999389648438,181.89999389648438,173.14999389648438,179.25,174.22288513183594,56970804
2024-02-06,186.85000610351562,186.85000610351562,176.14999389648438,179.9499969482422,174.9032440185547,72074448
2024-02-07,182.9499969482422,182.9499969482422,177.0,177.8000030517578,172.8135528564453,24524288
2024-02-08,178.5,178.6999969482422,173.10000610351562,176.0,171.06402587890625,15164312
2024-02-09,176.10000610351562,176.39999389648438,169.85000610351562,173.4499969482422,168.58554077148438,15647861
2024-02-12,174.35000610351562,174.35000610351562,170.3000030517578,171.35000610351562,166.54444885253906,14119007
2024-02-13,171.8000030517578,173.89999389648438,169.75,172.9499969482422,168.0995635986328,9548570
2024-02-14,170.89999389648438,174.6999969482422,170.0500030517578,173.64999389648438,168.77992248535156,9320305
2024-02-15,174.5,175.5,173.5500030517578,174.5,169.60609436035156,5903195
2024-02-16,174.8000030517578,176.8000030517578,173.0,174.1999969482422,169.3144989013672,10827587
2024-02-19,174.35000610351562,174.5,171.8000030517578,172.1999969482422,167.37059020996094,11146517
2024-02-20,172.64999389648438,174.85000610351562,171.5,172.9499969482422,168.0995635986328,16854882
2024-02-21,174.39999389648438,177.39999389648438,170.8000030517578,171.3000030517578,166.495849609375,34084215
2024-02-22,172.6999969482422,173.60000610351562,166.39999389648438,173.0,168.14816284179688,14645325
2024-02-23,173.5,174.5,171.85000610351562,174.0,169.1201171875,10916517
2024-02-26,174.1999969482422,176.10000610351562,171.75,174.0,169.1201171875,17724350
2024-02-27,173.9499969482422,175.39999389648438,172.1999969482422,174.0,169.1201171875,9973480
2024-02-28,174.0,174.4499969482422,168.75,169.3000030517578,164.55194091796875,12160659
2024-02-29,169.35000610351562,170.75,167.6999969482422,169.89999389648438,165.13510131835938,21249116
2024-03-01,171.0,173.35000610351562,170.60000610351562,171.9499969482422,167.1276092529297,12067167
2024-03-04,172.0,173.9499969482422,170.6999969482422,172.0500030517578,167.2248077392578,17740019
2024-03-05,171.89999389648438,173.5,171.5500030517578,171.89999389648438,167.07901000976562,8299824
2024-03-06,171.89999389648438,172.1999969482422,169.0,170.6999969482422,165.91265869140625,9408878
2024-03-07,170.6999969482422,172.25,170.60000610351562,171.0500030517578,166.2528533935547,5632664
2024-03-11,171.9499969482422,172.75,169.14999389648438,169.60000610351562,164.84352111816406,15018946
2024-03-12,170.0,170.14999389648438,167.0,167.3000030517578,162.6080322265625,10111311
2024-03-13,167.5,167.8000030517578,159.0500030517578,159.8000030517578,155.318359375,14467593
2024-03-14,158.10000610351562,164.4499969482422,157.5500030517578,164.10000610351562,159.49777221679688,15289732
2024-03-15,164.3000030517578,164.85000610351562,160.25,161.85000610351562,157.3108673095703,19074491
2024-03-18,162.1999969482422,163.4499969482422,159.75,162.64999389648438,158.0884246826172,13639776
2024-03-19,162.9499969482422,163.0,159.9499969482422,161.8000030517578,157.26226806640625,16013195
2024-03-20,162.0500030517578,162.85000610351562,160.0500030517578,161.5500030517578,157.019287109375,7987167
2024-03-21,163.39999389648438,167.1999969482422,162.60000610351562,166.85000610351562,162.170654296875,12691900
2024-03-22,166.8000030517578,168.4499969482422,166.0500030517578,166.64999389648438,161.9762420654297,11280627
2024-03-26,167.25,170.25,167.0,168.60000610351562,163.87156677246094,20210770
2024-03-27,170.25,171.35000610351562,168.60000610351562,169.0,164.26034545898438,13066444
2024-03-28,170.6999969482422,172.60000610351562,169.5500030517578,171.25,166.44725036621094,16280598
2024-04-01,173.0,175.39999389648438,173.0,174.64999389648438,169.7518768310547,21306967
2024-04-02,175.0,178.35000610351562,174.5,176.5,171.5500030517578,34582301
2024-04-03,171.6999969482422,175.4499969482422,171.0,174.25,174.25,14248923
2024-04-04,174.0,174.8000030517578,172.5500030517578,173.0,173.0,8582623
2024-04-05,172.8000030517578,176.5,171.39999389648438,176.0,176.0,15436402
