Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859375,959.0045166015625,317442
2023-06-12,968.4000244140625,970.5499877929688,961.0999755859375,963.5499877929688,956.7208862304688,322310
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859375,977.125244140625,481815
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1011.8275146484375,1367277
2023-06-15,1019.0,1043.0999755859375,988.1500244140625,994.2000122070312,987.1536865234375,1664584
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859375,1007.160888671875,992730
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859375,1001.947998046875,492210
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859375,1020.2000122070312,1012.9693603515625,555424
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140625,1010.1783447265625,442261
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859375,994.6776733398438,360176
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,980.8219604492188,459635
2023-06-26,983.9000244140625,988.5,977.5,982.2999877929688,979.1771240234375,290340
2023-06-27,984.9000244140625,992.6500244140625,976.25,984.1500244140625,981.0213012695312,511927
2023-06-28,990.0,992.0,975.0,980.1500244140625,977.0340576171875,866909
2023-06-30,987.7000122070312,999.8499755859375,981.25,984.7999877929688,981.669189453125,484315
2023-07-03,988.9000244140625,1003.3499755859375,980.8499755859375,998.5,995.32568359375,254835
2023-07-04,1010.0,1011.0,988.5999755859375,991.0499877929688,987.8993530273438,551916
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140625,1008.433837890625,474628
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1036.7435302734375,1683704
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140625,1017.4052734375,624390
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859375,1017.9500122070312,1014.7138671875,320453
2023-07-11,1018.1500244140625,1044.9000244140625,1018.1500244140625,1040.949951171875,1037.640625,535151
2023-07-12,1040.0,1041.0,1021.0999755859375,1033.5999755859375,1030.31396484375,282617
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,1025.2801513671875,650868
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,1056.8792724609375,643714
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,1066.29931640625,854776
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,1050.549560546875,571889
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,1066.3990478515625,313062
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,1072.1805419921875,681573
2023-07-21,1049.0,1067.0,1029.75,1056.25,1052.8919677734375,1091714
2023-07-24,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,1063.906982421875,465462
2023-07-25,1070.5,1099.0,1055.800048828125,1064.5999755859375,1061.215576171875,874792
2023-07-26,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,1083.444580078125,244317
2023-07-27,1090.5,1119.949951171875,1081.8499755859375,1114.0,1110.45849609375,732836
2023-07-28,1118.300048828125,1125.800048828125,1101.25,1119.5,1115.9410400390625,495768
2023-07-31,1123.949951171875,1124.5,1106.25,1119.550048828125,1115.9908447265625,409293
2023-08-01,1109.949951171875,1113.8499755859375,1066.0,1108.25,1104.726806640625,1676437
2023-08-02,1081.0,1149.800048828125,1076.75,1108.75,1105.2252197265625,1806627
2023-08-03,1110.0,1120.25,1075.0,1102.3499755859375,1098.845458984375,1045239
2023-08-04,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1118.3333740234375,1034552
2023-08-07,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,1096.054443359375,695139
2023-08-08,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,1103.08203125,861160
2023-08-09,1110.0,1110.75,1074.199951171875,1089.050048828125,1085.5877685546875,732767
2023-08-10,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,1091.9176025390625,766566
2023-08-11,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,1075.868896484375,390965
2023-08-14,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,1066.3990478515625,981405
2023-08-16,1075.5,1089.0,1057.5999755859375,1080.199951171875,1076.765869140625,556370
2023-08-17,1087.0,1089.199951171875,1069.0,1076.6500244140625,1073.227294921875,359307
2023-08-18,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,1070.2366943359375,611819
2023-08-21,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,1074.8221435546875,504800
2023-08-22,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,1089.425537109375,378980
2023-08-23,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,1093.7117919921875,266037
2023-08-24,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,1094.559326171875,616385
2023-08-25,1099.0,1099.0,1073.1500244140625,1081.050048828125,1077.61328125,388624
2023-08-28,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,1079.60693359375,411115
2023-08-29,1090.0,1105.0,1081.5,1099.8499755859375,1096.3533935546875,552972
2023-08-30,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1123.7161865234375,1085585
2023-08-31,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1117.28662109375,1001798
2023-09-01,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,1124.3143310546875,786235
2023-09-04,1129.800048828125,1139.4000244140625,1123.5999755859375,1127.3499755859375,1123.76611328125,343501
2023-09-05,1130.0,1155.0,1127.0,1146.4000244140625,1142.7554931640625,550816
2023-09-06,1151.0,1160.949951171875,1138.050048828125,1144.800048828125,1141.16064453125,398708
2023-09-07,1144.800048828125,1165.0,1135.0999755859375,1154.4000244140625,1150.7301025390625,349570
2023-09-08,1155.0,1187.5,1154.4000244140625,1179.5999755859375,1175.8499755859375,602950
2023-09-11,1190.0,1206.9000244140625,1175.25,1196.6500244140625,1192.845703125,565821
2023-09-12,1197.199951171875,1197.199951171875,1130.8499755859375,1140.300048828125,1136.6749267578125,630273
2023-09-13,1140.300048828125,1151.5,1122.8499755859375,1133.949951171875,1130.344970703125,524956
2023-09-14,1140.199951171875,1173.800048828125,1140.199951171875,1164.199951171875,1160.4989013671875,708135
2023-09-15,1166.4000244140625,1179.0,1157.1500244140625,1173.9000244140625,1170.1680908203125,396305
2023-09-18,1170.199951171875,1177.8499755859375,1150.5999755859375,1159.199951171875,1155.5146484375,274416
2023-09-20,1153.25,1156.5999755859375,1131.050048828125,1142.949951171875,1139.31640625,601776
2023-09-21,1137.449951171875,1152.25,1128.0,1134.0,1130.3948974609375,294423
2023-09-22,1134.800048828125,1141.0,1116.550048828125,1120.8499755859375,1117.28662109375,284264
2023-09-25,1120.0,1139.550048828125,1114.550048828125,1134.3499755859375,1130.7437744140625,517193
2023-09-26,1139.699951171875,1141.6500244140625,1123.449951171875,1125.75,1122.171142578125,394803
2023-09-27,1124.800048828125,1144.949951171875,1120.6500244140625,1137.699951171875,1134.0831298828125,224433
2023-09-28,1153.0,1158.0,1121.050048828125,1129.9000244140625,1126.3079833984375,651774
2023-09-29,1136.5,1159.800048828125,1136.5,1154.3499755859375,1150.68017578125,295731
2023-10-03,1152.050048828125,1161.0999755859375,1141.199951171875,1151.4000244140625,1147.7396240234375,356478
2023-10-04,1151.0,1151.0,1102.1500244140625,1121.0999755859375,1117.535888671875,490682
2023-10-05,1124.0999755859375,1149.0999755859375,1075.800048828125,1091.050048828125,1087.5814208984375,1720879
2023-10-06,1095.0,1118.550048828125,1073.6500244140625,1111.5999755859375,1108.0660400390625,1212278
2023-10-09,1104.0,1125.550048828125,1098.1500244140625,1113.5999755859375,1110.0596923828125,576991
2023-10-10,1120.0,1169.0,1114.300048828125,1152.4000244140625,1148.7364501953125,815644
2023-10-11,1160.0,1165.949951171875,1146.300048828125,1148.5999755859375,1144.9483642578125,405106
2023-10-12,1148.5999755859375,1155.75,1136.3499755859375,1146.3499755859375,1142.70556640625,153722
2023-10-13,1144.800048828125,1156.0,1125.0999755859375,1128.75,1125.16162109375,331803
2023-10-16,1127.949951171875,1142.699951171875,1125.5999755859375,1130.75,1127.1552734375,217255
2023-10-17,1130.75,1146.8499755859375,1127.0,1137.0999755859375,1133.4849853515625,161833
2023-10-18,1136.9000244140625,1137.199951171875,1110.8499755859375,1124.3499755859375,1120.7755126953125,254617
2023-10-19,1113.199951171875,1129.5999755859375,1110.4000244140625,1124.6500244140625,1121.0745849609375,172702
2023-10-20,1121.5,1128.6500244140625,1093.800048828125,1099.550048828125,1096.054443359375,340448
2023-10-23,1090.199951171875,1106.5,1080.0,1084.6500244140625,1081.201904296875,374217
2023-10-25,1085.9000244140625,1111.6500244140625,1060.699951171875,1079.0999755859375,1075.66943359375,587158
2023-10-26,1071.0,1077.699951171875,1051.0999755859375,1069.4000244140625,1066.0003662109375,583849
2023-10-27,1079.800048828125,1104.9000244140625,1071.0999755859375,1099.0,1095.5062255859375,481797
2023-10-30,1109.949951171875,1125.0,1089.25,1117.5,1113.9473876953125,880204
2023-10-31,1122.0,1142.0999755859375,1117.5,1137.8499755859375,1134.232666015625,395162
2023-11-01,1136.0,1181.4000244140625,1135.0,1164.699951171875,1160.997314453125,1114156
2023-11-02,1170.199951171875,1217.0999755859375,1166.5,1210.5,1206.6517333984375,1444507
2023-11-03,1211.9000244140625,1239.8499755859375,1210.5,1231.550048828125,1227.634765625,935766
2023-11-06,1244.199951171875,1251.25,1231.25,1245.199951171875,1241.2413330078125,742375
2023-11-07,1249.0,1249.0,1204.800048828125,1210.550048828125,1206.7015380859375,346412
2023-11-08,1216.0,1226.199951171875,1201.0,1221.699951171875,1219.831298828125,304269
2023-11-09,1223.949951171875,1265.699951171875,1223.949951171875,1256.300048828125,1254.3785400390625,725927
2023-11-10,1252.0,1264.6500244140625,1240.699951171875,1256.6500244140625,1254.7279052734375,452883
2023-11-13,1261.050048828125,1262.699951171875,1217.699951171875,1233.3499755859375,1231.4635009765625,205281
2023-11-15,1247.949951171875,1312.300048828125,1247.949951171875,1302.699951171875,1300.7073974609375,2009159
2023-11-16,1310.0,1344.5999755859375,1293.25,1333.25,1331.2108154296875,1496226
2023-11-17,1332.949951171875,1349.0,1325.0,1340.9000244140625,1338.84912109375,1102120
2023-11-20,1353.0,1406.550048828125,1344.199951171875,1349.050048828125,1346.9866943359375,2794859
2023-11-21,1364.9000244140625,1415.4000244140625,1363.699951171875,1406.5999755859375,1404.4486083984375,2582746
2023-11-22,1398.25,1402.0999755859375,1364.5,1377.25,1375.1434326171875,728811
2023-11-23,1384.9000244140625,1412.0,1382.0,1404.949951171875,1402.801025390625,1155356
2023-11-24,1413.9000244140625,1413.9000244140625,1383.449951171875,1389.949951171875,1387.823974609375,449316
2023-11-28,1388.0999755859375,1417.3499755859375,1376.050048828125,1410.4000244140625,1408.2427978515625,662461
2023-11-29,1415.0,1418.449951171875,1396.8499755859375,1400.949951171875,1398.80712890625,715074
2023-11-30,1404.699951171875,1431.4000244140625,1379.0999755859375,1400.8499755859375,1398.7073974609375,5054451
2023-12-01,1409.0,1424.800048828125,1403.449951171875,1415.050048828125,1412.8857421875,807914
2023-12-04,1425.050048828125,1460.0,1410.0,1438.800048828125,1436.599365234375,1269942
2023-12-05,1445.050048828125,1452.9000244140625,1410.199951171875,1439.25,1437.0487060546875,827329
2023-12-06,1440.449951171875,1464.449951171875,1434.25,1459.6500244140625,1457.41748046875,769884
2023-12-07,1473.4000244140625,1482.5999755859375,1456.050048828125,1462.949951171875,1460.71240234375,653915
2023-12-08,1465.0,1480.0,1437.6500244140625,1447.3499755859375,1445.13623046875,404905
2023-12-11,1405.0,1464.0999755859375,1405.0,1450.6500244140625,1448.4312744140625,608354
2023-12-12,1454.4000244140625,1455.800048828125,1416.949951171875,1425.4000244140625,1423.2198486328125,817309
2023-12-13,1422.199951171875,1444.8499755859375,1411.5,1437.0,1434.8021240234375,743848
2023-12-14,1445.0,1494.949951171875,1440.5999755859375,1489.3499755859375,1487.072021484375,1196188
2023-12-15,1499.949951171875,1502.550048828125,1469.800048828125,1476.699951171875,1474.4412841796875,996390
2023-12-18,1477.449951171875,1482.5,1433.550048828125,1446.0,1443.788330078125,589582
2023-12-19,1450.25,1457.300048828125,1421.8499755859375,1426.4000244140625,1424.2183837890625,417482
2023-12-20,1432.199951171875,1432.199951171875,1369.1500244140625,1381.1500244140625,1379.0374755859375,788483
2023-12-21,1361.199951171875,1399.949951171875,1355.0,1393.0,1390.869384765625,422359
2023-12-22,1395.0999755859375,1411.949951171875,1380.550048828125,1407.050048828125,1404.89794921875,325547
2023-12-26,1408.800048828125,1421.699951171875,1395.6500244140625,1400.75,1398.6075439453125,491861
2023-12-27,1404.8499755859375,1425.050048828125,1402.550048828125,1416.0999755859375,1413.93408203125,600434
2023-12-28,1418.800048828125,1446.8499755859375,1401.550048828125,1442.4000244140625,1440.19384765625,1149024
2023-12-29,1440.0999755859375,1451.5999755859375,1423.1500244140625,1443.3499755859375,1441.142333984375,295611
2024-01-01,1441.0,1460.0,1430.0,1448.550048828125,1446.33447265625,158437
2024-01-02,1455.0,1461.1500244140625,1432.199951171875,1439.5999755859375,1437.3980712890625,304154
2024-01-03,1439.6500244140625,1467.75,1433.0,1459.0,1456.7684326171875,345845
2024-01-04,1462.0,1547.3499755859375,1456.199951171875,1533.300048828125,1530.954833984375,2014137
2024-01-05,1556.0,1556.0,1508.5999755859375,1518.6500244140625,1516.3272705078125,1555320
2024-01-08,1513.0,1518.5999755859375,1485.050048828125,1490.5999755859375,1488.320068359375,492064
2024-01-09,1504.25,1542.0,1499.449951171875,1534.9000244140625,1532.5523681640625,886176
2024-01-10,1539.800048828125,1539.800048828125,1498.300048828125,1522.0999755859375,1519.7718505859375,603712
2024-01-11,1523.800048828125,1561.9000244140625,1522.25,1548.300048828125,1545.931884765625,907123
2024-01-12,1549.9000244140625,1579.5,1534.1500244140625,1540.800048828125,1538.443359375,1149713
2024-01-15,1556.800048828125,1585.550048828125,1530.0,1570.1500244140625,1567.7484130859375,699872
2024-01-16,1573.449951171875,1573.449951171875,1518.5,1527.449951171875,1525.1136474609375,616617
2024-01-17,1524.800048828125,1536.949951171875,1497.300048828125,1530.75,1528.40869140625,598390
2024-01-18,1519.6500244140625,1530.6500244140625,1458.8499755859375,1512.949951171875,1510.6358642578125,1059339
2024-01-19,1524.0,1526.5,1502.25,1519.0,1516.6766357421875,886049
2024-01-23,1445.0,1450.0,1353.800048828125,1369.75,1367.6549072265625,2775697
2024-01-24,1365.050048828125,1366.949951171875,1268.1500244140625,1304.0,1302.0054931640625,4023141
2024-01-25,1310.25,1327.25,1287.050048828125,1303.949951171875,1301.95556640625,1191354
2024-01-29,1307.0,1314.300048828125,1276.6500244140625,1307.949951171875,1305.949462890625,1535108
2024-01-30,1320.0,1325.5,1296.3499755859375,1301.300048828125,1299.3096923828125,934779
2024-01-31,1302.0,1326.6500244140625,1297.449951171875,1323.699951171875,1321.67529296875,451853
2024-02-01,1324.699951171875,1329.550048828125,1291.550048828125,1307.5999755859375,1305.5999755859375,589255
2024-02-02,1315.0,1324.449951171875,1277.449951171875,1285.1500244140625,1285.1500244140625,692216
2024-02-05,1283.0,1308.8499755859375,1273.5999755859375,1297.550048828125,1297.550048828125,973106
2024-02-06,1302.0,1335.3499755859375,1295.0,1317.449951171875,1317.449951171875,960023
2024-02-07,1337.0,1355.5,1298.0999755859375,1316.3499755859375,1316.3499755859375,1218242
2024-02-08,1316.3499755859375,1351.0,1311.0,1345.300048828125,1345.300048828125,1159485
2024-02-09,1349.3499755859375,1352.5,1309.199951171875,1341.949951171875,1341.949951171875,463883
2024-02-12,1347.9000244140625,1359.5,1315.0,1331.3499755859375,1331.3499755859375,714248
2024-02-13,1330.199951171875,1339.9000244140625,1298.75,1318.199951171875,1318.199951171875,1171065
2024-02-14,1312.050048828125,1331.6500244140625,1298.0,1321.4000244140625,1321.4000244140625,895005
2024-02-15,1330.4000244140625,1358.5,1304.6500244140625,1309.199951171875,1309.199951171875,399238
2024-02-16,1323.1500244140625,1330.300048828125,1301.5,1322.050048828125,1322.050048828125,618218
2024-02-19,1331.949951171875,1331.949951171875,1295.0999755859375,1299.5,1299.5,473307
2024-02-20,1299.5,1318.5,1296.0,1309.5,1309.5,467576
2024-02-21,1311.5,1354.0,1302.199951171875,1321.3499755859375,1321.3499755859375,945669
2024-02-22,1334.5999755859375,1384.5,1329.0,1378.1500244140625,1378.1500244140625,1505899
2024-02-23,1378.1500244140625,1406.550048828125,1360.25,1366.0999755859375,1366.0999755859375,1176936
2024-02-26,1364.949951171875,1386.9000244140625,1358.550048828125,1375.1500244140625,1375.1500244140625,354755
2024-02-27,1376.4000244140625,1399.0,1373.0,1385.050048828125,1385.050048828125,521454
2024-02-28,1374.8499755859375,1380.0,1327.0,1332.75,1332.75,781895
2024-02-29,1336.0,1353.550048828125,1326.9000244140625,1344.25,1344.25,741320
2024-03-01,1351.75,1375.0,1345.699951171875,1368.25,1368.25,324073
2024-03-04,1378.050048828125,1398.800048828125,1374.0,1386.699951171875,1386.699951171875,369567
2024-03-05,1386.050048828125,1391.3499755859375,1366.0,1376.25,1376.25,333891
2024-03-06,1370.550048828125,1375.0,1334.550048828125,1354.199951171875,1354.199951171875,353081
2024-03-07,1354.0,1383.75,1352.800048828125,1377.4000244140625,1377.4000244140625,285319
2024-03-11,1380.199951171875,1397.699951171875,1354.1500244140625,1359.0999755859375,1359.0999755859375,507190
2024-03-12,1361.800048828125,1368.050048828125,1317.5999755859375,1325.4000244140625,1325.4000244140625,687808
2024-03-13,1321.199951171875,1353.300048828125,1284.1500244140625,1299.8499755859375,1299.8499755859375,896681
2024-03-14,1295.0,1334.4000244140625,1283.8499755859375,1325.5999755859375,1325.5999755859375,276447
2024-03-15,1320.5,1343.949951171875,1297.25,1325.699951171875,1325.699951171875,763650
2024-03-18,1320.449951171875,1352.8499755859375,1314.199951171875,1347.3499755859375,1347.3499755859375,1237736
2024-03-19,1356.300048828125,1377.4000244140625,1331.1500244140625,1360.5,1360.5,901005
2024-03-20,1360.5,1388.949951171875,1352.5,1383.800048828125,1383.800048828125,429269
2024-03-21,1394.0,1427.1500244140625,1386.0,1424.75,1424.75,929063
2024-03-22,1424.949951171875,1458.6500244140625,1421.5,1446.8499755859375,1446.8499755859375,936505
2024-03-26,1457.550048828125,1499.5999755859375,1443.449951171875,1495.050048828125,1495.050048828125,1528134
2024-03-27,1500.0,1530.0,1480.3499755859375,1514.949951171875,1514.949951171875,1363483
2024-03-28,1514.949951171875,1521.199951171875,1387.9000244140625,1475.8499755859375,1475.8499755859375,1274101
2024-04-01,1475.0,1531.5999755859375,1471.1500244140625,1503.3499755859375,1503.3499755859375,898931
2024-04-02,1508.0,1573.4000244140625,1495.050048828125,1554.6500244140625,1554.6500244140625,1284154
2024-04-03,1547.699951171875,1547.699951171875,1509.199951171875,1525.949951171875,1525.949951171875,636328
2024-04-04,1526.449951171875,1544.699951171875,1522.050048828125,1536.800048828125,1536.800048828125,444061
2024-04-05,1531.0,1586.800048828125,1529.550048828125,1550.800048828125,1550.800048828125,1526505
