Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1506.9000244140625,2562565
2023-12-14,1523.0,1554.5,1515.5999755859375,1551.699951171875,1551.699951171875,3427500
2023-12-15,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1570.800048828125,3478643
2023-12-18,1570.0,1570.0,1552.0,1556.3499755859375,1556.3499755859375,1352458
2023-12-19,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1566.550048828125,2297704
2023-12-20,1578.0,1581.0,1549.5,1556.1500244140625,1556.1500244140625,3218717
2023-12-21,1542.0999755859375,1574.0,1527.550048828125,1570.0,1570.0,2400593
2023-12-22,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1562.3499755859375,2214206
2023-12-26,1562.949951171875,1582.75,1557.0,1570.800048828125,1570.800048828125,1129332
2023-12-27,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1597.449951171875,1887827
2023-12-28,1600.0,1618.699951171875,1592.0,1610.550048828125,1610.550048828125,3143161
2023-12-29,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1598.949951171875,1779207
2024-01-01,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1598.8499755859375,1341121
2024-01-02,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1575.5999755859375,1227193
2024-01-03,1575.5,1604.949951171875,1558.0,1601.1500244140625,1601.1500244140625,2620296
2024-01-04,1593.0,1655.0,1593.0,1648.550048828125,1648.550048828125,4271262
2024-01-05,1654.0,1654.0,1629.0,1643.199951171875,1643.199951171875,2294140
2024-01-08,1633.0,1650.050048828125,1622.0,1627.0999755859375,1627.0999755859375,1791003
2024-01-09,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1625.0999755859375,1619091
2024-01-10,1620.0,1642.75,1620.0,1640.1500244140625,1640.1500244140625,1629958
2024-01-11,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1657.8499755859375,1914421
2024-01-12,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1674.0,2161848
2024-01-15,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1688.8499755859375,2930339
2024-01-16,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1667.050048828125,1316138
2024-01-17,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1643.9000244140625,6683398
2024-01-18,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1612.9000244140625,3557256
2024-01-19,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1561.0999755859375,10982524
2024-01-23,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1441.699951171875,10097057
2024-01-24,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1490.8499755859375,9155544
2024-01-25,1490.0,1543.949951171875,1488.5999755859375,1512.0,1512.0,8118578
2024-01-29,1523.0,1537.75,1515.3499755859375,1526.800048828125,1526.800048828125,3058020
2024-01-30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1519.9000244140625,1721705
2024-01-31,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1534.050048828125,3867886
2024-02-01,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1541.1500244140625,2240634
2024-02-02,1551.0,1564.8499755859375,1529.550048828125,1533.75,1533.75,3554450
2024-02-05,1532.75,1550.0,1521.800048828125,1537.800048828125,1537.800048828125,2624023
2024-02-06,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1511.4000244140625,3312270
2024-02-07,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1515.3499755859375,4066189
2024-02-08,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1477.300048828125,2931291
2024-02-09,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1486.25,2388841
2024-02-12,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1447.1500244140625,2821957
2024-02-13,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1463.9000244140625,4601482
2024-02-14,1450.050048828125,1494.5,1435.949951171875,1481.5,1481.5,4208176
2024-02-15,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1476.949951171875,1906763
2024-02-16,1485.949951171875,1506.5,1471.0,1493.6500244140625,1493.6500244140625,1844045
2024-02-19,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1483.5999755859375,1209609
2024-02-20,1489.0,1508.0,1475.050048828125,1504.199951171875,1504.199951171875,2390096
2024-02-21,1520.0,1526.800048828125,1502.5,1517.25,1517.25,5259113
2024-02-22,1517.25,1520.0,1463.5,1489.1500244140625,1489.1500244140625,4969478
2024-02-23,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1480.300048828125,2557861
2024-02-26,1481.0,1486.0,1463.9000244140625,1466.5,1466.5,2077787
2024-02-27,1466.5,1497.3499755859375,1458.5,1493.050048828125,1493.050048828125,2843312
2024-02-28,1495.0,1503.449951171875,1442.5,1449.199951171875,1449.199951171875,2661887
2024-02-29,1451.0,1484.0,1440.0,1474.9000244140625,1474.9000244140625,4216252
2024-03-01,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1526.6500244140625,3549401
2024-03-04,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1531.300048828125,2985524
2024-03-05,1529.6500244140625,1547.0,1524.0,1542.449951171875,1542.449951171875,2694157
2024-03-06,1542.449951171875,1564.75,1536.550048828125,1554.550048828125,1554.550048828125,5167456
2024-03-07,1556.449951171875,1571.5,1546.050048828125,1563.75,1563.75,2285176
2024-03-11,1566.0999755859375,1568.75,1536.5999755859375,1541.050048828125,1541.050048828125,1694488
2024-03-12,1541.050048828125,1555.949951171875,1528.5,1533.050048828125,1533.050048828125,1918571
2024-03-13,1535.0,1540.5999755859375,1495.0,1502.6500244140625,1502.6500244140625,4165036
2024-03-14,1471.550048828125,1506.9000244140625,1469.199951171875,1476.75,1476.75,3652530
2024-03-15,1474.0,1489.5,1456.699951171875,1484.3499755859375,1484.3499755859375,2985042
2024-03-18,1487.25,1491.5999755859375,1466.300048828125,1480.699951171875,1480.699951171875,2365287
2024-03-19,1476.050048828125,1482.949951171875,1430.8499755859375,1434.0999755859375,1434.0999755859375,3180412
2024-03-20,1440.0,1464.0,1422.699951171875,1441.550048828125,1441.550048828125,5480729
2024-03-21,1460.0,1486.9000244140625,1459.0,1484.0999755859375,1484.0999755859375,3870591
2024-03-22,1477.75,1520.3499755859375,1473.0,1512.0999755859375,1512.0999755859375,5309042
2024-03-26,1512.0999755859375,1523.5999755859375,1502.199951171875,1518.699951171875,1518.699951171875,9046136
2024-03-27,1519.0,1542.949951171875,1514.449951171875,1533.550048828125,1533.550048828125,8408702
2024-03-28,1534.75,1564.5,1533.5999755859375,1553.0,1553.0,3964429
2024-04-01,1553.0,1572.75,1539.0,1542.4000244140625,1542.4000244140625,2159432
2024-04-02,1542.949951171875,1570.949951171875,1537.0,1559.4000244140625,1559.4000244140625,2335256
2024-04-03,1554.0,1556.9000244140625,1538.050048828125,1542.6500244140625,1542.6500244140625,3711781
2024-04-04,1548.050048828125,1550.449951171875,1511.199951171875,1544.449951171875,1544.449951171875,6077155
2024-04-05,1552.0,1556.3499755859375,1528.0999755859375,1552.4000244140625,1552.4000244140625,3286862
