Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,1084.074951171875,1134.9749755859375,1077.0250244140625,1128.6500244140625,1120.958251953125,527866
2023-06-19,1130.4749755859375,1191.75,1130.4749755859375,1173.425048828125,1165.4281005859375,602402
2023-06-20,1203.4749755859375,1223.875,1181.0,1195.375,1187.2283935546875,553702
2023-06-21,1198.75,1198.75,1164.0,1179.4749755859375,1171.436767578125,214278
2023-06-22,1179.449951171875,1207.9000244140625,1169.0,1196.449951171875,1188.2960205078125,73806
2023-06-23,1196.449951171875,1199.5,1130.2750244140625,1155.5250244140625,1147.6500244140625,132458
2023-06-26,1161.0,1180.0,1152.324951171875,1170.7249755859375,1162.7464599609375,108290
2023-06-27,1181.2750244140625,1182.4749755859375,1151.75,1168.1500244140625,1160.1890869140625,272652
2023-06-28,1173.9749755859375,1179.8499755859375,1160.050048828125,1175.0,1166.9923095703125,166588
2023-06-30,1171.0250244140625,1190.8499755859375,1166.0,1183.4749755859375,1175.4095458984375,192496
2023-07-03,1183.4749755859375,1191.5,1163.2249755859375,1181.1500244140625,1173.1004638671875,148828
2023-07-04,1184.625,1196.8499755859375,1170.0,1175.699951171875,1167.6875,111192
2023-07-05,1139.0,1172.4000244140625,1139.0,1150.3499755859375,1142.51025390625,138782
2023-07-06,1156.125,1160.5,1143.25,1156.824951171875,1148.941162109375,62386
2023-07-07,1152.5,1162.5,1137.5,1147.675048828125,1139.8536376953125,47972
2023-07-10,1149.875,1172.25,1143.125,1169.449951171875,1161.47998046875,75540
2023-07-11,1172.5,1232.324951171875,1169.550048828125,1224.875,1216.5274658203125,241616
2023-07-12,1234.5,1386.9749755859375,1223.0,1301.75,1292.8785400390625,2234146
2023-07-13,1310.0,1368.2750244140625,1236.324951171875,1261.074951171875,1252.480712890625,657040
2023-07-14,1267.5,1292.5,1244.9749755859375,1284.5250244140625,1275.7708740234375,237754
2023-07-17,1290.5,1294.4749755859375,1272.0250244140625,1287.1500244140625,1278.3780517578125,82144
2023-07-18,1296.550048828125,1296.550048828125,1231.050048828125,1254.5250244140625,1245.975341796875,98026
2023-07-19,1260.0,1269.0999755859375,1250.6500244140625,1261.675048828125,1253.07666015625,26412
2023-07-20,1261.675048828125,1261.675048828125,1246.925048828125,1251.2750244140625,1242.7474365234375,23286
2023-07-21,1252.5,1260.550048828125,1245.0,1255.625,1247.0677490234375,24104
2023-07-24,1247.0,1260.0,1212.1500244140625,1218.7249755859375,1210.419189453125,47266
2023-07-25,1218.7249755859375,1247.199951171875,1215.625,1244.5250244140625,1236.0435791015625,149632
2023-07-26,1244.425048828125,1258.0,1217.300048828125,1224.9000244140625,1216.55224609375,93092
2023-07-27,1231.3499755859375,1233.5,1207.5,1211.875,1203.615966796875,43914
2023-07-28,1222.5,1222.5,1183.800048828125,1207.949951171875,1199.7176513671875,54666
2023-07-31,1206.550048828125,1258.5,1196.9749755859375,1250.550048828125,1242.0274658203125,114050
2023-08-01,1258.5,1303.9000244140625,1241.074951171875,1287.675048828125,1278.8995361328125,178108
2023-08-02,1287.0,1287.5,1255.300048828125,1282.6500244140625,1273.90869140625,100480
2023-08-03,1286.4000244140625,1300.0,1232.1500244140625,1279.824951171875,1271.102783203125,153346
2023-08-04,1283.574951171875,1324.949951171875,1277.0250244140625,1322.449951171875,1313.4373779296875,106274
2023-08-07,1328.9749755859375,1334.6500244140625,1275.0,1283.5999755859375,1274.8521728515625,90134
2023-08-08,1290.0,1290.0250244140625,1245.5250244140625,1274.0250244140625,1265.3424072265625,116078
2023-08-09,1275.074951171875,1362.5,1271.7750244140625,1355.574951171875,1346.336669921875,616994
2023-08-10,1382.0,1422.2750244140625,1350.0,1355.449951171875,1346.2125244140625,479638
2023-08-11,1370.0,1376.5,1331.050048828125,1339.9749755859375,1330.843017578125,153306
2023-08-14,1316.175048828125,1362.5,1316.0,1337.6500244140625,1328.533935546875,174562
2023-08-16,1344.75,1356.574951171875,1300.0,1313.175048828125,1304.2255859375,113146
2023-08-17,1313.175048828125,1313.175048828125,1291.050048828125,1297.4000244140625,1293.1124267578125,63926
2023-08-18,1304.0,1344.0,1277.5,1334.074951171875,1329.666259765625,166782
2023-08-21,1334.9749755859375,1344.0,1315.0,1332.824951171875,1328.4202880859375,58200
2023-08-22,1338.324951171875,1338.324951171875,1319.1500244140625,1325.125,1320.745849609375,428710
2023-08-23,1332.0999755859375,1437.5,1332.0999755859375,1407.0,1402.3502197265625,782494
2023-08-24,1399.0250244140625,1399.0250244140625,1375.800048828125,1382.2249755859375,1377.6571044921875,130916
2023-08-25,1387.824951171875,1430.0,1365.0,1420.949951171875,1416.254150390625,194672
2023-08-28,1416.9749755859375,1468.5,1410.0250244140625,1460.5,1455.6734619140625,337184
2023-08-29,1460.0,1467.824951171875,1412.625,1425.050048828125,1420.3406982421875,430018
2023-08-30,1452.5999755859375,1454.925048828125,1360.0,1373.0999755859375,1368.562255859375,383894
2023-08-31,1387.175048828125,1394.9000244140625,1372.625,1384.25,1379.6754150390625,108342
2023-09-01,1394.5,1410.0,1389.449951171875,1398.074951171875,1393.4547119140625,128080
2023-09-04,1408.9749755859375,1408.9749755859375,1379.300048828125,1390.449951171875,1385.8548583984375,69588
2023-09-05,1397.75,1418.925048828125,1391.925048828125,1404.425048828125,1399.7838134765625,213394
2023-09-06,1412.449951171875,1444.125,1404.0250244140625,1419.449951171875,1414.759033203125,157002
2023-09-07,1424.0,1431.925048828125,1390.5,1395.25,1390.6390380859375,71866
2023-09-08,1395.25,1399.925048828125,1382.550048828125,1391.4749755859375,1386.8765869140625,194952
2023-09-11,1392.7750244140625,1427.5,1392.7750244140625,1421.7750244140625,1417.076416015625,193230
2023-09-12,1429.25,1520.0,1426.5250244140625,1462.050048828125,1457.2183837890625,1274388
2023-09-13,1462.0,1524.5,1452.5999755859375,1470.5,1465.640380859375,465770
2023-09-14,1477.875,1517.5,1474.5250244140625,1487.75,1482.8333740234375,260922
2023-09-15,1499.8499755859375,1517.5,1464.9749755859375,1478.4749755859375,1473.5889892578125,186984
2023-09-18,1478.0,1503.8499755859375,1477.800048828125,1484.699951171875,1479.79345703125,161359
2023-09-20,1500.699951171875,1513.25,1472.449951171875,1478.6500244140625,1473.7635498046875,108715
2023-09-21,1470.0,1477.8499755859375,1400.050048828125,1442.1500244140625,1437.3841552734375,280853
2023-09-22,1425.0,1429.75,1371.0999755859375,1377.699951171875,1373.1470947265625,208543
2023-09-25,1377.699951171875,1453.5,1377.300048828125,1433.0,1428.2642822265625,230279
2023-09-26,1428.0999755859375,1444.050048828125,1402.199951171875,1407.1500244140625,1402.499755859375,75416
2023-09-27,1411.0,1421.5999755859375,1394.449951171875,1411.300048828125,1406.6361083984375,68407
2023-09-28,1418.4000244140625,1421.949951171875,1401.0,1408.949951171875,1404.2938232421875,100314
2023-09-29,1416.0,1489.5,1406.75,1482.0999755859375,1477.2020263671875,180320
2023-10-03,1477.949951171875,1508.0,1459.550048828125,1502.1500244140625,1497.185791015625,321522
2023-10-04,1506.949951171875,1514.0,1480.050048828125,1494.3499755859375,1489.41162109375,394987
2023-10-05,1510.5,1510.5,1465.0,1494.9000244140625,1489.9598388671875,143680
2023-10-06,1500.449951171875,1519.699951171875,1477.0,1490.25,1485.3251953125,207884
2023-10-09,1479.050048828125,1518.699951171875,1455.9000244140625,1474.449951171875,1469.5772705078125,158423
2023-10-10,1476.050048828125,1499.25,1466.550048828125,1474.0,1469.1287841796875,74564
2023-10-11,1487.449951171875,1505.0,1474.0,1497.5,1492.5511474609375,68233
2023-10-12,1500.0,1500.0,1457.050048828125,1473.949951171875,1469.0789794921875,186585
2023-10-13,1475.949951171875,1484.1500244140625,1446.0,1456.0,1451.1883544921875,95711
2023-10-16,1455.050048828125,1459.449951171875,1400.050048828125,1405.949951171875,1401.3037109375,169616
2023-10-17,1419.5,1422.25,1402.699951171875,1409.449951171875,1404.7921142578125,72084
2023-10-18,1411.0,1411.0,1340.199951171875,1390.0,1385.406494140625,321269
2023-10-19,1380.0999755859375,1387.050048828125,1335.0,1338.1500244140625,1333.727783203125,163900
2023-10-20,1340.0,1353.5999755859375,1317.199951171875,1345.5999755859375,1341.1531982421875,140193
2023-10-23,1352.0,1359.949951171875,1275.0,1287.3499755859375,1283.095703125,95544
2023-10-25,1287.3499755859375,1309.949951171875,1260.0,1297.449951171875,1293.1622314453125,102679
2023-10-26,1297.449951171875,1316.300048828125,1244.449951171875,1309.3499755859375,1305.02294921875,146348
2023-10-27,1315.9000244140625,1364.699951171875,1302.1500244140625,1361.0999755859375,1356.6019287109375,58695
2023-10-30,1374.0,1394.75,1363.050048828125,1391.9000244140625,1387.3001708984375,108119
2023-10-31,1398.9000244140625,1416.0,1376.050048828125,1398.25,1393.629150390625,98141
2023-11-01,1398.0,1417.949951171875,1396.800048828125,1400.1500244140625,1395.52294921875,45010
2023-11-02,1396.0,1412.0999755859375,1395.0,1400.199951171875,1395.5726318359375,74432
2023-11-03,1407.199951171875,1417.0,1385.050048828125,1402.699951171875,1398.064453125,42132
2023-11-06,1405.699951171875,1430.0,1397.449951171875,1413.5999755859375,1408.928466796875,128267
2023-11-07,1412.75,1470.6500244140625,1407.050048828125,1452.75,1447.9490966796875,105723
2023-11-08,1456.0,1497.800048828125,1436.25,1462.199951171875,1457.3677978515625,169088
2023-11-09,1490.0,1536.25,1481.300048828125,1503.300048828125,1498.33203125,430291
2023-11-10,1502.0,1510.0,1486.0,1502.449951171875,1497.4847412109375,70067
2023-11-13,1507.25,1540.0,1494.25,1499.800048828125,1494.8436279296875,170152
2023-11-15,1515.0,1535.949951171875,1491.199951171875,1513.949951171875,1508.94677734375,177937
2023-11-16,1523.8499755859375,1528.0999755859375,1498.0,1502.550048828125,1497.5845947265625,56819
2023-11-17,1503.050048828125,1523.0,1485.6500244140625,1516.3499755859375,1511.3388671875,68817
2023-11-20,1510.0,1525.0,1502.0,1511.3499755859375,1506.3553466796875,48460
2023-11-21,1520.0,1525.0,1488.0,1497.300048828125,1492.3519287109375,51145
2023-11-22,1504.6500244140625,1512.050048828125,1494.050048828125,1501.449951171875,1496.488037109375,45437
2023-11-23,1501.949951171875,1508.949951171875,1430.0,1438.949951171875,1434.194580078125,135797
2023-11-24,1450.0,1464.0,1417.0,1420.199951171875,1415.506591796875,116226
2023-11-28,1420.0,1425.25,1371.0,1392.800048828125,1388.197265625,112979
2023-11-29,1393.0,1422.3499755859375,1393.0,1410.3499755859375,1405.689208984375,225949
2023-11-30,1415.0,1495.0,1412.0,1450.9000244140625,1446.105224609375,355908
2023-12-01,1469.75,1498.800048828125,1452.800048828125,1460.449951171875,1455.62353515625,88621
2023-12-04,1474.0,1483.9000244140625,1432.050048828125,1471.4000244140625,1466.5374755859375,226470
2023-12-05,1474.949951171875,1489.9000244140625,1447.4000244140625,1476.0,1471.1221923828125,101897
2023-12-06,1474.949951171875,1497.699951171875,1469.949951171875,1491.199951171875,1486.27197265625,102647
2023-12-07,1498.949951171875,1556.5,1479.949951171875,1498.4000244140625,1493.4482421875,182265
2023-12-08,1506.050048828125,1516.050048828125,1441.0,1452.800048828125,1447.9989013671875,105318
2023-12-11,1469.699951171875,1470.0,1436.0,1460.0,1455.175048828125,192648
2023-12-12,1471.699951171875,1480.5,1437.0,1457.800048828125,1452.982421875,203660
2023-12-13,1458.0,1465.0999755859375,1436.0,1451.9000244140625,1447.1019287109375,127008
2023-12-14,1452.0,1459.199951171875,1415.0,1419.1500244140625,1414.4600830078125,95779
2023-12-15,1435.0,1447.449951171875,1412.550048828125,1419.8499755859375,1415.15771484375,114051
2023-12-18,1419.8499755859375,1481.0,1413.0,1471.800048828125,1466.9361572265625,449526
2023-12-19,1493.8499755859375,1512.0,1461.0,1468.199951171875,1463.3480224609375,281468
2023-12-20,1478.0,1498.699951171875,1443.050048828125,1459.949951171875,1455.125244140625,116914
2023-12-21,1452.0999755859375,1492.0,1435.0,1487.0,1482.0859375,110023
2023-12-22,1494.0,1631.0,1492.0,1618.8499755859375,1613.5001220703125,1959915
2023-12-26,1630.0,1639.8499755859375,1589.5999755859375,1618.550048828125,1613.201171875,355920
2023-12-27,1622.0,1636.0999755859375,1615.550048828125,1624.6500244140625,1619.281005859375,208041
2023-12-28,1630.0,1639.0,1591.550048828125,1600.5999755859375,1595.3104248046875,111176
2023-12-29,1610.0,1630.0,1591.75,1624.6500244140625,1619.281005859375,133763
2024-01-01,1625.0,1632.0,1605.0,1615.5999755859375,1610.2608642578125,126077
2024-01-02,1620.0,1678.800048828125,1611.8499755859375,1640.699951171875,1635.2779541015625,246969
2024-01-03,1640.0,1712.0,1630.0,1700.300048828125,1694.6810302734375,382894
2024-01-04,1710.0,1733.4000244140625,1591.5999755859375,1658.800048828125,1653.3182373046875,291371
2024-01-05,1649.800048828125,1699.9000244140625,1638.8499755859375,1691.449951171875,1685.8602294921875,98406
2024-01-08,1678.75,1689.4000244140625,1650.0999755859375,1665.1500244140625,1659.647216796875,58963
2024-01-09,1670.0,1692.050048828125,1642.050048828125,1686.0999755859375,1680.52783203125,117351
2024-01-10,1705.0,1710.0,1670.0,1679.699951171875,1674.1490478515625,92824
2024-01-11,1680.0,1692.75,1648.0,1660.0999755859375,1654.61376953125,45734
2024-01-12,1675.75,1700.050048828125,1660.050048828125,1684.6500244140625,1679.082763671875,74770
2024-01-15,1700.0,1705.0,1652.050048828125,1657.949951171875,1652.470947265625,322607
2024-01-16,1670.0,1673.8499755859375,1633.5,1658.9000244140625,1653.4178466796875,99833
2024-01-17,1648.5,1660.4000244140625,1631.550048828125,1643.800048828125,1638.3677978515625,91568
2024-01-18,1657.699951171875,1661.75,1551.300048828125,1595.0,1589.72900390625,124953
2024-01-19,1604.4000244140625,1647.0999755859375,1602.9000244140625,1617.1500244140625,1611.8057861328125,75105
2024-01-23,1617.199951171875,1669.0,1616.199951171875,1658.199951171875,1652.7200927734375,133259
2024-01-24,1666.4000244140625,1705.0,1658.25,1693.800048828125,1688.2025146484375,174394
2024-01-25,1694.3499755859375,1702.300048828125,1660.0,1695.5,1689.8968505859375,97074
2024-01-29,1703.949951171875,1741.550048828125,1673.0,1694.9000244140625,1689.298828125,204542
2024-01-30,1694.0,1700.75,1635.0,1651.0999755859375,1645.6435546875,58827
2024-01-31,1651.0999755859375,1695.300048828125,1631.0999755859375,1683.949951171875,1678.385009765625,70895
2024-02-01,1663.050048828125,1694.949951171875,1663.050048828125,1685.3499755859375,1679.7803955078125,27674
2024-02-02,1684.949951171875,1698.949951171875,1659.3499755859375,1688.3499755859375,1682.7705078125,65040
2024-02-05,1687.050048828125,1715.949951171875,1687.050048828125,1708.4000244140625,1702.7542724609375,117851
2024-02-06,1718.9000244140625,1741.800048828125,1692.550048828125,1725.25,1719.548583984375,163384
2024-02-07,1747.0,1940.0,1712.0,1799.949951171875,1794.0015869140625,2167286
2024-02-08,1780.0,1797.75,1748.0,1765.199951171875,1759.366455078125,191133
2024-02-09,1754.050048828125,1754.050048828125,1695.050048828125,1725.75,1720.046875,153180
2024-02-12,1725.75,1729.9000244140625,1672.0,1680.6500244140625,1675.095947265625,90320
2024-02-13,1696.0,1696.0,1651.550048828125,1664.5999755859375,1659.0989990234375,124610
2024-02-14,1665.0,1701.0,1655.0,1676.0,1670.4613037109375,65058
2024-02-15,1680.0,1691.25,1654.0,1664.300048828125,1658.800048828125,45132
2024-02-16,1664.949951171875,1700.0,1632.5999755859375,1655.1500244140625,1655.1500244140625,159345
2024-02-19,1656.0,1672.449951171875,1643.3499755859375,1653.75,1653.75,100626
2024-02-20,1654.949951171875,1662.0,1629.949951171875,1648.949951171875,1648.949951171875,123190
2024-02-21,1664.6500244140625,1675.0,1658.0999755859375,1673.25,1673.25,141062
2024-02-22,1680.0,1699.0,1647.0,1656.8499755859375,1656.8499755859375,60171
2024-02-23,1656.8499755859375,1674.949951171875,1626.550048828125,1646.25,1646.25,89909
2024-02-26,1631.0,1653.949951171875,1608.5999755859375,1647.300048828125,1647.300048828125,92616
2024-02-27,1650.0,1676.949951171875,1635.0,1643.800048828125,1643.800048828125,57405
2024-02-28,1643.800048828125,1648.949951171875,1584.0,1600.199951171875,1600.199951171875,188054
2024-02-29,1595.0,1595.0,1480.0,1561.8499755859375,1561.8499755859375,923411
2024-03-01,1548.0,1591.8499755859375,1515.0,1531.4000244140625,1531.4000244140625,112417
2024-03-04,1520.0,1579.449951171875,1509.050048828125,1567.449951171875,1567.449951171875,134257
2024-03-05,1567.0,1580.0,1549.949951171875,1568.75,1568.75,83176
2024-03-06,1570.449951171875,1598.9000244140625,1567.0,1587.1500244140625,1587.1500244140625,183733
2024-03-07,1585.050048828125,1598.949951171875,1565.050048828125,1588.0,1588.0,43586
2024-03-11,1598.8499755859375,1598.8499755859375,1568.699951171875,1574.4000244140625,1574.4000244140625,66409
2024-03-12,1579.0,1588.949951171875,1538.199951171875,1583.300048828125,1583.300048828125,301624
2024-03-13,1581.5999755859375,1586.8499755859375,1548.0,1551.550048828125,1551.550048828125,160222
2024-03-14,1550.949951171875,1555.0,1513.800048828125,1549.300048828125,1549.300048828125,82299
2024-03-15,1549.300048828125,1567.9000244140625,1543.050048828125,1550.050048828125,1550.050048828125,74312
2024-03-18,1564.25,1625.0,1532.0,1611.0,1611.0,148866
2024-03-19,1625.699951171875,1625.699951171875,1575.8499755859375,1584.9000244140625,1584.9000244140625,191737
2024-03-20,1591.9000244140625,1591.9000244140625,1550.0999755859375,1587.0999755859375,1587.0999755859375,180707
2024-03-21,1595.050048828125,1625.0,1576.5999755859375,1619.199951171875,1619.199951171875,169047
2024-03-22,1627.0,1636.0,1588.199951171875,1624.699951171875,1624.699951171875,75585
2024-03-26,1624.699951171875,1640.0,1557.050048828125,1616.0,1616.0,165067
2024-03-27,1631.0,1660.0,1611.0,1642.9000244140625,1642.9000244140625,239628
2024-03-28,1651.1500244140625,1694.699951171875,1643.449951171875,1650.4000244140625,1650.4000244140625,147335
2024-04-01,1656.0,1714.0,1651.1500244140625,1695.550048828125,1695.550048828125,95372
2024-04-02,1689.949951171875,1703.0,1661.0,1674.699951171875,1674.699951171875,70428
2024-04-03,1669.8499755859375,1690.0999755859375,1659.050048828125,1684.300048828125,1684.300048828125,42891
2024-04-04,1684.25,1705.0,1675.0,1703.050048828125,1703.050048828125,99335
2024-04-05,1700.0,1726.0,1698.949951171875,1716.300048828125,1716.300048828125,151310
