Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,196.9499969482422,197.8000030517578,192.0,192.89999389648438,192.89999389648438,1941897
2023-09-27,192.10000610351562,209.8000030517578,191.0500030517578,206.64999389648438,206.64999389648438,12682788
2023-09-28,204.4499969482422,209.0,202.0500030517578,203.1999969482422,203.1999969482422,6607144
2023-09-29,204.25,208.0,200.10000610351562,201.10000610351562,201.10000610351562,4020979
2023-10-03,201.89999389648438,205.6999969482422,200.1999969482422,201.0,201.0,2423273
2023-10-04,200.6999969482422,202.8000030517578,190.0500030517578,193.85000610351562,193.85000610351562,2354034
2023-10-05,195.0,199.8000030517578,191.1999969482422,194.0,194.0,1730029
2023-10-06,195.35000610351562,196.4499969482422,191.10000610351562,192.0,192.0,982100
2023-10-09,190.1999969482422,225.89999389648438,184.1999969482422,215.0,215.0,44089403
2023-10-10,215.9499969482422,234.6999969482422,214.14999389648438,221.6999969482422,221.6999969482422,35550221
2023-10-11,225.39999389648438,233.25,223.0500030517578,229.5,229.5,13683868
2023-10-12,230.5500030517578,233.75,224.0,225.9499969482422,225.9499969482422,6522744
2023-10-13,225.9499969482422,271.1000061035156,224.85000610351562,271.1000061035156,271.1000061035156,58660431
2023-10-16,270.45001220703125,296.3999938964844,261.1499938964844,291.1499938964844,291.1499938964844,32483638
2023-10-17,292.70001220703125,320.25,292.25,316.75,316.75,19669653
2023-10-18,327.0,337.5,285.1000061035156,290.29998779296875,290.29998779296875,34347039
2023-10-19,282.95001220703125,298.70001220703125,279.0,288.1000061035156,288.1000061035156,13618763
2023-10-20,290.70001220703125,307.5,290.70001220703125,293.54998779296875,293.54998779296875,11914774
2023-10-23,296.5,300.95001220703125,264.20001220703125,264.8999938964844,264.8999938964844,6348862
2023-10-25,269.04998779296875,277.95001220703125,250.5,264.3500061035156,264.3500061035156,6881705
2023-10-26,262.75,278.6499938964844,251.5,269.25,269.25,7124413
2023-10-27,272.8999938964844,281.8999938964844,270.54998779296875,272.6499938964844,272.6499938964844,3795236
2023-10-30,273.5,278.95001220703125,268.0,271.0,271.0,2673089
2023-10-31,272.0,278.29998779296875,268.1499938964844,269.8999938964844,269.8999938964844,2274352
2023-11-01,271.45001220703125,274.75,264.1000061035156,265.8500061035156,265.8500061035156,1628301
2023-11-02,269.79998779296875,276.3999938964844,262.5,271.1499938964844,271.1499938964844,2602206
2023-11-03,273.70001220703125,276.3500061035156,269.0,271.29998779296875,271.29998779296875,1939446
2023-11-06,273.79998779296875,287.6499938964844,271.1000061035156,278.0,278.0,4982001
2023-11-07,279.8500061035156,281.8500061035156,275.0,276.04998779296875,276.04998779296875,1501576
2023-11-08,277.3999938964844,278.29998779296875,270.25,271.75,271.75,1425853
2023-11-09,272.6000061035156,273.1000061035156,245.0,261.70001220703125,261.70001220703125,1303643
2023-11-10,261.95001220703125,266.5,257.04998779296875,258.8999938964844,258.8999938964844,1050549
2023-11-13,264.5,273.0,260.95001220703125,265.54998779296875,265.54998779296875,1730308
2023-11-15,268.3999938964844,272.6000061035156,265.0,266.04998779296875,266.04998779296875,925206
2023-11-16,266.45001220703125,270.95001220703125,264.25,266.70001220703125,266.70001220703125,962093
2023-11-17,265.0,267.8500061035156,259.5,260.3500061035156,260.3500061035156,703345
2023-11-20,266.3999938964844,286.3500061035156,265.79998779296875,278.75,278.75,10365807
2023-11-21,281.79998779296875,283.75,274.1000061035156,275.70001220703125,275.70001220703125,2276400
2023-11-22,275.5,282.79998779296875,272.20001220703125,273.54998779296875,273.54998779296875,2192735
2023-11-23,274.70001220703125,281.79998779296875,272.79998779296875,278.1000061035156,278.1000061035156,2002298
2023-11-24,280.0,292.29998779296875,278.25,282.54998779296875,282.54998779296875,5659998
2023-11-28,283.79998779296875,285.20001220703125,275.0,275.6000061035156,275.6000061035156,1223511
2023-11-29,277.79998779296875,281.95001220703125,273.0,274.29998779296875,274.29998779296875,1330506
2023-11-30,275.29998779296875,275.79998779296875,266.8999938964844,268.29998779296875,268.29998779296875,1004079
2023-12-01,270.20001220703125,274.5,265.20001220703125,267.45001220703125,267.45001220703125,1006557
2023-12-04,274.0,281.45001220703125,267.79998779296875,274.6499938964844,274.6499938964844,2429886
2023-12-05,274.6499938964844,277.0,270.1000061035156,272.1000061035156,272.1000061035156,965360
2023-12-06,273.95001220703125,275.79998779296875,269.1000061035156,271.45001220703125,271.45001220703125,795262
2023-12-07,280.0,315.75,275.04998779296875,300.1000061035156,300.1000061035156,26792337
2023-12-08,303.0,317.95001220703125,289.5,294.29998779296875,294.29998779296875,9322569
2023-12-11,295.3999938964844,307.0,292.25,298.79998779296875,298.79998779296875,3955868
2023-12-12,299.54998779296875,311.95001220703125,296.5,300.54998779296875,300.54998779296875,4387883
2023-12-13,302.8999938964844,311.0,297.3999938964844,302.8500061035156,302.8500061035156,3521923
2023-12-14,306.5,315.0,301.54998779296875,304.45001220703125,304.45001220703125,5562932
2023-12-15,307.5,309.8999938964844,298.20001220703125,302.54998779296875,302.54998779296875,1507564
2023-12-18,301.8999938964844,304.0,295.5,299.1000061035156,299.1000061035156,1756030
2023-12-19,300.8999938964844,302.75,295.5,296.8999938964844,296.8999938964844,1139669
2023-12-20,297.6000061035156,325.0,277.04998779296875,282.6499938964844,282.6499938964844,18254638
2023-12-21,282.6499938964844,292.3999938964844,277.75,290.8500061035156,290.8500061035156,4122080
2023-12-22,293.79998779296875,311.75,292.8999938964844,304.5,304.5,6913205
2023-12-26,306.0,311.6000061035156,301.1000061035156,303.0,303.0,2015374
2023-12-27,306.0,308.75,298.29998779296875,300.79998779296875,300.79998779296875,1239540
2023-12-28,303.04998779296875,307.95001220703125,298.6000061035156,301.3500061035156,301.3500061035156,1756695
2023-12-29,303.1499938964844,316.6000061035156,300.0,304.54998779296875,304.54998779296875,5645283
2024-01-01,305.45001220703125,313.95001220703125,303.70001220703125,307.25,307.25,2622245
2024-01-02,311.0,322.6000061035156,305.6000061035156,311.20001220703125,311.20001220703125,5960845
2024-01-03,312.0,315.45001220703125,307.54998779296875,311.79998779296875,311.79998779296875,1897284
2024-01-04,313.3999938964844,321.0,310.54998779296875,313.8500061035156,313.8500061035156,2617339
2024-01-05,315.1000061035156,319.8999938964844,308.0,311.6000061035156,311.6000061035156,2143338
2024-01-08,313.25,315.0,301.54998779296875,302.6499938964844,302.6499938964844,1602645
2024-01-09,303.54998779296875,311.3500061035156,303.54998779296875,307.3999938964844,307.3999938964844,2853451
2024-01-10,308.20001220703125,311.8999938964844,302.20001220703125,306.3500061035156,306.3500061035156,1426217
2024-01-11,308.70001220703125,312.70001220703125,304.1499938964844,306.54998779296875,306.54998779296875,2071205
2024-01-12,308.5,309.54998779296875,305.0,305.95001220703125,305.95001220703125,770547
2024-01-15,308.5,324.29998779296875,303.0,315.29998779296875,315.29998779296875,6894924
2024-01-16,317.70001220703125,378.3500061035156,313.3999938964844,373.8500061035156,373.8500061035156,45108044
2024-01-17,362.0,384.29998779296875,353.79998779296875,366.6499938964844,366.6499938964844,16361263
2024-01-18,366.6000061035156,374.95001220703125,337.0,347.04998779296875,347.04998779296875,9359912
2024-01-19,352.04998779296875,363.70001220703125,340.8999938964844,342.79998779296875,342.79998779296875,6125770
2024-01-23,357.0,358.29998779296875,327.1000061035156,330.8999938964844,330.8999938964844,3572618
2024-01-24,330.5,348.5,322.5,343.5,343.5,3992944
2024-01-25,345.8999938964844,351.8999938964844,337.8500061035156,341.6499938964844,341.6499938964844,1755999
2024-01-29,344.8999938964844,344.8999938964844,332.0,333.1000061035156,333.1000061035156,1442072
2024-01-30,335.45001220703125,364.0,335.3999938964844,338.6499938964844,338.6499938964844,8297105
2024-01-31,340.79998779296875,348.6499938964844,338.6000061035156,341.04998779296875,341.04998779296875,2225502
2024-02-01,345.20001220703125,352.8500061035156,339.3500061035156,342.0,342.0,2431058
2024-02-02,345.3999938964844,351.29998779296875,340.1499938964844,341.8999938964844,341.8999938964844,1458117
2024-02-05,344.1000061035156,366.0,340.04998779296875,344.04998779296875,344.04998779296875,6340451
2024-02-06,345.6000061035156,358.5,342.5,353.6499938964844,353.6499938964844,2938304
2024-02-07,356.95001220703125,361.0,344.3999938964844,348.70001220703125,348.70001220703125,1538047
2024-02-08,351.3999938964844,353.5,340.6000061035156,343.3500061035156,343.3500061035156,1412150
2024-02-09,345.6000061035156,346.25,321.20001220703125,327.54998779296875,327.54998779296875,1895565
2024-02-12,327.54998779296875,329.3999938964844,265.45001220703125,281.25,281.25,3242511
2024-02-13,285.0,315.04998779296875,284.1499938964844,292.6499938964844,292.6499938964844,8913923
2024-02-14,290.0,303.25,285.1000061035156,296.54998779296875,296.54998779296875,2196709
2024-02-15,304.0,324.5,303.1000061035156,315.8999938964844,315.8999938964844,6446645
2024-02-16,315.8999938964844,320.6000061035156,308.54998779296875,312.5,312.5,1621272
2024-02-19,318.0,334.8500061035156,317.79998779296875,327.25,327.25,4253822
2024-02-20,329.54998779296875,334.45001220703125,322.0,325.3999938964844,325.3999938964844,2036970
2024-02-21,326.0,327.75,311.0,314.6499938964844,314.6499938964844,1538225
2024-02-22,316.95001220703125,318.95001220703125,305.5,312.3999938964844,312.3999938964844,1517324
2024-02-23,315.0,322.5,312.75,314.6499938964844,314.6499938964844,1261974
2024-02-26,316.0,323.0,309.29998779296875,318.5,318.5,1591004
2024-02-27,318.5,324.79998779296875,312.79998779296875,315.1000061035156,315.1000061035156,1767172
2024-02-28,315.5,315.6000061035156,300.0,301.6499938964844,301.6499938964844,1013122
2024-02-29,302.5,304.5,292.6000061035156,298.45001220703125,298.45001220703125,912471
2024-03-01,298.45001220703125,302.3999938964844,288.5,292.29998779296875,292.29998779296875,2111485
2024-03-04,296.5,299.0,290.79998779296875,293.04998779296875,293.04998779296875,1047439
2024-03-05,293.0,296.8999938964844,287.20001220703125,289.54998779296875,289.54998779296875,1032046
2024-03-06,289.0,291.54998779296875,282.0,283.70001220703125,283.70001220703125,779745
2024-03-07,283.0,287.95001220703125,279.0,280.25,280.25,849717
2024-03-11,280.95001220703125,281.1000061035156,263.04998779296875,264.95001220703125,264.95001220703125,1165019
2024-03-12,265.0,269.29998779296875,255.85000610351562,261.45001220703125,261.45001220703125,1371428
2024-03-13,259.0,262.45001220703125,230.0,233.75,233.75,2135085
2024-03-14,233.5500030517578,280.0,226.5500030517578,276.54998779296875,276.54998779296875,9532753
2024-03-15,269.79998779296875,274.3999938964844,249.0500030517578,259.95001220703125,259.95001220703125,5647031
2024-03-18,259.95001220703125,271.0,252.3000030517578,255.85000610351562,255.85000610351562,4416096
2024-03-19,257.5,258.29998779296875,249.14999389648438,251.75,251.75,1337633
2024-03-20,253.89999389648438,256.5,245.39999389648438,248.5500030517578,248.5500030517578,1884617
2024-03-21,251.89999389648438,260.8999938964844,251.89999389648438,256.1000061035156,256.1000061035156,1540350
2024-03-22,252.3000030517578,264.8500061035156,252.3000030517578,261.0,261.0,1939846
2024-03-26,258.0,259.8999938964844,251.10000610351562,252.64999389648438,252.64999389648438,1536697
2024-03-27,254.0,260.0,251.60000610351562,253.85000610351562,253.85000610351562,1808337
2024-03-28,256.1499938964844,262.0,249.5,252.6999969482422,252.6999969482422,1770095
2024-04-01,255.0,272.95001220703125,253.64999389648438,270.6000061035156,270.6000061035156,2661555
2024-04-02,271.04998779296875,277.1000061035156,267.54998779296875,272.6000061035156,272.6000061035156,1810680
2024-04-03,275.0,281.0,272.0,273.20001220703125,273.20001220703125,1607346
2024-04-04,275.04998779296875,277.75,267.1499938964844,270.75,270.75,978441
2024-04-05,272.04998779296875,277.8999938964844,268.79998779296875,275.6499938964844,275.6499938964844,1192199
