Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3768.449951171875,3826.050048828125,3710.0,3724.35009765625,3716.68798828125,80658
2023-04-11,3742.0,3820.0,3722.64990234375,3784.300048828125,3776.5146484375,61340
2023-04-12,3796.85009765625,3865.89990234375,3795.0,3813.85009765625,3806.00390625,109871
2023-04-13,3821.0,3853.85009765625,3780.0,3799.14990234375,3791.333740234375,18934
2023-04-17,3802.0,3905.949951171875,3771.699951171875,3853.949951171875,3846.021240234375,42969
2023-04-18,3853.0,3883.199951171875,3845.0,3861.14990234375,3853.206298828125,18487
2023-04-19,3855.10009765625,3880.10009765625,3816.10009765625,3844.60009765625,3836.6904296875,12754
2023-04-20,3840.0,3850.0,3745.14990234375,3757.60009765625,3749.86962890625,23923
2023-04-21,3777.35009765625,3849.0,3727.0,3831.800048828125,3823.916748046875,29487
2023-04-24,3860.0,3883.949951171875,3825.199951171875,3856.85009765625,3848.915283203125,30079
2023-04-25,3850.0,3874.0,3765.0,3779.0,3771.225341796875,26254
2023-04-26,3769.0,3785.949951171875,3750.0,3764.300048828125,3756.5556640625,21665
2023-04-27,3764.300048828125,3805.0,3753.10009765625,3777.5,3769.728515625,22898
2023-04-28,3786.949951171875,3845.0,3780.10009765625,3823.800048828125,3815.933349609375,41440
2023-05-02,3870.0,3895.300048828125,3780.050048828125,3838.89990234375,3831.002197265625,51707
2023-05-03,3854.949951171875,3914.0,3801.0,3825.75,3817.879150390625,105274
2023-05-04,3850.0,3860.0,3804.35009765625,3847.64990234375,3839.734130859375,51009
2023-05-05,3867.050048828125,3867.050048828125,3785.0,3803.5,3795.675048828125,31814
2023-05-08,3805.0,3823.949951171875,3765.199951171875,3783.550048828125,3775.76611328125,37738
2023-05-09,3799.89990234375,3819.800048828125,3766.050048828125,3776.64990234375,3768.880126953125,28439
2023-05-10,3776.64990234375,3778.699951171875,3691.800048828125,3719.35009765625,3711.6982421875,59157
2023-05-11,3721.5,3779.89990234375,3693.75,3704.949951171875,3697.32763671875,43865
2023-05-12,3665.75,3774.85009765625,3665.75,3726.75,3719.0830078125,51525
2023-05-15,3727.050048828125,3772.449951171875,3718.0,3746.0,3738.293212890625,27789
2023-05-16,3765.0,3785.0,3725.0,3764.25,3756.505859375,59589
2023-05-17,3770.0,3797.0,3738.0,3743.35009765625,3735.64892578125,20196
2023-05-18,3750.0,3769.0,3721.10009765625,3762.64990234375,3754.908935546875,26444
2023-05-19,3760.0,3824.0,3730.0,3800.449951171875,3792.63134765625,52318
2023-05-22,3819.85009765625,3830.0,3795.199951171875,3814.10009765625,3806.25341796875,32393
2023-05-23,3820.949951171875,3829.699951171875,3794.050048828125,3821.050048828125,3813.18896484375,64698
2023-05-24,3834.85009765625,3834.85009765625,3789.10009765625,3795.10009765625,3787.29248046875,46342
2023-05-25,3799.5,3799.5,3761.199951171875,3785.199951171875,3777.41259765625,14871
2023-05-26,3795.85009765625,3807.14990234375,3760.050048828125,3798.550048828125,3790.7353515625,39079
2023-05-29,3818.449951171875,3818.449951171875,3782.550048828125,3797.35009765625,3789.537841796875,17050
2023-05-30,3792.10009765625,3800.89990234375,3742.949951171875,3789.75,3781.953369140625,66014
2023-05-31,3809.699951171875,3829.699951171875,3734.949951171875,3752.39990234375,3744.679931640625,25644
2023-06-01,3752.39990234375,3774.89990234375,3710.0,3765.89990234375,3758.15234375,27133
2023-06-02,3779.89990234375,3800.0,3760.0,3783.300048828125,3775.5166015625,20044
2023-06-05,3811.0,3850.0,3787.5,3831.449951171875,3823.5673828125,53086
2023-06-06,3850.0,3860.0,3825.050048828125,3847.0,3839.08544921875,53103
2023-06-07,3857.0,3890.0,3838.199951171875,3886.89990234375,3878.9033203125,64038
2023-06-08,3905.0,3950.0,3869.0,3888.60009765625,3880.60009765625,66584
2023-06-09,3900.0,3900.050048828125,3861.199951171875,3884.0,3884.0,20217
2023-06-12,3890.35009765625,3894.89990234375,3830.89990234375,3881.75,3881.75,25939
2023-06-13,3899.75,3951.949951171875,3861.0,3871.699951171875,3871.699951171875,86848
2023-06-14,3899.0,3899.0,3851.0,3868.75,3868.75,45657
2023-06-15,3888.89990234375,3888.89990234375,3835.0,3845.449951171875,3845.449951171875,98819
2023-06-16,3847.89990234375,3877.0,3750.0,3799.14990234375,3799.14990234375,232664
2023-06-19,3816.0,3857.949951171875,3803.699951171875,3833.800048828125,3833.800048828125,141039
2023-06-20,3810.0,3833.800048828125,3788.050048828125,3811.35009765625,3811.35009765625,39107
2023-06-21,3816.64990234375,3885.0,3802.199951171875,3849.050048828125,3849.050048828125,213790
2023-06-22,3866.10009765625,3894.0,3821.0,3832.60009765625,3832.60009765625,35945
2023-06-23,3832.60009765625,3845.0,3730.35009765625,3746.050048828125,3746.050048828125,31552
2023-06-26,3765.0,3775.0,3706.14990234375,3753.199951171875,3753.199951171875,22036
2023-06-27,3770.0,3790.0,3707.0,3745.199951171875,3745.199951171875,152884
2023-06-28,3775.699951171875,3850.0,3725.199951171875,3843.0,3843.0,240050
2023-06-30,3780.050048828125,3788.050048828125,3730.0,3740.300048828125,3740.300048828125,91426
2023-07-03,3739.300048828125,3780.0,3720.0,3724.60009765625,3724.60009765625,49858
2023-07-04,3730.35009765625,3764.199951171875,3706.050048828125,3727.10009765625,3727.10009765625,29500
