Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,269.75,275.0,266.20001220703125,269.1000061035156,261.56640625,2500355
2023-06-30,269.75,275.0,268.1499938964844,273.8500061035156,266.1834411621094,3138175
2023-07-03,276.0,293.45001220703125,272.6000061035156,283.5,275.5632629394531,15642966
2023-07-04,286.0,286.0,276.6499938964844,279.1000061035156,271.2864685058594,3630465
2023-07-05,279.8500061035156,292.25,276.5,290.79998779296875,282.65887451171875,7569059
2023-07-06,290.04998779296875,307.0,290.04998779296875,301.95001220703125,293.49676513671875,14338085
2023-07-07,301.95001220703125,308.0,299.5,305.95001220703125,297.384765625,5903712
2023-07-10,308.0,308.0,294.3500061035156,298.0,289.6573181152344,4151831
2023-07-11,297.79998779296875,299.75,294.04998779296875,295.1499938964844,286.8871154785156,5896552
2023-07-12,295.1000061035156,297.70001220703125,290.6499938964844,291.3999938964844,283.2420959472656,3486300
2023-07-13,293.0,293.70001220703125,285.0,286.79998779296875,278.7708740234375,4301569
2023-07-14,287.0,290.5,283.5,287.3999938964844,279.35406494140625,2529040
2023-07-17,290.29998779296875,295.0,288.54998779296875,294.3500061035156,286.1095275878906,3351098
2023-07-18,295.75,298.0,289.5,290.3999938964844,282.27008056640625,3001365
2023-07-19,290.5,298.5,288.79998779296875,297.8999938964844,289.56011962890625,3673515
2023-07-20,298.0,305.6000061035156,298.0,300.3999938964844,291.9901428222656,4407935
2023-07-21,300.0,304.79998779296875,298.3999938964844,301.54998779296875,293.1079406738281,1698674
2023-07-24,301.54998779296875,304.5,299.75,300.95001220703125,292.5247497558594,2619335
2023-07-25,299.8500061035156,303.79998779296875,297.79998779296875,300.29998779296875,291.8929443359375,2816638
2023-07-26,300.5,309.8999938964844,299.20001220703125,301.70001220703125,293.2537536621094,4534717
2023-07-27,303.5,305.6499938964844,289.3999938964844,290.70001220703125,282.56170654296875,4941262
2023-07-28,292.45001220703125,292.45001220703125,277.5,279.3999938964844,271.5780334472656,7445414
2023-07-31,280.0,285.5,276.29998779296875,282.3999938964844,274.4940490722656,6240884
2023-08-01,281.5,286.95001220703125,280.1000061035156,285.04998779296875,277.0698547363281,3178034
2023-08-02,286.20001220703125,286.20001220703125,274.0,276.29998779296875,268.5648193359375,9388544
2023-08-03,276.5,278.1000061035156,268.5,270.3500061035156,262.7814025878906,9284132
2023-08-04,273.8999938964844,273.8999938964844,266.20001220703125,266.70001220703125,259.2336120605469,3333298
2023-08-07,268.70001220703125,269.0,263.0,267.79998779296875,260.30279541015625,3986410
2023-08-08,269.1000061035156,270.25,262.5,265.04998779296875,257.6297607421875,3995210
2023-08-09,265.8999938964844,267.5,263.1499938964844,266.3999938964844,258.9419860839844,2528092
2023-08-10,266.8999938964844,269.70001220703125,264.04998779296875,264.8999938964844,257.4839782714844,2411153
2023-08-11,266.5,269.6000061035156,265.1499938964844,266.6499938964844,259.18499755859375,2333665
2023-08-14,266.5,266.6000061035156,262.1000061035156,263.3999938964844,256.0259704589844,1177880
2023-08-16,262.5,266.54998779296875,260.75,261.6499938964844,254.32496643066406,3468496
2023-08-17,263.0,264.0,260.20001220703125,261.75,254.4221649169922,1908767
2023-08-18,262.6499938964844,263.8500061035156,259.6499938964844,261.1499938964844,253.83895874023438,2494469
2023-08-21,261.04998779296875,262.25,259.3500061035156,260.5,253.20716857910156,2112618
2023-08-22,261.95001220703125,262.6499938964844,259.20001220703125,260.20001220703125,252.9155731201172,1564969
2023-08-23,260.5,261.3500061035156,259.1000061035156,260.0,252.72116088867188,1227302
2023-08-24,261.0,266.54998779296875,260.20001220703125,264.8500061035156,257.4353942871094,2941219
2023-08-25,265.0,267.95001220703125,260.6000061035156,261.5,254.17916870117188,2523596
2023-08-28,262.0,265.8500061035156,261.1499938964844,264.3500061035156,256.94940185546875,2777337
2023-08-29,265.3999938964844,266.70001220703125,263.20001220703125,263.8999938964844,256.511962890625,2717899
2023-08-30,260.6000061035156,262.0,257.0,257.70001220703125,250.48556518554688,9869037
2023-08-31,258.20001220703125,258.25,246.8000030517578,248.10000610351562,241.15431213378906,9028979
2023-09-01,249.5,250.89999389648438,246.1999969482422,250.25,243.24412536621094,5725355
2023-09-04,251.5,253.6999969482422,248.5,253.0500030517578,245.96572875976562,4726184
2023-09-05,253.85000610351562,258.70001220703125,252.5,254.64999389648438,247.52093505859375,3322114
2023-09-06,251.85000610351562,255.0,249.75,254.6999969482422,247.5695343017578,2817221
2023-09-07,256.1499938964844,257.75,252.0,254.14999389648438,247.03492736816406,4099467
2023-09-08,254.75,263.29998779296875,254.0,260.3999938964844,253.10995483398438,5751334
2023-09-11,262.5,268.6499938964844,260.3999938964844,265.79998779296875,258.3587646484375,5543394
2023-09-12,268.8999938964844,268.8999938964844,251.0,251.8000030517578,244.750732421875,7562607
2023-09-13,252.25,255.85000610351562,249.5500030517578,254.6999969482422,247.5695343017578,4293153
2023-09-14,255.3000030517578,259.29998779296875,254.64999389648438,258.5,251.26315307617188,3070264
2023-09-15,257.6499938964844,257.79998779296875,251.0,252.25,245.18812561035156,10861910
2023-09-18,251.5500030517578,261.25,251.1999969482422,257.1000061035156,249.90235900878906,4933841
2023-09-20,253.5,259.29998779296875,252.35000610351562,257.79998779296875,250.58274841308594,4886856
2023-09-21,258.0,266.0,256.54998779296875,263.45001220703125,256.0745849609375,8471846
2023-09-22,263.0,266.25,260.5,260.95001220703125,253.6445770263672,4485351
2023-09-25,260.04998779296875,261.8500061035156,256.25,260.3500061035156,253.06137084960938,3396577
2023-09-26,260.0,263.75,259.25,260.0,252.72116088867188,2913558
2023-09-27,259.6499938964844,259.79998779296875,252.89999389648438,256.29998779296875,249.12474060058594,4054432
2023-09-28,254.0,256.95001220703125,249.10000610351562,249.6999969482422,242.7095184326172,3900049
2023-09-29,251.6999969482422,257.75,250.3000030517578,254.9499969482422,247.81253051757812,2932062
2023-10-03,256.5,259.1000061035156,253.64999389648438,254.39999389648438,247.27793884277344,3848575
2023-10-04,255.0,255.14999389648438,247.0500030517578,249.9499969482422,242.9525146484375,5085524
2023-10-05,256.0,261.70001220703125,252.3000030517578,253.5500030517578,246.4517364501953,5990048
2023-10-06,254.0500030517578,259.29998779296875,253.0,257.75,250.53414916992188,3734939
2023-10-09,252.10000610351562,253.0,249.0,251.6999969482422,244.6535186767578,5323422
2023-10-10,251.75,254.5500030517578,251.10000610351562,251.75,244.70213317871094,1092604
2023-10-11,253.64999389648438,255.5500030517578,252.60000610351562,254.10000610351562,246.98634338378906,2353720
2023-10-12,255.5,261.79998779296875,255.4499969482422,258.3999938964844,251.16595458984375,3160526
2023-10-13,258.04998779296875,259.8500061035156,255.8000030517578,256.45001220703125,249.2705535888672,1457405
2023-10-16,254.0,258.5,251.14999389648438,256.70001220703125,249.51356506347656,2421516
2023-10-17,257.1499938964844,266.5,255.89999389648438,261.70001220703125,254.3735809326172,5380744
2023-10-18,262.70001220703125,263.0,256.04998779296875,256.95001220703125,249.75656127929688,4418273
2023-10-19,256.0,263.0,254.25,261.79998779296875,254.47076416015625,1823076
2023-10-20,260.0,260.0,250.75,252.6999969482422,245.6255340576172,4139478
2023-10-23,253.5,254.8000030517578,247.8000030517578,249.1999969482422,242.2235107421875,4736311
2023-10-25,251.6999969482422,252.85000610351562,244.0500030517578,246.0500030517578,239.1616973876953,3688221
2023-10-26,245.0,245.0500030517578,239.1999969482422,242.14999389648438,235.37088012695312,3201973
2023-10-27,242.5,246.14999389648438,241.5,243.5500030517578,236.731689453125,1597061
2023-10-30,245.0,247.75,241.60000610351562,245.9499969482422,239.0644989013672,3326372
2023-10-31,247.35000610351562,249.35000610351562,245.1999969482422,247.6999969482422,240.7655029296875,2072389
2023-11-01,249.5,254.60000610351562,249.39999389648438,251.9499969482422,244.8965301513672,3166808
2023-11-02,253.6999969482422,258.5,252.39999389648438,255.1999969482422,248.0555419921875,3133747
2023-11-03,256.0,259.8999938964844,255.0,257.54998779296875,250.33973693847656,2369080
2023-11-06,259.79998779296875,265.0,258.45001220703125,262.1000061035156,254.7623748779297,5012098
2023-11-07,265.1000061035156,280.25,260.04998779296875,278.6499938964844,270.8490295410156,20334091
2023-11-08,282.54998779296875,302.3999938964844,282.04998779296875,299.5,291.1153259277344,24683404
2023-11-09,300.1499938964844,304.79998779296875,297.1000061035156,298.95001220703125,290.58074951171875,6449638
2023-11-10,298.0,302.75,295.75,299.54998779296875,291.1639404296875,3324906
2023-11-13,299.1000061035156,304.75,295.25,303.25,294.7603454589844,4735664
2023-11-15,304.8500061035156,314.70001220703125,301.75,313.6000061035156,304.82061767578125,8865147
2023-11-16,315.0,326.79998779296875,313.3500061035156,320.25,311.284423828125,9631950
2023-11-17,323.0,334.70001220703125,308.45001220703125,310.0,301.3213806152344,18331279
2023-11-20,311.54998779296875,312.79998779296875,305.5,307.20001220703125,298.59979248046875,4877427
2023-11-21,309.70001220703125,309.70001220703125,300.29998779296875,304.95001220703125,296.41278076171875,5429293
2023-11-22,307.0,314.3500061035156,302.29998779296875,305.5,296.9473571777344,9980162
2023-11-23,307.0,329.75,305.79998779296875,326.70001220703125,317.5538635253906,16229630
2023-11-24,325.8500061035156,326.0,314.54998779296875,320.20001220703125,311.23583984375,10281163
2023-11-28,329.04998779296875,345.0,325.1000061035156,342.75,333.154541015625,26484193
2023-11-29,342.0,351.0,337.04998779296875,342.45001220703125,332.8629455566406,15698997
2023-11-30,342.0,349.79998779296875,336.54998779296875,347.3999938964844,337.6743469238281,12154345
2023-12-01,348.1000061035156,356.3500061035156,344.04998779296875,345.54998779296875,335.8761291503906,7464330
2023-12-04,355.0,379.45001220703125,355.0,376.5,365.9596862792969,29952155
2023-12-05,381.0,391.5,374.1499938964844,381.45001220703125,370.7711181640625,19895442
2023-12-06,387.0,389.8999938964844,374.6499938964844,384.25,373.4927062988281,6782813
2023-12-07,390.25,396.0,382.1499938964844,383.1000061035156,372.3749084472656,13379064
2023-12-08,384.0,386.79998779296875,373.1000061035156,377.5,366.93170166015625,5642579
2023-12-11,380.0,382.3500061035156,358.20001220703125,360.8500061035156,350.7478332519531,15792800
2023-12-12,361.0,369.8500061035156,356.0,357.1000061035156,347.1028137207031,8434246
2023-12-13,363.5,377.75,362.6499938964844,375.0,364.5016784667969,14352953
2023-12-14,377.8999938964844,380.0,369.45001220703125,375.70001220703125,365.1820983886719,6516863
2023-12-15,368.0,392.75,366.54998779296875,383.8999938964844,373.1524963378906,12618943
2023-12-18,386.0,386.75,377.8500061035156,379.29998779296875,368.6812744140625,4271530
2023-12-19,381.8999938964844,385.0,376.1499938964844,380.6000061035156,369.9449157714844,4709247
2023-12-20,384.75,384.75,363.1000061035156,364.8500061035156,354.6358337402344,7408093
2023-12-21,360.29998779296875,378.0,358.70001220703125,375.70001220703125,365.1820983886719,5648125
2023-12-22,375.6000061035156,375.6000061035156,364.0,369.29998779296875,358.96124267578125,8465677
2023-12-26,370.8999938964844,392.0,366.79998779296875,384.1499938964844,373.3955078125,14436968
2023-12-27,384.0,387.45001220703125,377.0,381.8500061035156,371.159912109375,13144177
2023-12-28,385.70001220703125,436.3999938964844,382.3500061035156,417.6499938964844,405.9576721191406,38250324
2023-12-29,400.0,410.20001220703125,397.20001220703125,398.8999938964844,387.7325744628906,19529419
2024-01-01,406.0,406.5,398.1000061035156,399.6000061035156,388.4129943847656,5801006
2024-01-02,401.29998779296875,411.0,393.1000061035156,408.70001220703125,397.25823974609375,8216368
2024-01-03,409.04998779296875,423.54998779296875,405.5,421.79998779296875,409.9914855957031,13173281
2024-01-04,417.0,418.1499938964844,412.04998779296875,415.3999938964844,403.7706604003906,7789886
2024-01-05,416.5,427.0,416.20001220703125,420.0,408.24188232421875,9713784
2024-01-08,424.0,438.0,422.20001220703125,429.3999938964844,417.37872314453125,14564712
2024-01-09,438.0,441.3500061035156,431.0,439.3500061035156,427.0501708984375,7393355
2024-01-10,435.0,436.5,425.6499938964844,430.70001220703125,418.642333984375,5987033
2024-01-11,435.0,447.45001220703125,433.45001220703125,445.5,433.0279846191406,9144772
2024-01-12,446.8500061035156,453.20001220703125,438.54998779296875,450.79998779296875,438.1795959472656,7626558
2024-01-15,452.5,453.6000061035156,445.1499938964844,449.6000061035156,437.0132141113281,4608455
2024-01-16,449.3999938964844,459.3999938964844,448.04998779296875,452.79998779296875,440.1236267089844,7410778
2024-01-17,451.0,458.75,446.04998779296875,449.1000061035156,436.5272216796875,8658106
2024-01-18,449.0,462.0,439.3999938964844,454.6000061035156,441.87322998046875,6440957
2024-01-19,458.6000061035156,468.54998779296875,453.0,465.75,452.7110900878906,3988785
2024-01-23,476.79998779296875,477.0,437.0,440.45001220703125,428.119384765625,8678819
2024-01-24,445.0,456.75,441.0,452.54998779296875,439.880615234375,6059348
2024-01-25,456.0,457.45001220703125,416.5,430.6000061035156,418.5451354980469,17686747
2024-01-29,433.0,458.6499938964844,430.1499938964844,452.29998779296875,439.6376037597656,13805392
2024-01-30,456.25,485.29998779296875,454.75,471.70001220703125,458.4945068359375,17261998
2024-01-31,474.3999938964844,477.54998779296875,460.1000061035156,463.25,450.28106689453125,6016956
2024-02-01,467.95001220703125,470.3500061035156,456.0,465.79998779296875,452.7596740722656,5221729
2024-02-02,473.0,500.79998779296875,470.95001220703125,488.8500061035156,475.1643981933594,19090406
2024-02-05,497.0,517.3499755859375,490.0,508.3999938964844,494.16705322265625,18304224
2024-02-06,515.0,541.0,505.1499938964844,535.7999877929688,520.7999877929688,19235513
2024-02-07,524.0,532.75,516.1500244140625,523.5999755859375,523.5999755859375,11694148
2024-02-08,523.7999877929688,538.4000244140625,520.0999755859375,525.1500244140625,525.1500244140625,12712879
2024-02-09,526.0,526.4500122070312,489.29998779296875,510.20001220703125,510.20001220703125,9789517
2024-02-12,507.1000061035156,510.20001220703125,486.8999938964844,501.8999938964844,501.8999938964844,9490202
2024-02-13,503.0,507.75,492.3999938964844,501.6499938964844,501.6499938964844,5094484
2024-02-14,495.0,549.0,491.54998779296875,543.2999877929688,543.2999877929688,14135751
2024-02-15,548.7999877929688,579.7000122070312,537.5499877929688,575.0,575.0,17700107
2024-02-16,578.0,594.7999877929688,558.8499755859375,565.7000122070312,565.7000122070312,14846350
2024-02-19,567.0,569.5999755859375,552.5499877929688,554.7000122070312,554.7000122070312,10134836
2024-02-20,554.7000122070312,567.5,538.9000244140625,563.0999755859375,563.0999755859375,8916525
2024-02-21,564.0,569.0,532.0,543.25,543.25,6662387
2024-02-22,543.0,550.0499877929688,528.5999755859375,539.0999755859375,539.0999755859375,6318710
2024-02-23,536.0,539.4500122070312,522.0999755859375,527.5999755859375,527.5999755859375,5742177
2024-02-26,527.5999755859375,543.5,511.0,541.6500244140625,541.6500244140625,16108207
2024-02-27,541.7999877929688,547.5,522.5499877929688,529.8499755859375,529.8499755859375,8476974
2024-02-28,529.8499755859375,530.2000122070312,504.45001220703125,507.20001220703125,507.20001220703125,10822607
2024-02-29,505.04998779296875,515.0,502.04998779296875,509.3999938964844,509.3999938964844,9735845
2024-03-01,516.0,526.0,515.2999877929688,517.1500244140625,517.1500244140625,6844994
2024-03-04,517.0,527.9000244140625,515.5499877929688,525.0999755859375,525.0999755859375,8187650
2024-03-05,526.0,531.4500122070312,521.5499877929688,528.0499877929688,528.0499877929688,4769230
2024-03-06,526.5,529.7999877929688,504.20001220703125,517.2000122070312,517.2000122070312,7530897
2024-03-07,515.7000122070312,518.5,503.3999938964844,508.5,508.5,4246754
2024-03-11,506.0,522.0,497.45001220703125,511.8500061035156,511.8500061035156,8750873
2024-03-12,512.0,521.4500122070312,507.25,514.2999877929688,514.2999877929688,6091354
2024-03-13,514.5999755859375,517.0,478.6000061035156,483.8999938964844,483.8999938964844,7823337
2024-03-14,485.0,505.0,480.6000061035156,500.1000061035156,500.1000061035156,7545044
2024-03-15,489.8500061035156,489.8500061035156,451.1499938964844,468.8500061035156,468.8500061035156,31713010
2024-03-18,468.8999938964844,474.79998779296875,459.3500061035156,461.1499938964844,461.1499938964844,8144609
2024-03-19,456.8999938964844,457.95001220703125,443.04998779296875,445.5,445.5,6608339
2024-03-20,449.0,456.1499938964844,445.79998779296875,453.6499938964844,453.6499938964844,6965516
2024-03-21,460.45001220703125,473.8999938964844,458.45001220703125,472.5,472.5,5201023
2024-03-22,474.20001220703125,483.6499938964844,470.70001220703125,473.45001220703125,473.45001220703125,5074069
2024-03-26,468.8999938964844,477.79998779296875,463.5,472.6000061035156,472.6000061035156,6217958
2024-03-27,477.0,484.20001220703125,469.04998779296875,471.1000061035156,471.1000061035156,4659072
2024-03-28,475.04998779296875,479.3500061035156,470.1000061035156,475.6499938964844,475.6499938964844,4811142
2024-04-01,476.04998779296875,478.5,466.6499938964844,468.79998779296875,468.79998779296875,6063072
2024-04-02,470.29998779296875,484.70001220703125,467.5,482.20001220703125,482.20001220703125,5125246
2024-04-03,478.8500061035156,483.0,472.54998779296875,474.54998779296875,474.54998779296875,4715729
2024-04-04,475.0,480.0,460.0,461.54998779296875,461.54998779296875,6672097
2024-04-05,457.0,462.8999938964844,449.25,461.20001220703125,461.20001220703125,7673548
