Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3660.0,3667.949951171875,3596.0,3606.25,3601.786376953125,6287
2023-04-11,3618.39990234375,3655.0,3602.0,3634.89990234375,3630.40087890625,68569
2023-04-12,3654.0,3770.949951171875,3636.050048828125,3731.25,3726.631591796875,24444
2023-04-13,3735.050048828125,3788.0,3708.14990234375,3750.10009765625,3745.45849609375,9992
2023-04-17,3750.199951171875,3769.800048828125,3656.0,3708.25,3703.66015625,11080
2023-04-18,3729.89990234375,3817.949951171875,3706.199951171875,3776.14990234375,3771.47607421875,15099
2023-04-19,3800.0,3808.800048828125,3749.89990234375,3765.89990234375,3761.23876953125,8937
2023-04-20,3785.699951171875,3894.64990234375,3742.0,3764.300048828125,3759.640869140625,7317
2023-04-21,3774.89990234375,3811.89990234375,3757.60009765625,3798.050048828125,3793.34912109375,7422
2023-04-24,3830.0,3830.0,3774.0,3780.60009765625,3775.920654296875,4314
2023-04-25,3780.0,3819.0,3760.0,3769.199951171875,3764.53466796875,4864
2023-04-26,3760.0,3788.949951171875,3756.449951171875,3762.449951171875,3757.79296875,4280
2023-04-27,3751.0,3770.75,3740.35009765625,3749.25,3744.609375,3197
2023-04-28,3750.0,3780.050048828125,3743.5,3751.64990234375,3747.00634765625,5771
2023-05-02,3739.75,3775.550048828125,3732.89990234375,3763.699951171875,3759.04150390625,7973
2023-05-03,3764.0,3800.0,3761.0,3788.64990234375,3783.96044921875,8733
2023-05-04,3799.0,3809.0,3781.0,3794.300048828125,3789.603759765625,5177
2023-05-05,3800.0,3823.949951171875,3775.0,3785.699951171875,3781.01416015625,6355
2023-05-08,3774.949951171875,3800.0,3752.0,3766.64990234375,3761.98779296875,5591
2023-05-09,3760.10009765625,3800.89990234375,3760.10009765625,3784.449951171875,3779.765869140625,4331
2023-05-10,3790.0,3790.0,3748.0,3761.60009765625,3756.944091796875,4016
2023-05-11,3770.0,3819.0,3765.050048828125,3792.199951171875,3787.506103515625,5114
2023-05-12,3795.0,3809.0,3690.0,3772.199951171875,3767.531005859375,6102
2023-05-15,3775.0,3851.35009765625,3737.89990234375,3819.050048828125,3814.322998046875,17871
2023-05-16,3849.0,3890.0,3788.050048828125,3817.35009765625,3812.625244140625,34187
2023-05-17,3817.35009765625,3827.949951171875,3801.0,3817.75,3813.024658203125,3686
2023-05-18,3827.75,3844.300048828125,3802.0,3819.89990234375,3815.171875,6592
2023-05-19,3802.0,3840.0,3779.050048828125,3824.5,3819.76611328125,8955
2023-05-22,3818.800048828125,3858.949951171875,3810.050048828125,3840.699951171875,3835.946044921875,4909
2023-05-23,3860.0,3899.0,3825.0,3838.25,3833.499267578125,6479
2023-05-24,3850.0,3857.949951171875,3812.5,3819.60009765625,3814.872314453125,4730
2023-05-25,3819.60009765625,3829.800048828125,3800.0,3820.449951171875,3815.72119140625,3535
2023-05-26,3817.35009765625,3837.89990234375,3720.0,3805.5,3800.789794921875,23476
2023-05-29,3815.0,3829.89990234375,3785.0,3805.25,3800.5400390625,5290
2023-05-30,3832.0,3832.0,3783.25,3800.699951171875,3795.99560546875,18984
2023-05-31,3720.0,3825.0,3720.0,3800.699951171875,3795.99560546875,8303
2023-06-01,3800.699951171875,3848.25,3794.89990234375,3810.25,3805.533935546875,36599
2023-06-02,3828.0,3902.0,3805.0,3850.699951171875,3845.933837890625,22885
2023-06-05,3881.89990234375,4023.0,3874.89990234375,3984.85009765625,3979.91796875,46434
2023-06-06,3984.85009765625,4000.75,3928.39990234375,3955.60009765625,3950.7041015625,9437
2023-06-07,3956.60009765625,4013.050048828125,3931.35009765625,3968.39990234375,3963.488037109375,8807
2023-06-08,3955.0,4000.0,3955.0,3967.35009765625,3962.439453125,9584
2023-06-09,3967.35009765625,3987.25,3937.14990234375,3949.5,3944.611572265625,3395
2023-06-12,3950.0,3958.949951171875,3881.0,3894.699951171875,3889.87939453125,8525
2023-06-13,3915.199951171875,3938.949951171875,3851.449951171875,3854.699951171875,3849.9287109375,9768
2023-06-14,3935.800048828125,3935.800048828125,3841.800048828125,3850.60009765625,3845.833984375,22430
2023-06-15,3871.10009765625,3883.0,3830.0,3842.699951171875,3837.943603515625,7340
2023-06-16,3838.0,3870.300048828125,3805.050048828125,3856.14990234375,3851.376953125,14012
2023-06-19,3876.75,3899.0,3830.0,3842.699951171875,3837.943603515625,34926
2023-06-20,3842.699951171875,3873.949951171875,3791.0,3799.050048828125,3794.34765625,29216
2023-06-21,3831.10009765625,3831.10009765625,3780.0,3794.25,3789.5537109375,12023
2023-06-22,3814.14990234375,3835.0,3799.949951171875,3809.25,3804.53515625,9860
2023-06-23,3809.949951171875,3819.0,3724.10009765625,3747.199951171875,3742.561767578125,78245
2023-06-26,3749.949951171875,3773.0,3747.199951171875,3758.300048828125,3753.648193359375,41970
2023-06-27,3778.10009765625,3830.0,3755.0,3794.699951171875,3790.003173828125,28380
2023-06-28,3814.699951171875,3845.0,3790.0,3831.25,3826.5078125,7275
2023-06-30,3850.0,3860.0,3770.5,3777.14990234375,3772.474853515625,123435
2023-07-03,3790.0,3811.75,3772.0,3793.89990234375,3789.2041015625,70664
2023-07-04,3811.25,3837.949951171875,3781.0,3785.800048828125,3781.1142578125,102204
2023-07-05,3805.699951171875,3819.949951171875,3786.0,3795.10009765625,3790.40283203125,12842
2023-07-06,3790.0,3825.10009765625,3772.0,3781.64990234375,3776.96923828125,18756
2023-07-07,3781.64990234375,3820.0,3781.64990234375,3800.35009765625,3795.646240234375,41453
2023-07-10,3810.0,3810.0,3775.0,3792.89990234375,3788.205322265625,26561
2023-07-11,3794.10009765625,3811.85009765625,3777.199951171875,3791.550048828125,3786.857177734375,48318
2023-07-12,3796.39990234375,3834.699951171875,3796.39990234375,3809.449951171875,3804.73486328125,14279
2023-07-13,3806.0,3839.949951171875,3780.0,3786.10009765625,3781.413818359375,10492
2023-07-14,3806.0,3810.0,3778.0,3788.0,3783.3115234375,7900
2023-07-17,3799.949951171875,3898.0,3782.14990234375,3866.0,3861.21484375,20361
2023-07-18,3880.0,3897.85009765625,3850.0,3861.14990234375,3856.370849609375,22781
2023-07-19,3863.199951171875,3890.0,3852.050048828125,3865.89990234375,3861.114990234375,6413
2023-07-20,3875.0,3910.0,3859.60009765625,3897.89990234375,3893.0751953125,14037
2023-07-21,3897.89990234375,3897.949951171875,3852.050048828125,3887.64990234375,3882.837890625,10404
2023-07-24,3914.89990234375,3935.449951171875,3841.550048828125,3855.949951171875,3851.17724609375,12912
2023-07-25,3860.0,3885.0,3842.5,3850.199951171875,3845.434326171875,6941
2023-07-26,3857.050048828125,3870.5,3816.050048828125,3850.449951171875,3845.68408203125,7219
2023-07-27,3851.14990234375,3935.5,3846.85009765625,3895.10009765625,3890.279052734375,17698
2023-07-28,3900.0,3997.949951171875,3900.0,3978.050048828125,3973.126220703125,27101
2023-07-31,3988.0,4069.949951171875,3979.050048828125,3993.75,3988.806640625,35862
2023-08-01,3994.0,4040.0,3993.949951171875,4023.5,4018.52001953125,14278
2023-08-02,4020.0,4032.0,3970.0,4012.699951171875,4007.733154296875,18963
2023-08-03,4020.0,4028.14990234375,3970.0,3991.10009765625,3986.16015625,11662
2023-08-04,4010.0,4019.25,3941.050048828125,3964.050048828125,3959.1435546875,7494
2023-08-07,3965.050048828125,3996.300048828125,3915.550048828125,3940.89990234375,3936.02197265625,10762
2023-08-08,3973.0,4018.0,3903.39990234375,3945.0,3940.1171875,19858
2023-08-09,3945.0,4055.0,3934.949951171875,4032.85009765625,4027.8583984375,66439
2023-08-10,4061.89990234375,4134.2998046875,4001.0,4039.60009765625,4034.60009765625,37017
2023-08-11,4033.0,4045.0,3949.550048828125,3965.25,3965.25,15037
2023-08-14,3906.199951171875,3906.300048828125,3811.550048828125,3844.89990234375,3844.89990234375,35763
2023-08-16,3844.89990234375,3905.699951171875,3827.800048828125,3863.75,3863.75,10205
2023-08-17,3898.89990234375,3912.89990234375,3840.0,3846.949951171875,3846.949951171875,15978
2023-08-18,3878.0,3959.949951171875,3842.0,3912.85009765625,3912.85009765625,26376
2023-08-21,3914.449951171875,3938.0,3871.050048828125,3890.75,3890.75,14688
