Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3300.89990234375,3324.0,3241.550048828125,3259.699951171875,3245.864990234375,4573
2023-04-11,3264.64990234375,3286.35009765625,3231.949951171875,3259.89990234375,3246.064208984375,3203
2023-04-12,3260.89990234375,3265.300048828125,3192.449951171875,3198.75,3185.173828125,5860
2023-04-13,3180.5,3250.0,3140.050048828125,3217.39990234375,3203.74462890625,7255
2023-04-17,3230.0,3230.0,3176.300048828125,3205.89990234375,3192.29345703125,3084
2023-04-18,3206.699951171875,3223.949951171875,3178.0,3196.10009765625,3182.53515625,2911
2023-04-19,3209.800048828125,3225.800048828125,3172.050048828125,3195.64990234375,3182.0869140625,3606
2023-04-20,3191.25,3217.449951171875,3122.14990234375,3137.449951171875,3124.134033203125,9172
2023-04-21,3126.0,3170.0,3126.0,3162.85009765625,3149.42626953125,2837
2023-04-24,3184.800048828125,3184.800048828125,3098.0,3143.949951171875,3130.6064453125,1478
2023-04-25,3143.89990234375,3146.14990234375,3125.050048828125,3135.85009765625,3122.541015625,2056
2023-04-26,3115.050048828125,3199.949951171875,3115.050048828125,3171.25,3157.79052734375,2238
2023-04-27,3179.89990234375,3197.35009765625,3131.0,3150.449951171875,3137.078857421875,2384
2023-04-28,3145.199951171875,3200.0,3145.199951171875,3188.35009765625,3174.818115234375,3304
2023-05-02,3162.14990234375,3196.0,3160.050048828125,3181.699951171875,3168.196044921875,2429
2023-05-03,3194.800048828125,3194.800048828125,3153.449951171875,3163.0,3149.57568359375,1976
2023-05-04,3185.35009765625,3244.699951171875,3165.0,3206.60009765625,3192.99072265625,9271
2023-05-05,3209.800048828125,3225.5,3182.199951171875,3209.0,3195.38037109375,2351
2023-05-08,3182.199951171875,3233.0,3180.35009765625,3200.60009765625,3187.01611328125,5176
2023-05-09,3190.300048828125,3234.699951171875,3182.0,3211.0,3197.371826171875,14357
2023-05-10,3212.0,3289.0,3185.0,3266.85009765625,3252.98486328125,6120
2023-05-11,3260.0,3354.85009765625,3249.25,3302.199951171875,3288.184814453125,7846
2023-05-12,3309.0,3319.0,3290.0,3300.64990234375,3286.641357421875,3389
2023-05-15,3290.25,3388.85009765625,3284.199951171875,3344.5,3330.30517578125,8582
2023-05-16,3353.89990234375,3353.89990234375,3266.0,3283.949951171875,3270.01220703125,4348
2023-05-17,3266.10009765625,3350.0,3266.10009765625,3301.0,3286.989990234375,1864
2023-05-18,3310.0,3315.0,3208.35009765625,3228.5,3214.797607421875,3979
2023-05-19,3228.5,3228.5,3198.0,3201.39990234375,3187.8125,3578
2023-05-22,3190.0,3214.949951171875,3125.0,3175.89990234375,3162.420654296875,9857
2023-05-23,3180.0,3219.60009765625,3149.949951171875,3198.25,3184.676025390625,5808
